#TimeStamp;Bot;Pod;OutputStation
1691.94;5;20;1
1691.94;1;16;2
1696.32;5;20;1
1696.32;1;16;2
1700.12;1;16;2
1706.17;4;27;0
1710.41;4;27;0
1714.51;4;27;0
1718.55;4;27;0
1722.67;4;27;0
1727.01;4;27;0
1730.52;0;53;1
1731.26;4;27;0
1735.43;4;27;0
1739.43;4;27;0
1742.27;3;40;2
1743.28;4;27;0
1746.62;3;40;2
1750.68;3;40;2
1764.64;2;1;0
1768.74;2;1;0
1772.69;2;1;0
1783.19;1;3;2
1787.45;1;3;2
1788.07;5;54;1
1791.49;1;3;2
1795.4;1;3;2
