#TimeStamp;Bot;Pod;OutputStation
492.4;5;24;1
492.4;1;30;2
493.53;4;32;0
496.82;5;24;1
496.82;1;30;2
497.73;4;32;0
500.87;5;24;1
501.78;4;32;0
504.91;5;24;1
506.2;4;32;0
508.96;5;24;1
510.62;4;32;0
512.96;5;24;1
514.51;4;32;0
518.79;4;32;0
525.63;2;49;0
528.4;3;18;2
529.94;2;49;0
532.7;3;18;2
533.98;2;49;0
536.91;3;18;2
538.03;2;49;0
541.12;3;18;2
542.07;2;49;0
545.17;3;18;2
546.14;2;49;0
549.21;3;18;2
550.54;2;49;0
553.55;3;18;2
554.59;2;49;0
557.59;3;18;2
558.63;2;49;0
561.02;0;15;1
561.65;3;18;2
565.07;0;15;1
565.65;3;18;2
569.49;0;15;1
573.91;0;15;1
576.65;1;45;2
578.18;0;15;1
580.81;1;45;2
582.5;0;15;1
584.97;1;45;2
586.92;0;15;1
589.33;4;42;0
591.13;0;15;1
593.37;4;42;0
595.16;0;15;1
597.44;4;42;0
601.79;4;42;0
602.3;5;59;1
605.81;4;42;0
606.5;5;59;1
609.88;4;42;0
610.34;5;59;1
614.06;4;42;0
614.55;5;59;1
618.3;4;42;0
622.59;4;42;0
626.89;4;42;0
634.33;2;38;0
638.45;2;38;0
642.42;2;38;0
646.49;2;38;0
648.54;3;5;2
650.29;2;38;0
652.62;3;5;2
654.54;2;38;0
656.64;3;5;2
658.29;2;38;0
660.87;3;5;2
662.58;2;38;0
665.04;3;5;2
666.62;2;38;0
669.46;3;5;2
670.67;2;38;0
671.13;0;35;1
673.38;3;5;2
674.71;2;38;0
675.18;0;35;1
677.55;3;5;2
678.76;2;38;0
679.22;0;35;1
681.59;3;5;2
682.8;2;38;0
683.34;0;35;1
685.78;3;5;2
686.85;2;38;0
687.78;0;35;1
689.78;3;5;2
690.89;2;38;0
691.56;0;35;1
694.94;2;38;0
696.8;1;26;2
698.98;2;38;0
699.44;5;32;1
700.86;1;26;2
703.02;2;38;0
703.56;5;32;1
704.94;1;26;2
707.07;2;38;0
707.98;5;32;1
709;1;26;2
710.69;2;38;0
712;5;32;1
712.88;1;26;2
716;5;32;1
717.13;1;26;2
718.2;4;55;0
720;5;32;1
721.55;1;26;2
722.46;4;55;0
725.48;1;26;2
726.1;4;55;0
730.51;4;55;0
734.58;4;55;0
738.64;4;55;0
766.32;3;17;2
770.64;3;17;2
771.81;0;31;1
775.06;3;17;2
775.85;0;31;1
779.03;3;17;2
779.52;0;31;1
783.1;3;17;2
783.89;0;31;1
787.95;2;58;0
792.02;2;58;0
796.32;2;58;0
796.44;5;49;1
800.44;2;58;0
800.52;5;49;1
804.45;2;58;0
804.52;5;49;1
808.49;2;58;0
808.94;5;49;1
812.29;2;58;0
812.95;5;49;1
816.51;2;58;0
820.55;2;58;0
823.01;1;36;2
824.97;2;58;0
827.08;1;36;2
829.08;2;58;0
831.13;1;36;2
833.13;2;58;0
834.77;1;36;2
837.17;2;58;0
839.18;1;36;2
841.21;2;58;0
843.05;1;36;2
845.28;2;58;0
847.15;1;36;2
850.94;1;36;2
852.48;4;52;0
853.61;0;12;1
856.9;4;52;0
857.73;0;12;1
860.94;4;52;0
862.15;0;12;1
864.99;4;52;0
868.9;4;52;0
872.99;4;52;0
877.03;4;52;0
877.08;5;41;1
881.08;4;52;0
881.12;5;41;1
883.49;3;2;2
885.12;4;52;0
885.17;5;41;1
887.54;3;2;2
889.17;4;52;0
889.21;5;41;1
891.96;3;2;2
893.21;4;52;0
893.49;5;41;1
895.88;3;2;2
897.54;5;41;1
900;3;2;2
901.52;5;41;1
904.12;3;2;2
905.73;5;41;1
908.35;3;2;2
910.15;5;41;1
912.77;3;2;2
914.46;5;41;1
917.08;3;2;2
918.88;5;41;1
920.17;2;54;0
921.5;3;2;2
922.92;5;41;1
924.43;2;54;0
927.07;5;41;1
928.56;2;54;0
931.19;5;41;1
932.9;2;54;0
935.61;5;41;1
936.11;1;51;2
936.93;2;54;0
939.64;5;41;1
940.51;1;51;2
940.98;2;54;0
943.4;5;41;1
944.64;1;51;2
945.11;2;54;0
949.02;1;51;2
949.11;2;54;0
950.95;0;9;1
952.7;1;51;2
953.31;2;54;0
955.11;0;9;1
956.86;1;51;2
957.2;2;54;0
959.11;0;9;1
960.78;1;51;2
961.2;2;54;0
964.9;1;51;2
965.07;2;54;0
968.94;1;51;2
969.36;2;54;0
973.53;2;54;0
977.65;2;54;0
984.56;4;50;0
988.86;4;50;0
993.25;4;50;0
996.94;4;50;0
998.08;3;11;2
1001.14;4;50;0
1002.48;3;11;2
1005.17;4;50;0
1005.76;5;34;1
1006.52;3;11;2
1009.28;4;50;0
1009.81;5;34;1
1010.66;3;11;2
1013.33;4;50;0
1013.71;5;34;1
1015.05;3;11;2
1017.14;4;50;0
1017.95;5;34;1
1019.1;3;11;2
1022.37;5;34;1
1023.37;3;11;2
1026.79;5;34;1
1027.79;3;11;2
1032.11;3;11;2
1036.21;3;11;2
1039.07;0;45;1
1040.59;3;11;2
1042.72;2;37;0
1043.21;0;45;1
1046.77;2;37;0
1047.39;0;45;1
1048.05;1;1;2
1051.14;2;37;0
1051.65;0;45;1
1052.12;1;1;2
1055.19;2;37;0
1056.54;1;1;2
1059.37;2;37;0
1060.42;1;1;2
1063.58;2;37;0
1064.29;1;1;2
1067.79;2;37;0
1068.46;1;1;2
1071.83;2;37;0
1072.25;1;1;2
1076.25;2;37;0
1076.58;1;1;2
1080.31;2;37;0
1080.52;1;1;2
1084.38;2;37;0
1084.43;1;1;2
1088.43;2;37;0
1088.62;1;1;2
1092.62;2;37;0
1092.67;1;1;2
1093.18;5;46;1
1096.67;2;37;0
1096.67;1;1;2
1096.98;5;46;1
1100.71;2;37;0
1101.13;5;46;1
1104.73;2;37;0
1105.22;5;46;1
1109.55;5;46;1
1111.69;4;15;0
1113.15;3;3;2
1113.24;5;46;1
1115.91;4;15;0
1117.24;3;3;2
1117.64;5;46;1
1121.28;3;3;2
1121.69;5;46;1
1125.69;3;3;2
1126.11;5;46;1
1130.11;3;3;2
1130.53;5;46;1
1134.53;3;3;2
1134.95;5;46;1
1138.95;3;3;2
1139.37;5;46;1
1142.82;3;3;2
1143.8;5;46;1
1148.22;5;46;1
1152.64;5;46;1
1155.9;1;26;2
1156.77;5;46;1
1160.3;1;26;2
1161.19;5;46;1
1164.39;1;26;2
1165.3;5;46;1
1168.39;2;5;0
1172.48;2;5;0
1173.89;0;50;1
1176.6;2;5;0
1177.93;0;50;1
1181.02;2;5;0
1181.69;0;50;1
1185.07;2;5;0
1192.35;4;43;0
1196.65;4;43;0
1200.44;4;43;0
1204.69;4;43;0
1208.74;4;43;0
1212.78;4;43;0
1216.83;4;43;0
1220.87;4;43;0
1224.69;3;33;2
1224.73;4;43;0
1228.73;3;33;2
1232.91;3;33;2
1237.33;3;33;2
1240.04;5;49;1
1241.38;3;33;2
1244.42;5;49;1
1245.51;3;33;2
1249.8;3;33;2
1254.22;3;33;2
1256.73;2;26;0
1260.26;0;20;1
1261.34;1;11;2
1264.37;0;20;1
1265.42;1;11;2
1268.35;0;20;1
1269.47;1;11;2
1272.48;0;20;1
1273.48;1;11;2
1276.92;0;20;1
1277.34;1;11;2
1281.34;0;20;1
1285.47;0;20;1
1289.51;0;20;1
1293.8;0;20;1
1297.97;0;20;1
1298.39;4;52;0
1302.39;0;20;1
1302.59;4;52;0
1306.59;0;20;1
1306.81;4;52;0
1310.77;0;20;1
1314.94;0;20;1
1321.61;5;43;1
1325.62;5;43;1
1328.46;2;1;0
1330;5;43;1
1330.04;3;13;2
1334.04;5;43;1
1334.36;3;13;2
1338.12;5;43;1
1338.4;3;13;2
1342.33;5;43;1
1342.82;3;13;2
1346.37;5;43;1
1347.24;3;13;2
1351.55;3;13;2
1355.97;3;13;2
1360.04;3;13;2
1366.95;1;25;2
1371.19;1;25;2
1374.95;1;25;2
1378.96;1;25;2
1383.23;1;25;2
1387.13;1;25;2
1390.16;4;21;0
1391.28;1;25;2
1392.13;0;18;1
1394.58;4;21;0
1395.32;1;25;2
1396.5;0;18;1
1399;4;21;0
1399.37;1;25;2
1400.84;0;18;1
1402.96;4;21;0
1403.41;1;25;2
1404.92;0;18;1
1407.08;4;21;0
1407.46;1;25;2
1409;0;18;1
1411.46;4;21;0
1415.5;4;21;0
1418.71;5;40;1
1419.92;4;21;0
1420.42;3;10;2
1422.75;5;40;1
1424;4;21;0
1424.66;3;10;2
1426.88;5;40;1
1428.42;4;21;0
1428.84;3;10;2
1430.88;5;40;1
1432.84;4;21;0
1432.84;3;10;2
1434.89;5;40;1
1436.72;3;10;2
1436.96;4;21;0
1438.96;5;40;1
1440.96;3;10;2
1441;4;21;0
1443;5;40;1
1445;3;10;2
1447.05;5;40;1
1447.67;2;22;0
1449.05;3;10;2
1451.11;5;40;1
1451.72;2;22;0
1453.09;3;10;2
1455.16;5;40;1
1455.75;2;22;0
1457.16;3;10;2
1459.2;5;40;1
1459.47;2;22;0
1461.09;3;10;2
1465.2;3;10;2
1468.29;0;41;1
1469.62;3;10;2
1472.33;0;41;1
1473.68;3;10;2
1478.1;3;10;2
1482.14;3;10;2
1489.61;1;23;2
1493.74;1;23;2
1498.16;1;23;2
1502.21;1;23;2
1506.21;1;23;2
1510.25;1;23;2
1514.3;1;23;2
1518.34;1;23;2
1522.39;1;23;2
1526.43;1;23;2
1529.25;5;4;1
1530.34;1;23;2
1533.36;5;4;1
1534.46;1;23;2
1537.11;5;4;1
1538.4;1;23;2
1541.84;4;27;0
1545.88;4;27;0
1549.9;4;27;0
1553.95;4;27;0
1554.37;0;3;1
1554.94;3;43;2
1558.06;4;27;0
1559.35;3;43;2
1562.38;4;27;0
1563.65;3;43;2
1566.78;4;27;0
1567.67;3;43;2
1570.85;4;27;0
1575.05;4;27;0
1579.12;4;27;0
1583.13;4;27;0
1590.76;2;0;0
1594.86;2;0;0
1598.95;2;0;0
1601.28;1;12;2
1602.99;2;0;0
1607.04;2;0;0
1611.08;2;0;0
1615.14;2;0;0
1617.4;5;54;1
1619.47;2;0;0
1621.1;5;54;1
1623.52;2;0;0
1625.47;5;54;1
1627.5;2;0;0
1631.54;2;0;0
1632.43;0;10;1
1634.15;3;42;2
1636.61;0;10;1
1638.2;3;42;2
1640.66;0;10;1
1644.68;4;20;0
1644.73;0;10;1
1648.53;4;20;0
1652.73;4;20;0
1653.26;1;53;2
1656.87;4;20;0
1657.46;1;53;2
1660.97;4;20;0
1661.77;1;53;2
1665.22;4;20;0
1685.09;5;45;1
1705.87;3;0;2
1710.01;3;0;2
1711.66;2;28;0
1714.1;3;0;2
1715.87;2;28;0
1719.92;2;28;0
1721.05;0;19;1
1724;2;28;0
1725.12;0;19;1
1728.42;2;28;0
1729.42;0;19;1
1732.84;2;28;0
1733.54;0;19;1
1737.26;2;28;0
1737.68;0;19;1
1739.69;1;48;2
1741.6;2;28;0
1741.96;0;19;1
1743.68;1;48;2
1746.38;0;19;1
1747.76;1;48;2
1751.8;1;48;2
1752.06;4;44;0
1755.56;1;48;2
1756.39;4;44;0
1759.56;1;48;2
1760.48;4;44;0
1760.99;5;35;1
1764.56;4;44;0
1765.04;5;35;1
1768.98;4;44;0
1768.98;5;35;1
1773.01;4;44;0
1773.01;5;35;1
1776.82;4;44;0
1781.08;4;44;0
1785.16;4;44;0
1785.63;3;39;2
1789.11;4;44;0
1792.83;4;44;0
