#TimeStamp;Bot;Pod;OutputStation
293.87;5;59;1
296.46;2;24;0
298.3;5;59;1
300.88;2;24;0
302.59;5;59;1
304.92;2;24;0
308.94;2;24;0
309.4;0;57;1
312.98;2;24;0
313.63;0;57;1
317.55;0;57;1
320;4;36;0
321.39;0;57;1
324.14;4;36;0
325.68;0;57;1
328.19;4;36;0
328.19;3;31;2
329.61;0;57;1
332.18;4;36;0
332.35;3;31;2
333.72;0;57;1
336.32;4;36;0
336.77;3;31;2
337.76;0;57;1
340;4;36;0
341.15;3;31;2
341.81;0;57;1
344.32;4;36;0
345.2;3;31;2
345.85;0;57;1
348.37;4;36;0
349.62;3;31;2
352.57;4;36;0
353.9;3;31;2
356.57;4;36;0
357.94;3;31;2
360.61;4;36;0
364.66;4;36;0
365.24;1;3;2
368.7;4;36;0
369.54;1;3;2
370.47;5;58;1
372.75;4;36;0
373.59;1;3;2
374.62;5;58;1
376.8;4;36;0
377.46;1;3;2
378.47;5;58;1
381.46;1;3;2
382.51;5;58;1
385.46;1;3;2
386.79;5;58;1
389.63;1;3;2
390.72;5;58;1
393.67;1;3;2
394.83;5;58;1
397.72;1;3;2
399.25;5;58;1
401.76;1;3;2
403.43;5;58;1
405.81;1;3;2
409.85;1;3;2
410.32;2;55;0
413.9;1;3;2
414.24;2;55;0
416.61;0;6;1
417.95;1;3;2
418.41;2;55;0
420.82;0;6;1
422.37;1;3;2
422.82;2;55;0
424.63;0;6;1
426.58;1;3;2
426.63;2;55;0
428.67;0;6;1
430.63;1;3;2
430.86;2;55;0
432.86;0;6;1
434.42;1;3;2
434.67;2;55;0
436.93;0;6;1
438.69;2;55;0
440.95;3;8;2
441.37;0;6;1
442.9;2;55;0
445.33;3;8;2
445.57;0;6;1
446.94;2;55;0
449.61;0;6;1
451.14;2;55;0
455.32;2;55;0
459.36;2;55;0
463.65;2;55;0
468.08;2;55;0
472.5;2;55;0
476.92;2;55;0
478.71;5;35;1
481.34;2;55;0
482.5;5;35;1
485.42;2;55;0
486.77;5;35;1
489.89;2;55;0
491.19;5;35;1
495.26;5;35;1
497.27;4;5;0
499.54;5;35;1
501.54;4;5;0
505.59;4;5;0
509.49;4;5;0
509.63;1;18;2
513.55;4;5;0
514.04;1;18;2
514.26;0;12;1
517.61;4;5;0
518.21;1;18;2
518.5;0;12;1
521.65;4;5;0
522.12;1;18;2
522.42;0;12;1
525.7;4;5;0
526.26;1;18;2
526.84;0;12;1
529.77;4;5;0
530.46;1;18;2
531.26;0;12;1
533.88;4;5;0
534.88;1;18;2
535.3;0;12;1
537.93;4;5;0
539.3;1;18;2
539.68;0;12;1
541.97;4;5;0
543.35;1;18;2
543.97;0;12;1
547.77;1;18;2
548.02;0;12;1
552.02;1;18;2
552.44;0;12;1
556.36;1;18;2
556.85;0;12;1
561.09;0;12;1
561.74;2;31;0
563.05;3;19;2
564.99;0;12;1
565.9;2;31;0
567.27;3;19;2
568.99;0;12;1
570.32;2;31;0
571.32;3;19;2
574.67;2;31;0
575.13;3;19;2
576.62;5;53;1
578.69;2;31;0
578.95;3;19;2
580.71;5;53;1
582.71;2;31;0
583.34;3;19;2
584.76;5;53;1
586.76;2;31;0
587.38;3;19;2
588.8;5;53;1
590.8;2;31;0
591.31;3;19;2
592.48;5;53;1
594.82;2;31;0
595.43;3;19;2
596.85;5;53;1
599.47;3;19;2
600.91;5;53;1
603.52;3;19;2
605.33;5;53;1
607.56;3;19;2
609.37;5;53;1
611.61;3;19;2
613.53;5;53;1
615.62;3;19;2
617.57;5;53;1
619.66;3;19;2
621.66;4;52;0
625.71;4;52;0
630.16;4;52;0
634.41;4;52;0
638.76;4;52;0
640.66;0;2;1
642.83;4;52;0
644.7;0;2;1
646.87;4;52;0
648.85;0;2;1
650.94;4;52;0
652.89;0;2;1
655.07;4;52;0
657.06;0;2;1
659.53;4;52;0
660.19;1;5;2
661.48;0;2;1
663.95;4;52;0
671.25;2;32;0
675.53;2;32;0
679.57;2;32;0
683.65;2;32;0
686.04;3;15;2
688.02;2;32;0
690.29;3;15;2
692.25;2;32;0
694.34;3;15;2
695.64;5;56;1
695.91;2;32;0
698.76;3;15;2
699.87;5;56;1
700.27;2;32;0
702.83;3;15;2
704.02;5;56;1
704.32;2;32;0
707.09;3;15;2
707.92;5;56;1
708.36;2;32;0
711.27;3;15;2
712.22;5;56;1
712.41;2;32;0
715.69;3;15;2
716.32;5;56;1
716.45;2;32;0
719.92;3;15;2
720.36;5;56;1
720.5;2;32;0
724.5;5;56;1
724.54;2;32;0
727.05;1;31;2
728.54;5;56;1
728.58;2;32;0
731.11;1;31;2
732.63;2;32;0
735.32;0;49;1
735.32;1;31;2
736.71;2;32;0
739.37;0;49;1
741.13;2;32;0
743.41;0;49;1
747.26;0;49;1
748.88;4;18;0
751.26;0;49;1
753.22;4;18;0
757.26;4;18;0
761.3;4;18;0
765.35;4;18;0
769.24;4;18;0
773.16;4;18;0
777.39;4;18;0
801.35;5;9;1
805.55;5;9;1
807.64;1;12;2
809.63;5;9;1
811.52;1;12;2
813.88;5;9;1
815.84;1;12;2
817.93;5;9;1
820.4;2;14;0
822.35;5;9;1
822.72;3;33;2
824.48;2;14;0
826.48;5;9;1
827.01;3;33;2
828.52;2;14;0
831.15;3;33;2
832.51;2;14;0
833.14;0;34;1
835.19;3;33;2
836.5;2;14;0
837.19;0;34;1
839.24;3;33;2
840.2;2;14;0
840.99;0;34;1
844.58;2;14;0
845.21;0;34;1
849;2;14;0
849.25;0;34;1
853.25;2;14;0
853.3;0;34;1
857.3;2;14;0
861.36;2;14;0
865.78;2;14;0
869.89;2;14;0
874.18;2;14;0
878.45;2;14;0
885.32;4;7;0
886.87;1;0;2
889.36;4;7;0
890.92;1;0;2
891.73;5;17;1
893.43;4;7;0
895.34;1;0;2
895.89;5;17;1
897.85;4;7;0
899.78;1;0;2
900.02;5;17;1
901.9;4;7;0
903.89;5;17;1
903.89;1;0;2
906.22;4;7;0
907.81;1;0;2
908.22;5;17;1
910.27;4;7;0
912.18;1;0;2
912.27;5;17;1
914.43;4;7;0
916.43;5;17;1
918.25;4;7;0
918.52;3;29;2
920.5;5;17;1
922.94;3;29;2
924.92;5;17;1
926.69;3;29;2
929.01;5;17;1
930.99;3;29;2
933.08;5;17;1
935.03;3;29;2
937.12;5;17;1
939.08;3;29;2
941.5;5;17;1
943.12;3;29;2
947.01;3;29;2
949.21;0;2;1
953.43;0;2;1
957.07;0;2;1
957.89;2;45;0
961.47;0;2;1
961.98;2;45;0
966.28;2;45;0
970.29;2;45;0
974.45;2;45;0
978.36;2;45;0
982.41;1;7;2
982.7;2;45;0
986.45;1;7;2
987.12;2;45;0
991.16;2;45;0
995.58;2;45;0
1000;2;45;0
1001.25;5;47;1
1004.04;2;45;0
1005.29;5;47;1
1008.09;2;45;0
1009.64;5;47;1
1012.34;2;45;0
1013.76;5;47;1
1014.43;3;25;2
1016.38;2;45;0
1018.06;5;47;1
1018.55;3;25;2
1020.55;2;45;0
1022.18;5;47;1
1022.36;3;25;2
1024.36;2;45;0
1026.31;5;47;1
1026.48;3;25;2
1028.53;2;45;0
1030.59;3;25;2
1033.77;0;51;1
1034.64;3;25;2
1035.19;4;9;0
1037.89;0;51;1
1039.07;3;25;2
1039.32;4;9;0
1041.9;0;51;1
1043.28;3;25;2
1043.75;4;9;0
1045.91;0;51;1
1047.7;4;9;0
1047.7;3;25;2
1049.95;0;51;1
1051.55;4;9;0
1051.86;3;25;2
1054;0;51;1
1056;3;25;2
1058.08;0;51;1
1060.06;3;25;2
1062.52;0;51;1
1064.48;3;25;2
1066.94;0;51;1
1068.9;3;25;2
1070.99;0;51;1
1072.95;3;25;2
1075.42;0;51;1
1077.37;3;25;2
1079.84;0;51;1
1081.53;3;25;2
1083.88;0;51;1
1085.88;3;25;2
1087.93;0;51;1
1089.06;2;35;0
1091.81;0;51;1
1093.36;1;42;2
1093.45;2;35;0
1097.45;1;42;2
1097.87;2;35;0
1101.37;1;42;2
1101.91;2;35;0
1104.53;5;1;1
1105.16;1;42;2
1109.49;1;42;2
1113.53;1;42;2
1117.58;1;42;2
1121.37;4;36;0
1121.62;1;42;2
1125.42;4;36;0
1125.67;1;42;2
1129.47;4;36;0
1129.94;1;42;2
1133.99;1;42;2
1138.05;1;42;2
1142.09;1;42;2
1146.14;1;42;2
1150.18;1;42;2
1154.22;1;42;2
1155.53;0;47;1
1158.27;1;42;2
1166.02;3;3;2
1189.52;5;22;1
1190.54;2;6;0
1193.3;5;22;1
1194.4;2;6;0
1197.54;5;22;1
1198.68;2;6;0
1201.62;5;22;1
1202.97;2;6;0
1205.63;5;22;1
1206.92;2;6;0
1209.68;5;22;1
1214.19;4;11;0
1218.35;4;11;0
1222.39;4;11;0
1226.44;4;11;0
1230.32;4;11;0
1234.48;4;11;0
1238.19;4;11;0
1242.25;4;11;0
1245.45;1;41;2
1247.17;0;39;1
1249.61;1;41;2
1251.4;0;39;1
1254.03;1;41;2
1255.84;0;39;1
1258.45;1;41;2
1260.25;0;39;1
1262.49;1;41;2
1264.29;0;39;1
1268.39;0;39;1
1269.92;3;54;2
1273.96;3;54;2
1276.47;5;30;1
1277.91;3;54;2
1282.01;3;54;2
1286.05;3;54;2
1290.09;3;54;2
1294.14;3;54;2
1298.2;3;54;2
1298.45;2;26;0
1302.4;3;54;2
1302.52;2;26;0
1306.45;3;54;2
1306.95;2;26;0
1310.49;3;54;2
1311.35;2;26;0
1314.53;3;54;2
1315.56;2;26;0
1318.95;3;54;2
1319.46;2;26;0
1323;3;54;2
1327.04;3;54;2
1329.6;0;34;1
1331.84;4;27;0
1336.13;4;27;0
1336.13;1;39;2
1340.42;1;39;2
1340.46;4;27;0
1344.48;4;27;0
1344.48;1;39;2
1348.51;4;27;0
1348.51;1;39;2
1352.8;4;27;0
1352.8;1;39;2
1356.86;4;27;0
1358.44;5;3;1
1360.6;4;27;0
1364.9;4;27;0
1388.66;3;6;2
1400;0;43;1
1402.12;2;41;0
1404.08;0;43;1
1406.44;2;41;0
1408.26;0;43;1
1410.48;2;41;0
1412.2;0;43;1
1414.88;2;41;0
1416.33;0;43;1
1418.9;2;41;0
1420.03;1;4;2
1420.44;0;43;1
1424.1;1;4;2
1424.48;0;43;1
1428.15;1;4;2
1428.9;0;43;1
1432.16;1;4;2
1433.32;0;43;1
1436.41;1;4;2
1437.74;0;43;1
1442.16;0;43;1
1446.21;0;43;1
1447.21;4;48;0
1450.33;0;43;1
1451.3;4;48;0
1455.54;4;48;0
1457.46;5;54;1
1459.56;4;48;0
1459.61;3;1;2
1461.54;5;54;1
1463.63;4;48;0
1463.92;3;1;2
1465.59;5;54;1
1467.92;4;48;0
1468.04;3;1;2
1472.04;4;48;0
1472.08;3;1;2
1476.08;4;48;0
1476.5;3;1;2
1480.5;4;48;0
1480.58;3;1;2
1484.59;3;1;2
1488.51;2;26;0
1492.55;2;26;0
1496.6;2;26;0
1500.34;2;26;0
1501.77;1;36;2
1504.6;2;26;0
1505.99;1;36;2
1532.96;0;27;1
1537.39;0;27;1
1543.97;4;47;0
1547.17;3;50;2
1548.08;4;47;0
1548.08;5;22;1
1550.96;3;50;2
1552.29;5;22;1
1555.3;3;50;2
1556.6;5;22;1
1559.38;3;50;2
1567.53;2;41;0
1571.61;2;41;0
1575.65;2;41;0
1580;2;41;0
1580.9;1;5;2
1583.94;2;41;0
1585.23;1;5;2
1589.27;1;5;2
1591.74;0;58;1
1593.38;1;5;2
1597.68;1;5;2
1624.46;5;59;1
1631.01;4;4;0
1635.31;4;4;0
1639.73;4;4;0
1643.58;4;4;0
1645.09;3;57;2
1647.71;4;4;0
1649.25;3;57;2
1651.83;4;4;0
1653.46;3;57;2
1656.06;4;4;0
1657.35;3;57;2
1660;4;4;0
1661.52;3;57;2
1665.56;3;57;2
1669.47;0;14;1
1671.65;2;54;0
1673.61;0;14;1
1675.88;2;54;0
1677.57;0;14;1
1678.48;1;38;2
1681.88;0;14;1
1682.69;1;38;2
1695.82;5;17;1
1699.87;5;17;1
1703.94;5;17;1
1730.46;3;56;2
1733.49;4;19;0
1734.86;3;56;2
1737.91;4;19;0
1738.9;3;56;2
1741.96;4;19;0
1743.02;3;56;2
1747.07;3;56;2
1747.53;0;2;1
1751.35;3;56;2
1751.84;0;2;1
1764.47;1;11;2
1768.82;1;11;2
1772.98;1;11;2
1773.66;5;6;1
1774.01;2;16;0
1777.24;1;11;2
1778.01;2;16;0
1778.01;5;6;1
1781.66;5;6;1
1782.05;2;16;0
1786.27;2;16;0
1790.55;2;16;0
1794.45;2;16;0
1798.69;2;16;0
