#TimeStamp;Runtime;Requests
682.65;0;1
683.71;0;2
689.63;0;1
692.22;0;1
693.63;0;1
694.73;0;1
698.22;0;1
700;0;1
704.84;0;1
707.1;0;2
708.73;0;1
715.17;0;1
719.57;0;1
721.33;0;1
722.38;0;1
723.61;0;1
724.8;0;1
726.38;0;1
727.76;0;1
728.84;0;1
730.44;0;1
732.34;0;2
734.3;0;1
735.36;0;1
737.8;0;1
740.69;0;1
741.87;0;1
742.96;0;1
744.43;0;1
745.52;0;1
746.97;0;1
748.01;0;1
749.1;0;1
750.51;0;1
751.8;0;1
757.11;0;1
758.32;0;2
759.55;0;1
760.57;0;1
762.43;0;1
763.53;0;2
768.36;0;1
769.68;0;1
771.03;0;1
773.18;0;1
774.25;0;1
784.3;0;1
786.92;0;1
788.25;0;1
789.29;0;1
790.88;0;1
793.09;0;1
801.26;0;1
802.51;0;1
804.54;0;1
806.09;0;1
807.17;0;1
812.69;0;1
814.65;0;1
817.15;0;1
818.49;0;1
821.32;0;1
824.2;0;1
826.09;0;1
827.24;0;1
828.74;0;1
831.25;0;1
833.6;0;1
835;0;1
836.27;0;1
837.46;0;1
838.85;0;1
840.26;0;1
847.35;0;1
848.64;0;1
850.51;0;1
852.64;0;1
853.72;0;1
855.48;0;1
856.85;0;1
863.27;0;1
864.36;0;2
866.15;0;1
867.49;0;1
868.77;0;1
870.11;0;1
872.27;0;1
874.44;0;1
875.62;0;2
877.89;0;1
878.95;0;1
882.44;0;1
885.79;0;1
888.41;0;1
893.15;0;1
894.24;0;1
896.35;0;1
901.98;0;1
904.41;0;1
905.94;0;1
907.49;0;1
908.49;0;1
909.85;0;1
914.49;0;1
916.5;0;1
917.74;0;2
920.01;0;1
921.23;0;1
925.4;0;1
930.67;0;1
931.8;0;2
932.8;0;1
933.84;0;1
934.98;0;1
937.44;0;1
938.49;0;2
939.49;0;1
940.86;0;1
941.94;0;2
942.99;0;1
943.99;0;1
946.48;0;1
947.62;0;1
949.04;0;1
950.16;0;1
952.03;0;1
953.03;0;3
959.28;0;1
963.17;0;2
964.41;0;1
965.62;0;1
970.01;0;1
974.85;0;2
977.17;0;1
979.79;0;1
982.26;0;1
983.68;0;1
986.35;0;1
987.96;0;1
988.97;0;1
992.8;0;1
995.76;0;1
997.06;0;1
999.73;0;1
1002.82;0;1
1003.9;0;1
1006.01;0;1
1007.66;0;1
1008.69;0;1
1012.49;0;1
1013.52;0;1
1014.58;0;1
1015.74;0;1
1016.83;0;1
1019.5;0;1
1026.29;0;1
1027.37;0;1
1028.46;0;3
1030.44;0;1
1031.53;0;1
1032.79;0;1
1033.88;0;1
1038.73;0;1
1040;0;2
1041.24;0;1
1042.33;0;1
1043.91;0;1
1045.2;0;1
1046.71;0;1
1048.46;0;1
1049.5;0;1
1050.71;0;1
1051.92;0;1
1056.52;0;1
1059.1;0;1
1060.42;0;1
1061.81;0;1
1062.95;0;1
1065.84;0;1
1071.26;0;1
1072.67;0;1
1074.75;0;1
1076.17;0;1
1087.39;0;1
1090.26;0;1
1097.56;0;1
1101.09;0;1
1105.57;0;1
1107.81;0;1
1111.34;0;1
1112.69;0;1
1113.85;0;1
1117.98;0;2
1119.24;0;1
1121.48;0;1
1126.28;0;1
1128.04;0;1
1129.33;0;1
1131.37;0;2
1132.81;0;1
1135.44;0;1
1136.63;0;1
1137.94;0;1
1139.32;0;1
1141.54;0;1
1142.9;0;1
1147.53;0;1
1149.58;0;1
1150.83;0;1
1152.09;0;3
1155.29;0;1
1156.68;0;1
1157.76;0;1
1161.26;0;1
1164.34;0;2
1167.26;0;1
1168.59;0;2
1172.09;0;1
1174.76;0;1
1177.93;0;1
1179.43;0;1
1181.47;0;1
1183.51;0;1
1189.68;0;1
1192.31;0;1
1193.4;0;1
1195.17;0;1
1196.21;0;1
1199.71;0;1
1201.23;0;1
1205.65;0;1
1206.79;0;1
1207.87;0;1
1209.87;0;1
1212.85;0;1
1213.93;0;1
1215.02;0;2
1217.69;0;2
1218.77;0;1
1221.34;0;1
1226.31;0;1
1227.94;0;1
1228.98;0;1
1230.1;0;1
1231.49;0;1
1232.72;0;1
1235.82;0;1
1236.87;0;1
1240.33;0;1
1241.34;0;1
1243.34;0;2
1244.35;0;1
1245.47;0;1
1246.56;0;1
1247.89;0;1
1251.39;0;1
1254.68;0;1
1255.76;0;1
1256.93;0;2
1258.23;0;1
1259.36;0;1
1260.36;0;1
1261.66;0;1
1263.7;0;1
1268.32;0;1
1270.57;0;1
1274.54;0;1
1276.07;0;1
1278.23;0;1
1280.04;0;1
1291.74;0;1
1292.99;0;1
1294.16;0;2
1295.62;0;1
1299.66;0;1
1301.13;0;1
1302.25;0;1
1303.34;0;1
1304.41;0;1
1305.83;0;1
1307.06;0;1
1311.33;0;1
1312.5;0;1
1313.5;0;2
1314.71;0;1
1316.37;0;1
1317.38;0;1
1318.42;0;2
1320;0;1
1321.55;0;1
1323.25;0;1
1324.96;0;1
1326.13;0;1
1327.43;0;1
1328.52;0;1
1329.63;0;1
1330.68;0;1
1331.79;0;1
1333.93;0;1
1335.23;0;1
1336.37;0;2
1340.53;0;1
1341.82;0;2
1343;0;1
1344.38;0;1
1351.84;0;2
1353.05;0;1
1354.38;0;2
1355.71;0;1
1356.74;0;2
1359.99;0;1
1361.04;0;1
1362.46;0;1
1365.96;0;1
1367.1;0;1
1368.63;0;1
1369.72;0;1
1371.05;0;2
1376.6;0;1
1377.9;0;1
1378.93;0;2
1380.97;0;1
1382.43;0;1
1383.52;0;1
1384.68;0;1
1389.35;0;1
1390.98;0;1
1401.03;0;1
1402.22;0;1
1403.49;0;1
1404.58;0;1
1405.72;0;1
1406.81;0;1
1408.75;0;1
1415.6;0;1
1416.64;0;1
1418.31;0;1
1419.49;0;1
1422.34;0;1
1424.43;0;1
1427;0;1
1430.25;0;1
1431.57;0;1
1435.06;0;1
1439.16;0;1
1440.49;0;1
1441.92;0;1
1443.16;0;1
1444.43;0;1
1445.76;0;1
1449.27;0;1
1450.6;0;1
1454.76;0;1
1457.38;0;1
1458.47;0;1
1459.96;0;1
1464.35;0;1
1465.72;0;3
1467.06;0;1
1469.22;0;1
1470.56;0;1
1471.69;0;2
1475.19;0;1
1483.15;0;2
1485.15;0;1
1486.41;0;1
1488.19;0;1
1489.63;0;1
1492.35;0;1
1493.63;0;1
1498.47;0;1
1499.53;0;1
1500.85;0;1
1503.52;0;1
1505.07;0;1
1507.28;0;1
1509.32;0;1
1511.7;0;1
1512.82;0;1
1515.2;0;2
1516.28;0;1
1517.41;0;1
1518.45;0;2
1521.3;0;1
1523.28;0;1
1525.45;0;1
1527.68;0;1
1529.78;0;1
1531.08;0;1
1539.87;0;2
1542.52;0;1
1543.66;0;1
1544.98;0;1
1546.23;0;1
1547.83;0;1
1549.1;0;1
1550.49;0;1
1554.65;0;1
1560.69;0;1
1561.7;0;1
1563.27;0;1
1564.35;0;1
1565.69;0;2
1569.19;0;1
1573.44;0;1
1574.74;0;1
1575.97;0;1
1577.94;0;1
1578.95;0;2
1580.65;0;1
1582.97;0;1
1584.45;0;1
1586.82;0;1
1590.52;0;1
1593.19;0;1
1595.74;0;1
1596.87;0;1
1600.74;0;1
1601.79;0;1
1603.37;0;1
1604.46;0;1
1607.08;0;1
1611.1;0;1
1614.96;0;1
1616.35;0;1
1617.67;0;1
1621.1;0;1
1622.39;0;1
1624.39;0;1
1625.43;0;1
1626.53;0;1
1629.07;0;1
1630.11;0;1
1631.2;0;1
1632.56;0;1
1635.6;0;1
1637.65;0;1
1641.2;0;1
1642.81;0;1
1644.13;0;1
1645.43;0;1
1651.56;0;1
1654.44;0;1
1655.53;0;1
1658.04;0;1
1659.18;0;2
1661.51;0;1
1662.58;0;1
1663.67;0;1
1666.37;0;1
1669.02;0;1
1670.02;0;2
1673.52;0;1
1674.6;0;1
1676.49;0;1
1678.65;0;1
1680.41;0;1
1681.53;0;1
1687.27;0;1
1691.15;0;1
1692.24;0;1
1693.57;0;1
1694.99;0;1
1696.13;0;1
1697.15;0;1
1698.49;0;1
1701.71;0;1
1703.82;0;1
1705;0;1
1706.29;0;1
1707.3;0;1
1708.39;0;1
1709.75;0;1
1710.84;0;2
1711.84;0;1
1712.88;0;1
1713.91;0;1
1717.55;0;1
1719.88;0;1
1721.71;0;1
1722.84;0;1
1724.42;0;1
1726.38;0;1
1728.75;0;1
1729.76;0;1
1730.76;0;1
1732.8;0;1
1734.3;0;2
1735.51;0;1
1736.6;0;1
1739;0;1
1740.47;0;1
1741.68;0;1
1743.08;0;2
1744.39;0;1
1746.51;0;1
1750.68;0;2
1753.31;0;1
1756.14;0;1
1757.19;0;1
1760.31;0;1
1761.31;0;2
1762.52;0;1
1763.52;0;1
1764.8;0;1
1766.85;0;1
1773.23;0;1
1775.06;0;1
1776.39;0;3
1777.9;0;1
1778.98;0;2
1780;0;1
1781.86;0;2
1783.15;0;1
1784.32;0;1
1785.5;0;1
1786.78;0;1
1788.03;0;1
1789.24;0;2
1790.29;0;1
1791.38;0;1
1792.6;0;1
1793.75;0;1
1795.1;0;1
1796.16;0;1
1799.96;0;1
