#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1194.06;1;597.84;12.6;-11620.19
1196;2;1196;112.45;-8585.72
1198.14;1;81.87;12.63;-11657.41
1200.13;2;952.72;27.96;-10576.82
1202.37;1;374.62;12.43;-13181.34
1204.29;2;1023.26;27.69;-10628.59
1217.73;1;1217.73;921.5;-10044.65
1226.02;1;509.77;234.1;-9413.44
1230.14;1;1230.14;31.95;-9776.72
1232.16;0;1232.16;1232.16;-7861.7
1236.41;0;32.07;6.05;-10339.26
1240.47;0;42.28;8.07;-10817.26
1242.01;1;151.2;23.99;-8912.68
1245.02;0;14.66;8.56;-10902.15
1246.6;1;414.74;28.58;-8492.11
1250.95;1;434.97;24.63;-8915.83
1254.97;1;1254.97;24.62;-9101.12
1259.6;1;1259.6;17.17;-9131.93
1260.85;2;877.76;161.97;-8738.59
1263.98;1;160.45;17.13;-9577.55
1265.14;2;1265.14;1039.87;-8825.4
1268.28;1;582.96;17.26;-9927.56
1269.77;2;1170.91;10.01;-9319.32
1272.28;1;260.89;16.94;-10313.15
1276.74;1;1276.74;16.98;-10361.24
1276.9;0;440.98;107.44;-10250.81
1278.03;2;489.42;17.1;-9907.15
1280.74;1;1055.47;16.72;-10430.67
1281.99;2;1281.99;16.64;-10145.15
1284.74;1;617.61;16.42;-10516.81
1286.58;2;1286.58;16.77;-10390.4
1289;1;719.05;16.63;-10929.1
1300;1;626.73;184.43;-9026.15
1301.91;2;1301.91;101.73;-9582.28
1316.22;1;607.17;16.02;-10725.01
1320.14;1;349.42;19.94;-10575.15
1324.34;1;240.79;8.07;-11907.97
1328.56;1;369.98;8.23;-12248.81
1333.75;0;924.15;88.69;-9347.52
1337.87;0;1337.87;489.14;-8789.84
1342.29;0;1342.29;65.14;-9196.18
1346.36;0;1346.36;12.56;-9354.58
1350.56;0;1350.56;16.77;-9504.18
1355.04;0;1355.04;17.12;-10206.11
1366.47;0;1366.47;922.31;-9903.38
1369.3;1;1369.3;284.58;-9305.89
1373.3;1;1373.3;92.45;-8749.92
1382.47;0;48.68;15.9;-9966.8
1386.52;0;31.24;19.95;-10604.09
1387.99;2;595.11;85.74;-8358.79
1390.49;0;529.26;7.85;-11283.8
1392.4;2;1392.4;188.06;-9827.72
1396.83;2;1396.83;14.19;-8607.02
1398.92;1;436.25;109.85;-9325.38
1400.65;2;1400.65;12.6;-9028
1402.89;1;1242.04;74.09;-9084.22
1404.63;2;115.56;12.15;-10017.32
1408.8;2;106.55;11.9;-10151.48
1413.09;2;66.65;12.11;-10381.98
1417.3;2;83.51;12.27;-10831.33
1422.98;1;1422.98;26.08;-8693.5
1424.9;2;531.53;411.65;-9252.37
1427.09;1;154.72;28.1;-8757.42
1431.61;1;425.12;28.58;-9402.97
1435.73;1;1001.72;12.66;-10104.52
1440.14;1;355.42;12.65;-10207.13
1442.58;0;1442.58;91.72;-8908.56
1444.47;1;162.2;12.82;-10435.34
1446.67;0;1446.67;969.25;-9556.87
1448.55;1;260.43;12.48;-10518.82
1451.09;0;1451.09;60.36;-9549.1
1452.97;1;378.67;12.48;-10743.1
1455.22;0;28.64;19.15;-9206.87
1457.14;1;201.8;12.6;-11585.95
1459.14;0;1459.14;16.51;-10439.51
1461.05;1;816.31;12.43;-11836.36
1468.57;1;152.31;94.85;-10389.99
1476.8;1;191.9;19.58;-10175.66
1478.66;0;1478.66;123.37;-8914.77
1483.05;0;1483.05;1306.1;-8470.9
1487.12;2;858.15;62.18;-10020.84
1488.85;1;211.71;20.24;-10087.78
1491.17;2;475.74;295.04;-8858.75
1492.99;1;223.18;24.38;-9430.28
1495.63;2;775.35;213.36;-9482.58
1496.85;1;384.99;19.81;-10696.23
1500.89;1;340.64;11.81;-10828.72
1505.11;1;368.3;11.99;-11016.2
1509.28;1;734.51;12.11;-11293.46
1513.28;1;244.96;12.07;-11301.87
1515.41;2;1515.41;102.27;-9421.44
1517.41;1;285.01;12.15;-11440.16
1533.31;1;290.88;71.97;-11197.19
1538.71;0;1538.71;1538.71;-7555.14
1543.15;0;214.35;196.7;-8276.07
1545.86;1;119.28;32.49;-9552.08
1546.9;0;60.03;8.14;-11465.87
1551.58;0;898.58;12.83;-9372.41
1554.12;1;127.54;20.69;-9452.36
1556.07;0;129.49;12.88;-11551.72
1558.58;1;132;25.15;-9917.65
1562.83;1;75.96;16.93;-10303.89
1563.94;2;1563.94;67.94;-9001.63
1566.97;1;140.39;12.74;-10935.41
1568.07;2;1568.07;52.61;-9761.49
1571.44;1;144.85;12.79;-11142.35
1576.02;1;149.43;12.95;-12425
1586.87;0;1586.87;108.11;-8779.39
1590.99;0;1246.54;1076.51;-7455.65
1595.62;1;1595.62;78.17;-9183.45
1599.5;1;1599.5;314.6;-8955.02
1603.99;1;467.18;32.34;-9593.88
1611.57;2;1611.57;1201.97;-9718.3
1615.67;2;1615.67;128.5;-10163.2
1619.82;2;1021.54;55.65;-9808.34
1629.74;0;448.27;73.62;-9805.38
1633.86;0;1633.86;178.59;-9457.63
1642.23;0;1574.59;51.11;-9700.55
1644.17;2;1432.62;749.49;-9326.5
1646.48;0;1646.48;16.38;-9887.54
1650.9;0;1650.9;20.8;-9760.19
1655.07;0;408.22;20.91;-10722.53
1655.99;1;1272.36;556.47;-9557.62
1659.5;0;408.49;16.93;-11360.87
1660;1;1660;64.26;-9796.79
1675.69;1;1675.69;75.91;-9938.43
1682.2;0;464.17;95.12;-9652.21
1689.99;2;263.41;78.38;-9884.91
1694.24;2;1694.24;978;-8158.13
1694.48;0;464.13;39.38;-10086.62
1698.49;2;1268.76;78.56;-10110.13
1698.54;0;495.93;38.99;-10323.83
1715.04;2;1309.65;99.16;-10054.77
1727.67;2;1003.34;37.61;-9974.91
1727.76;1;468;151.69;-9387.4
1735.76;0;1538.19;184.11;-10983.1
1739.46;2;797.22;24.18;-9976.14
1743.74;2;841.35;28.46;-9576.16
1747.6;2;849.87;19.88;-10089.1
1752.27;2;764.68;12.51;-10136.84
1755.57;1;1755.57;947.15;-8266.65
1762.94;2;865.21;68.46;-9192.5
1767.31;2;1767.31;123.1;-10210.48
