#TimeStamp;Runtime;Requests
316.22;0;1
321.3;0;1
323.18;0;1
324.27;0;1
327.09;0;1
328.18;0;2
329.3;0;2
332.4;0;1
333.48;0;1
335.08;0;1
338.59;0;1
339.61;0;1
340.74;0;1
345.36;0;1
348.7;0;1
349.86;0;1
351.15;0;1
352.48;0;1
353.8;0;1
355.41;0;1
356.42;0;1
357.47;0;1
358.89;0;1
361.05;0;1
364.46;0;1
365.47;0;2
366.47;0;2
367.51;0;2
368.6;0;1
370.02;0;1
371.11;0;2
373.52;0;1
375.95;0;2
377.19;0;1
378.28;0;1
379.68;0;1
382.07;0;1
385.57;0;1
386.72;0;1
390.02;0;2
391.03;0;2
392.03;0;1
393.08;0;2
394.53;0;1
397.52;0;1
398.7;0;1
399.79;0;1
401.84;0;1
403.94;0;1
405.37;0;1
406.44;0;1
407.69;0;1
409.59;0;1
412.01;0;1
413.09;0;1
414.2;0;2
418.64;0;1
422.14;0;1
425.71;0;1
429.6;0;1
431.69;0;1
432.79;0;1
435.96;0;1
439.66;0;1
441.63;0;1
443.19;0;1
444.3;0;1
445.42;0;1
454.26;0;2
455.34;0;1
456.45;0;1
458.5;0;1
459.76;0;1
467.85;0;1
469.6;0;1
471.05;0;1
472.67;0;1
473.87;0;1
476.17;0;2
481.89;0;1
485.39;0;1
486.54;0;2
487.63;0;1
488.96;0;1
490.67;0;1
496.79;0;1
499.13;0;1
500.16;0;1
501.8;0;1
509.42;0;1
511.1;0;1
512.16;0;2
513.2;0;1
514.25;0;1
516.67;0;1
518.03;0;1
519.03;0;1
521.12;0;1
527.22;0;1
528.31;0;1
529.59;0;1
532.21;0;1
535.71;0;1
538.29;0;1
539.69;0;1
540.93;0;1
542.32;0;2
548.49;0;1
549.83;0;1
551.02;0;1
552.11;0;1
555.4;0;1
557.04;0;1
558.66;0;1
560.95;0;1
562;0;2
564.26;0;1
565.38;0;1
566.47;0;1
567.55;0;1
569.59;0;1
572.21;0;1
573.36;0;2
574.42;0;1
575.97;0;1
577.06;0;1
579.53;0;1
581.86;0;1
586.02;0;2
587.3;0;2
591.42;0;1
592.57;0;1
597.67;0;1
600;0;1
601.21;0;1
603.25;0;1
607.72;0;1
611.7;0;1
616.21;0;1
623.36;0;1
625.58;0;1
628.3;0;1
632.76;0;1
634.08;0;1
638.2;0;2
642.89;0;1
646.26;0;1
649.6;0;1
651.31;0;1
652.43;0;1
653.48;0;1
655.3;0;1
656.52;0;1
658.78;0;1
660;0;1
661;0;2
663.63;0;1
664.97;0;1
666.11;0;1
667.45;0;2
674.66;0;1
675.79;0;1
677.84;0;1
678.91;0;2
680;0;1
681.37;0;1
682.43;0;2
684.37;0;1
685.47;0;1
686.88;0;1
690.13;0;1
692.33;0;2
693.72;0;1
694.88;0;1
695.93;0;1
697.02;0;2
699;0;1
700;0;1
701;0;1
702.3;0;1
703.51;0;1
704.93;0;1
706.13;0;2
710.97;0;1
712.39;0;1
715.64;0;1
719.14;0;1
720.43;0;1
723.51;0;1
727.68;0;1
729.06;0;1
736.52;0;1
737.73;0;1
739.27;0;1
748.26;0;1
750.79;0;1
753.77;0;1
764.02;0;1
765.28;0;1
774.88;0;1
776.02;0;1
778.46;0;1
779.53;0;1
782.63;0;1
788.08;0;1
791.33;0;1
792.42;0;1
793.51;0;1
795.57;0;1
799.74;0;1
802.84;0;1
803.84;0;2
807.02;0;1
813.09;0;1
814.68;0;1
816.08;0;1
817.34;0;1
819.19;0;1
820.64;0;1
822.69;0;1
827.59;0;1
829.8;0;1
832.94;0;1
834.27;0;1
835.36;0;1
836.37;0;1
838.41;0;1
840.83;0;1
846.44;0;1
847.62;0;1
848.92;0;1
849.94;0;1
851;0;2
853.12;0;1
854.18;0;1
855.27;0;1
857.76;0;1
860.19;0;1
861.43;0;1
862.59;0;1
863.86;0;3
866.56;0;1
871.37;0;1
872.68;0;1
876.22;0;1
878.03;0;1
880.39;0;1
881.48;0;1
884.15;0;1
885.23;0;1
887.89;0;1
890.78;0;1
894.98;0;1
898.48;0;1
900.57;0;1
902.66;0;1
911.21;0;1
912.7;0;1
916.05;0;1
924.87;0;1
926.67;0;1
927.96;0;1
929.42;0;1
938.22;0;1
940.26;0;1
941.47;0;2
945.59;0;1
946.73;0;1
949.05;0;1
950.51;0;1
951.72;0;2
952.97;0;1
953.97;0;2
955.02;0;1
956.06;0;1
957.11;0;1
958.15;0;2
959.19;0;1
960.23;0;3
961.28;0;1
962.41;0;1
963.5;0;2
964.5;0;1
965.69;0;2
967.01;0;2
968.15;0;1
969.47;0;2
970.47;0;2
971.52;0;2
972.56;0;2
973.57;0;1
974.82;0;1
975.94;0;3
978.61;0;1
979.61;0;3
980.65;0;1
981.69;0;2
982.73;0;2
983.78;0;2
984.82;0;1
985.95;0;1
987.93;0;1
989.45;0;1
990.49;0;1
991.95;0;1
993.18;0;2
997.19;0;1
998.44;0;1
999.82;0;1
1002.37;0;1
1004.11;0;1
1005.48;0;2
1008.24;0;1
1009.51;0;1
1013.04;0;1
1016.99;0;1
1018.08;0;1
1020.49;0;1
1021.57;0;1
1022.72;0;1
1026.22;0;1
1030.7;0;1
1033.1;0;1
1034.19;0;1
1040.39;0;1
1044.19;0;2
1049.77;0;1
1053.34;0;1
1054.44;0;1
1056.01;0;1
1057.3;0;1
1060;0;1
1061.09;0;1
1063.36;0;1
1065.99;0;2
1068.66;0;1
1070.21;0;1
1073.26;0;2
1074.37;0;4
1076.76;0;1
1077.87;0;1
1081.87;0;1
1084;0;1
1085.09;0;1
1086.34;0;1
1087.4;0;1
1088.49;0;2
1089.54;0;1
1090.96;0;2
1092;0;1
1093;0;1
1094.42;0;1
1097.09;0;1
1099.55;0;1
1101.09;0;1
1103.01;0;1
1104.01;0;2
1105.04;0;1
1106.09;0;2
1107.21;0;1
1114.05;0;1
1115.42;0;1
1116.68;0;1
1117.68;0;1
1118.8;0;1
1122.05;0;1
1123.05;0;1
1125.61;0;1
1126.81;0;1
1129.32;0;1
1131.89;0;1
1136.88;0;1
1138.37;0;1
1140.31;0;1
1144.79;0;1
1147.43;0;1
1148.49;0;1
1150.56;0;1
1152.77;0;1
1154.94;0;1
1156.4;0;1
1157.6;0;1
1158.74;0;1
1161.11;0;1
1162.2;0;1
1167.7;0;1
1168.99;0;1
1171.2;0;1
1172.49;0;1
1173.84;0;1
1178.63;0;1
1179.72;0;1
1181.76;0;1
1182.78;0;1
1185.01;0;1
1186.01;0;2
1188.51;0;1
1189.57;0;1
1190.98;0;2
1192.03;0;1
1193.44;0;1
1198.18;0;1
1199.49;0;1
1202.16;0;1
1203.25;0;1
1205.29;0;1
1206.54;0;1
1208.54;0;1
1209.79;0;1
1210.79;0;2
1211.79;0;1
1212.83;0;2
1213.88;0;2
1216.08;0;1
1217.38;0;1
1220.29;0;1
1227.92;0;1
1229.08;0;1
1230.21;0;1
1231.3;0;1
1232.63;0;1
1233.72;0;1
1236.86;0;1
1239.47;0;1
1240.8;0;1
1243.68;0;1
1244.72;0;1
1246.09;0;1
1247.45;0;1
1248.54;0;1
1250.58;0;1
1256.22;0;1
1257.67;0;1
1259.06;0;1
1267.73;0;1
1268.98;0;1
1270.13;0;1
1271.53;0;1
1273.01;0;1
1274.1;0;1
1277.18;0;1
1278.27;0;1
1282.01;0;1
1283.11;0;1
1284.13;0;1
1287.17;0;1
1292.18;0;1
1293.36;0;1
1294.38;0;1
1296.55;0;1
1299.68;0;1
1301.01;0;1
1302.72;0;1
1304.26;0;1
1308.05;0;1
1309.35;0;1
1311.85;0;1
1314.14;0;1
1315.65;0;1
1317.01;0;1
1318.18;0;1
1319.27;0;1
1320.51;0;1
1322.1;0;1
1323.13;0;1
1324.36;0;2
1325.69;0;1
1328.36;0;1
1329.45;0;1
1330.76;0;1
1331.76;0;1
1333.19;0;1
1334.61;0;1
1335.86;0;1
1336.95;0;1
1338.35;0;3
1339.83;0;1
1341.65;0;1
1344.52;0;1
1345.82;0;2
1349.66;0;1
1354.08;0;1
1355.32;0;1
1356.75;0;1
1358.71;0;1
1363.22;0;1
1366.5;0;1
1369.59;0;1
1370.62;0;1
1371.89;0;1
1373.09;0;1
1376.06;0;1
1377.33;0;1
1388.59;0;1
1392.09;0;1
1393.18;0;1
1398.02;0;2
1401.51;0;1
1409.52;0;1
1412.81;0;1
1415.93;0;1
1419.77;0;1
1420.77;0;1
1422.93;0;1
1423.96;0;1
1427.63;0;1
1428.72;0;1
1433.13;0;1
1434.23;0;1
1435.63;0;1
1436.63;0;1
1437.72;0;2
1438.97;0;1
1441.42;0;1
1442.48;0;1
1443.64;0;1
1444.73;0;1
1445.81;0;1
1447.01;0;1
1448.34;0;1
1449.43;0;1
1450.9;0;1
1453.23;0;1
1454.37;0;1
1455.56;0;1
1456.98;0;1
1459.73;0;1
1460.8;0;1
1461.89;0;2
1463.02;0;1
1464.33;0;1
1465.45;0;1
1466.54;0;1
1467.81;0;1
1472.18;0;1
1473.21;0;1
1474.27;0;1
1475.62;0;1
1476.7;0;1
1480.44;0;1
1481.53;0;2
1485.11;0;1
1486.24;0;1
1487.82;0;1
1490.33;0;1
1493.99;0;1
1498.41;0;1
1499.67;0;1
1501.3;0;1
1502.33;0;1
1503.37;0;1
1504.46;0;1
1507.63;0;1
1508.72;0;1
1512.26;0;1
1514.22;0;1
1516.43;0;1
1517.72;0;1
1518.77;0;1
1519.88;0;2
1524.6;0;1
1528.74;0;1
1530.02;0;3
1532.6;0;1
1534.23;0;1
1535.64;0;1
1536.64;0;1
1537.64;0;1
1538.73;0;1
1539.77;0;2
1540.82;0;1
1541.86;0;1
1542.86;0;1
1543.9;0;2
1544.94;0;2
1546.44;0;1
1547.57;0;1
1548.82;0;2
1549.91;0;1
1552.49;0;1
1553.66;0;3
1559.83;0;1
1561.12;0;1
1563.12;0;1
1564.16;0;1
1565.33;0;1
1566.54;0;2
1567.67;0;1
1569;0;2
1570.71;0;1
1572.09;0;2
1574.56;0;1
1575.58;0;1
1576.6;0;1
1577.63;0;1
1578.63;0;1
1580;0;1
1581.09;0;1
1582.46;0;1
1584.21;0;1
1585.51;0;2
1586.61;0;1
1587.98;0;1
1589.08;0;1
1590.13;0;1
1591.54;0;2
1593.63;0;1
1594.68;0;1
1599.19;0;1
1600.42;0;1
1601.65;0;1
1602.65;0;2
1603.69;0;2
1605.31;0;1
1606.36;0;1
1607.44;0;1
1608.57;0;1
1609.65;0;1
1610.67;0;1
1612.07;0;1
1613.2;0;1
1618.2;0;1
1619.2;0;1
1621.78;0;1
1623.12;0;2
1625.7;0;1
1629.3;0;1
1630.77;0;1
1633.37;0;1
1634.61;0;1
1637.45;0;1
1638.73;0;1
1639.92;0;1
1642.22;0;1
1644.54;0;1
1646.95;0;1
1648.38;0;1
1649.54;0;1
1650.54;0;1
1652.46;0;1
1653.59;0;2
1655.71;0;1
1657.38;0;1
1658.43;0;1
1660.46;0;1
1663.26;0;1
1666.51;0;1
1669.1;0;1
1670.12;0;1
1671.14;0;1
1672.35;0;1
1673.81;0;1
1677.58;0;1
1683.18;0;1
1686.67;0;1
1687.67;0;1
1688.71;0;1
1690.09;0;1
1691.94;0;1
1693.84;0;1
1698.68;0;1
1700;0;1
1702.11;0;1
1711.72;0;1
1712.75;0;2
1715.42;0;1
1719.59;0;1
1722.92;0;1
1728.11;0;1
1733.05;0;1
1735.14;0;1
1736.35;0;2
1738.35;0;1
1739.39;0;1
1740.52;0;2
1741.61;0;1
1746.51;0;1
1747.98;0;1
1749.07;0;1
1750.16;0;1
1753.2;0;1
1755.25;0;1
1756.27;0;3
1757.32;0;1
1759.32;0;1
1761.54;0;1
1762.82;0;1
1765.9;0;1
1767.25;0;1
1768.36;0;2
1769.36;0;1
1770.4;0;1
1771.45;0;1
1772.49;0;1
1773.49;0;1
1774.54;0;1
1775.54;0;1
1776.63;0;2
1777.67;0;1
1778.72;0;2
1779.73;0;2
1780.95;0;1
1782.01;0;1
1783.1;0;1
1785.14;0;1
1786.18;0;1
1787.19;0;1
1788.22;0;1
1789.62;0;1
1790.69;0;1
1791.75;0;1
1794.19;0;1
1796.41;0;1
1797.69;0;1
1799.91;0;1
