#TimeStamp;Runtime;Requests
341.85;0;1
348.6;0;1
350.81;0;1
351.85;0;2
353.23;0;1
355.35;0;1
356.36;0;1
358.4;0;1
359.82;0;1
361.9;0;1
363.35;0;1
365.98;0;1
367.11;0;1
372.07;0;1
373.6;0;1
378.34;0;1
381.62;0;1
382.62;0;2
383.62;0;2
386.13;0;1
387.46;0;1
388.55;0;1
390.8;0;1
391.89;0;1
392.92;0;1
394.1;0;1
395.14;0;1
396.14;0;2
397.19;0;2
399.78;0;1
402.72;0;1
404.35;0;1
406.22;0;1
407.45;0;2
409.95;0;1
415.16;0;1
416.91;0;1
420;0;1
422.71;0;1
423.75;0;1
427.92;0;1
429.55;0;1
433.05;0;1
441.34;0;1
447.01;0;1
448.27;0;1
450.51;0;1
460.51;0;1
463.18;0;1
464.19;0;1
465.28;0;1
466.64;0;1
468.96;0;1
473.43;0;1
476.11;0;1
478.2;0;1
479.33;0;1
481.74;0;1
482.78;0;1
483.87;0;1
485.24;0;1
486.24;0;1
488.77;0;1
490.07;0;1
492.72;0;1
496.72;0;1
498.91;0;1
499.94;0;1
501.14;0;1
503.16;0;1
504.16;0;1
506.35;0;1
507.44;0;1
509.08;0;1
513.61;0;1
514.7;0;1
515.79;0;1
517.84;0;1
519.07;0;1
520.17;0;1
521.34;0;1
523.66;0;1
539.92;0;1
543.48;0;1
545.57;0;1
546.66;0;2
551.65;0;1
552.78;0;1
556.15;0;1
557.24;0;1
558.33;0;1
560.16;0;1
566.4;0;1
568.91;0;1
570.37;0;1
571.78;0;1
573.04;0;1
574.24;0;2
578.41;0;1
581.56;0;1
583.85;0;1
585.83;0;1
587.34;0;1
589.08;0;1
590.84;0;1
593.98;0;1
595.12;0;1
596.13;0;1
597.22;0;1
599.89;0;1
601.39;0;1
602.51;0;1
603.6;0;1
604.74;0;1
605.83;0;1
607.08;0;1
609.55;0;1
610.63;0;2
612.57;0;1
615.1;0;1
620.91;0;1
623.52;0;1
624.73;0;1
625.74;0;2
629.24;0;1
630.51;0;1
635.96;0;1
639.08;0;1
646.6;0;1
649.22;0;1
650.31;0;1
652.72;0;1
653.81;0;1
668.2;0;1
669.28;0;2
672.77;0;1
674.78;0;1
677.91;0;1
679.07;0;1
681.36;0;1
688.04;0;1
692.82;0;1
693.91;0;1
702.1;0;1
703.12;0;1
704.18;0;2
705.79;0;1
707.65;0;1
708.72;0;1
709.81;0;1
712.22;0;1
713.43;0;2
719.32;0;1
720.55;0;1
721.64;0;1
724.72;0;1
726.27;0;1
729.57;0;1
730.89;0;1
731.9;0;2
736.23;0;1
737.32;0;1
742.03;0;1
744.39;0;1
745.4;0;2
746.4;0;1
749.48;0;1
750.87;0;1
751.95;0;1
753.23;0;1
754.4;0;1
755.53;0;1
756.87;0;2
759.33;0;1
760.53;0;1
761.54;0;2
762.62;0;1
764.63;0;1
766;0;1
767.25;0;1
768.34;0;1
770.75;0;1
773.71;0;1
776.25;0;1
777.29;0;2
778.72;0;1
779.72;0;1
780.76;0;2
781.76;0;1
782.81;0;2
783.85;0;1
784.9;0;1
785.94;0;1
786.95;0;1
787.97;0;2
789;0;1
790.64;0;1
792.19;0;1
796.55;0;1
797.64;0;1
799.17;0;1
804.07;0;1
807.73;0;1
808.93;0;1
810.97;0;1
814.14;0;1
816.77;0;1
822.31;0;1
824.56;0;1
825.81;0;1
827.19;0;2
829.95;0;1
838.69;0;1
840.02;0;1
843.53;0;1
844.65;0;1
854.82;0;1
857.65;0;1
863.6;0;1
868.11;0;1
869.36;0;1
870.58;0;1
872.24;0;1
873.53;0;1
879.07;0;1
880.44;0;1
883.78;0;1
885.09;0;3
886.2;0;1
895.17;0;1
896.25;0;2
897.25;0;1
898.29;0;1
899.33;0;3
900.33;0;2
902.42;0;1
903.47;0;1
904.89;0;2
905.93;0;1
907.3;0;2
908.38;0;2
909.76;0;1
910.89;0;1
912.3;0;2
913.35;0;1
914.47;0;2
915.82;0;1
916.93;0;1
918.02;0;1
919.36;0;1
920.42;0;2
921.67;0;1
922.98;0;1
924.95;0;1
926.3;0;1
927.84;0;1
928.96;0;1
930.47;0;1
931.56;0;1
932.63;0;1
933.97;0;2
936.64;0;1
938.8;0;1
942.09;0;1
945.39;0;1
947.2;0;1
950.98;0;1
952.04;0;2
954.68;0;1
957.15;0;1
958.24;0;1
962.41;0;1
965.5;0;1
966.57;0;1
970.2;0;1
971.4;0;1
973.07;0;1
974.9;0;1
976.33;0;1
978.16;0;1
979.2;0;1
980.37;0;1
981.87;0;1
984.37;0;1
986.5;0;1
991.67;0;1
993.85;0;1
997.63;0;1
999.21;0;1
1001.5;0;1
1005.21;0;1
1006.25;0;1
1007.26;0;1
1008.34;0;2
1009.46;0;1
1011.47;0;1
1012.56;0;1
1016.91;0;1
1019.2;0;1
1020.82;0;1
1021.83;0;1
1022.85;0;2
1025.52;0;1
1029.36;0;1
1031.87;0;1
1032.98;0;2
1034.01;0;1
1036.04;0;1
1037.1;0;1
1038.85;0;1
1041.93;0;1
1042.93;0;2
1046.79;0;1
1051.42;0;1
1052.69;0;1
1054.69;0;1
1055.84;0;1
1057.09;0;1
1058.29;0;1
1059.96;0;1
1063.15;0;1
1064.28;0;2
1065.52;0;1
1067.78;0;1
1069.01;0;1
1070.1;0;1
1071.49;0;1
1072.77;0;1
1073.86;0;1
1076.94;0;1
1078.03;0;1
1084.57;0;1
1090.06;0;1
1091.15;0;1
1093.56;0;1
1094.87;0;2
1096.81;0;1
1099.06;0;1
1104.37;0;1
1106.98;0;1
1109.2;0;1
1110.23;0;1
1112.03;0;1
1115.12;0;1
1117.05;0;1
1118.14;0;1
1121.63;0;1
1123.96;0;2
1126.97;0;1
1129.06;0;1
1130.1;0;1
1133.61;0;1
1135.22;0;1
1136.24;0;1
1140.06;0;1
1141.3;0;1
1142.46;0;1
1143.85;0;1
1146.05;0;2
1147.29;0;1
1148.67;0;1
1152.84;0;1
1157.64;0;1
1158.88;0;1
1160.31;0;1
1162.38;0;1
1166.43;0;1
1167.48;0;1
1168.52;0;1
1170.55;0;1
1172.23;0;1
1174.04;0;1
1175.73;0;1
1177.98;0;1
1179.34;0;1
1181.51;0;1
1182.99;0;1
1184.59;0;1
1185.61;0;1
1186.7;0;1
1188.76;0;1
1195.43;0;1
1196.95;0;1
1198.04;0;1
1200.26;0;1
1207.86;0;1
1208.91;0;1
1210.34;0;1
1211.68;0;1
1212.77;0;1
1213.98;0;1
1215.81;0;1
1217.02;0;2
1221.08;0;1
1222.21;0;1
1224.21;0;1
1225.46;0;2
1227.04;0;1
1228.08;0;1
1229.38;0;2
1230.68;0;1
1231.83;0;1
1234.23;0;1
1235.71;0;1
1238.17;0;1
1239.47;0;1
1240.56;0;1
1243.49;0;1
1244.72;0;2
1249.15;0;1
1251.77;0;1
1252.99;0;1
1254.18;0;2
1260;0;1
1261.02;0;1
1262.61;0;1
1263.67;0;2
1266.11;0;1
1267.35;0;1
1269.86;0;1
1270.9;0;1
1271.94;0;1
1274.78;0;1
1277.84;0;1
1283.61;0;1
1284.95;0;1
1286.28;0;1
1288.84;0;1
1290.05;0;1
1292.09;0;1
1295.2;0;1
1296.2;0;2
1297.24;0;1
1298.44;0;1
1299.46;0;1
1300.88;0;1
1302.33;0;1
1303.39;0;2
1305.83;0;1
1308.23;0;1
1309.32;0;1
1311.15;0;1
1315.03;0;1
1318.4;0;1
1320.65;0;1
1323.28;0;1
1325.54;0;1
1326.78;0;1
1328.57;0;1
1329.87;0;2
1331.45;0;1
1334.04;0;1
1336.71;0;1
1338.7;0;1
1342.88;0;1
1344.28;0;1
1345.75;0;1
1346.84;0;1
1348.13;0;1
1353.83;0;1
1357.26;0;1
1358.3;0;2
1359.47;0;1
1362.34;0;1
1368.09;0;1
1369.72;0;1
1371.76;0;1
1372.81;0;1
1373.81;0;1
1374.85;0;2
1376.1;0;1
1381.02;0;1
1383.61;0;2
1386.16;0;1
1395.28;0;1
1397.46;0;1
1398.53;0;1
1400.75;0;1
1401.91;0;1
1404.81;0;1
1405.89;0;1
1408.1;0;1
1409.64;0;1
1410.78;0;2
1415.81;0;1
1418.95;0;1
1425.6;0;1
1426.87;0;2
1427.94;0;1
1431.43;0;1
1434.77;0;1
1435.85;0;1
1439.04;0;2
1440.19;0;1
1442.12;0;1
1443.21;0;1
1446.82;0;1
1448.03;0;1
1451.53;0;1
1452.83;0;1
1455.5;0;1
1456.7;0;1
1457.75;0;1
1459.67;0;1
1461.24;0;1
1462.39;0;1
1466.97;0;1
1471.37;0;1
1472.55;0;1
1476.08;0;1
1478.69;0;1
1482.45;0;1
1483.58;0;1
1486.25;0;2
1487.5;0;1
1488.59;0;1
1489.95;0;1
1491.75;0;1
1492.84;0;1
1494.25;0;1
1496.5;0;1
1497.55;0;1
1501.86;0;1
1504.42;0;1
1505.71;0;1
1508.23;0;1
1511.02;0;1
1512.03;0;2
1513.35;0;1
1514.65;0;1
1515.97;0;1
1517.52;0;1
1518.61;0;1
1521.64;0;1
1524.15;0;1
1525.19;0;1
1527.86;0;1
1528.94;0;1
1529.99;0;1
1531.96;0;1
1533.14;0;1
1534.23;0;1
1536.8;0;1
1537.98;0;1
1539.07;0;1
1541.74;0;1
1542.82;0;1
1545.31;0;1
1546.4;0;1
1547.91;0;1
1549;0;1
1550.09;0;1
1558.93;0;1
1561.59;0;2
1562.8;0;1
1565.46;0;1
1566.64;0;1
1570.16;0;1
1571.84;0;1
1573.04;0;1
1574.05;0;2
1576.81;0;1
1577.88;0;1
1578.97;0;2
1580.3;0;1
1583.14;0;1
1585.64;0;1
1590.39;0;1
1593.34;0;1
1594.65;0;1
1598.48;0;1
1600.33;0;1
1601.51;0;1
1603.86;0;2
1607.32;0;1
1608.66;0;2
1609.74;0;1
1612.35;0;1
1613.48;0;1
1616.52;0;1
1619.06;0;1
1620.68;0;1
1621.91;0;1
1623.75;0;1
1625.41;0;1
1626.64;0;1
1627.64;0;1
1628.68;0;1
1629.73;0;2
1631.77;0;1
1634.15;0;1
1635.37;0;1
1638.24;0;1
1644.32;0;1
1646.7;0;1
1649.32;0;2
1652.03;0;1
1653.61;0;1
1654.61;0;2
1655.61;0;1
1657.28;0;1
1658.37;0;2
1662.07;0;1
1664.16;0;1
1665.21;0;1
1668.2;0;1
1669.5;0;1
1672.79;0;1
1674.04;0;2
1675.82;0;1
1677.09;0;2
1678.46;0;1
1679.6;0;1
1680.94;0;1
1683.77;0;1
1685.11;0;1
1686.2;0;1
1688.68;0;1
1693.9;0;1
1694.99;0;1
1696.22;0;1
1697.31;0;1
1698.56;0;1
1700.61;0;1
1701.68;0;1
1702.77;0;1
1706.23;0;1
1708.32;0;1
1709.41;0;1
1710.73;0;1
1716.19;0;1
1718.28;0;1
1719.69;0;1
1720.81;0;1
1721.95;0;2
1723.74;0;1
1726.78;0;1
1728.79;0;1
1733.54;0;1
1734.58;0;1
1736.54;0;1
1739.62;0;1
1740.83;0;1
1742.87;0;1
1744.43;0;1
1749;0;1
1751;0;1
1753.51;0;1
1754.8;0;1
1756.01;0;1
1759.63;0;1
1765.16;0;1
1767.71;0;1
1768.93;0;1
1769.97;0;1
1772.94;0;1
1774.06;0;1
1777.84;0;1
1778.89;0;1
1779.98;0;1
1781.21;0;1
1782.3;0;1
1784.97;0;1
1787.34;0;1
1788.61;0;1
1789.77;0;1
1791.01;0;2
1794.78;0;1
1795.85;0;1
1796.94;0;1
1798.23;0;1
