#TimeStamp;Bot;Pod;OutputStation
559;3;30;2
562.13;0;53;1
563.21;3;30;2
566.4;0;53;1
567.27;3;30;2
568.15;2;41;0
570.46;0;53;1
571.31;3;30;2
572.38;2;41;0
574.29;0;53;1
575.38;3;30;2
576.67;2;41;0
578.46;0;53;1
579.8;3;30;2
580.67;2;41;0
583.85;3;30;2
584.31;2;41;0
587.89;3;30;2
588.72;2;41;0
591.94;3;30;2
593.04;2;41;0
595.98;3;30;2
600.04;3;30;2
605.88;5;34;1
610.21;5;34;1
610.68;4;54;0
614.31;5;34;1
614.8;4;54;0
618.63;5;34;1
619.1;4;54;0
623.03;5;34;1
623.12;4;54;0
626.83;5;34;1
627.54;4;54;0
631.07;5;34;1
631.6;4;54;0
631.96;1;9;2
635.13;5;34;1
635.96;4;54;0
636.2;1;9;2
639.45;5;34;1
640.04;4;54;0
640.46;1;9;2
643.55;5;34;1
644.46;4;54;0
644.62;1;9;2
647.97;5;34;1
648.62;4;54;0
648.62;1;9;2
652.39;5;34;1
652.77;1;9;2
653.04;4;54;0
656.68;5;34;1
657.04;1;9;2
657.35;4;54;0
661.04;5;34;1
661.36;1;9;2
661.77;4;54;0
665.27;5;34;1
665.77;4;54;0
665.77;1;9;2
670.19;1;9;2
672.82;0;47;1
673.86;2;46;0
674.61;1;9;2
677.03;0;47;1
677.91;2;46;0
678.58;1;9;2
680.78;0;47;1
681.82;2;46;0
685.07;0;47;1
685.96;2;46;0
685.96;3;5;2
688.93;0;47;1
689.58;2;46;0
689.58;3;5;2
693.11;0;47;1
694;2;46;0
694;3;5;2
697.15;0;47;1
698.08;2;46;0
698.08;3;5;2
701.2;0;47;1
702.54;2;46;0
702.54;3;5;2
706.45;3;5;2
706.72;2;46;0
710.48;3;5;2
710.77;2;46;0
714.81;2;46;0
718.81;2;46;0
721.68;5;57;1
725.81;4;26;0
725.85;5;57;1
729.85;4;26;0
729.9;5;57;1
733.9;4;26;0
733.94;5;57;1
737.94;4;26;0
737.99;5;57;1
741.99;4;26;0
742.23;5;57;1
742.23;1;28;2
746.07;5;57;1
746.35;1;28;2
750.35;5;57;1
750.4;1;28;2
754.4;5;57;1
754.45;1;28;2
758.45;5;57;1
758.87;1;28;2
762.87;5;57;1
766.91;5;57;1
771.26;5;57;1
775.38;5;57;1
779.54;5;57;1
784.99;3;43;2
786.91;0;11;1
789.3;3;43;2
790.95;0;11;1
793.62;3;43;2
795;0;11;1
797.69;3;43;2
798.73;0;11;1
801.93;3;43;2
803.04;0;11;1
806.04;3;43;2
807.09;0;11;1
810.46;3;43;2
811.13;0;11;1
814.88;3;43;2
815.18;0;11;1
815.22;2;55;0
819.18;3;43;2
819.22;0;11;1
819.46;2;55;0
823.22;3;43;2
823.27;0;11;1
823.88;2;55;0
827.28;0;11;1
827.28;3;43;2
828.1;2;55;0
831.32;3;43;2
832.16;2;55;0
835.74;3;43;2
836.16;2;55;0
840.17;3;43;2
840.52;2;55;0
844.52;3;43;2
844.65;2;55;0
848.65;3;43;2
848.69;2;55;0
852.69;3;43;2
853.11;2;55;0
854.86;5;1;1
856.62;3;43;2
857.53;2;55;0
858.99;5;1;1
860.82;3;43;2
861.45;2;55;0
863.15;5;1;1
865.45;2;55;0
867.37;5;1;1
867.65;1;8;2
872.07;1;8;2
872.28;4;50;0
876.11;1;8;2
876.62;4;50;0
880.16;1;8;2
880.49;4;50;0
884.08;1;8;2
884.62;4;50;0
888.2;1;8;2
888.25;4;50;0
891.97;1;8;2
892.33;4;50;0
896.25;1;8;2
896.29;0;6;1
900.29;1;8;2
904.33;1;8;2
908.38;1;8;2
912.42;1;8;2
916.47;1;8;2
920.46;1;8;2
924.49;1;8;2
928.5;1;8;2
939.47;2;31;0
943.65;2;31;0
946.74;3;57;2
948.07;2;31;0
950.78;3;57;2
952.49;2;31;0
954.73;3;57;2
956.64;2;31;0
958.91;3;57;2
960.68;2;31;0
962.85;3;57;2
963.45;5;15;1
964.83;2;31;0
967.5;5;15;1
968.95;2;31;0
973.37;2;31;0
977.7;2;31;0
981.46;2;31;0
988.47;4;59;0
989.38;1;9;2
989.63;0;16;1
992.54;4;59;0
993.47;1;9;2
994;0;16;1
996.46;4;59;0
997.63;1;9;2
998.43;0;16;1
1000.59;4;59;0
1001.67;1;9;2
1002.17;0;16;1
1004.63;4;59;0
1005.67;1;9;2
1006.29;0;16;1
1010.59;0;16;1
1015.01;0;16;1
1019.2;0;16;1
1022.9;3;10;2
1026.94;3;10;2
1030.45;5;3;1
1031.36;3;10;2
1034.68;5;3;1
1035.78;3;10;2
1038.89;5;3;1
1040;3;10;2
1043.02;5;3;1
1044.04;3;10;2
1047.1;5;3;1
1050.16;2;23;0
1051.19;5;3;1
1055.36;5;3;1
1059.43;5;3;1
1063.86;5;3;1
1068.28;5;3;1
1072.4;5;3;1
1076.77;5;3;1
1077.36;4;34;0
1080.94;5;3;1
1081.52;4;34;0
1083.06;1;49;2
1085.4;5;3;1
1087.36;1;49;2
1089.83;5;3;1
1091.62;1;49;2
1094.06;5;3;1
1095.54;1;49;2
1099.73;1;49;2
1100.84;0;37;1
1103.48;1;49;2
1105.04;0;37;1
1107.78;1;49;2
1109.24;0;37;1
1110.28;2;27;0
1112.2;1;49;2
1113.16;0;37;1
1114.49;2;27;0
1117.28;0;37;1
1121.07;0;37;1
1122.72;3;40;2
1127.06;3;40;2
1131.48;3;40;2
1135.92;3;40;2
1140.19;3;40;2
1144.05;3;40;2
1147.96;4;28;0
1148.25;3;40;2
1152.02;4;28;0
1152.67;3;40;2
1156.26;4;28;0
1156.75;5;2;1
1156.75;3;40;2
1160.36;4;28;0
1160.86;5;2;1
1160.86;3;40;2
1164.44;4;28;0
1164.86;5;2;1
1164.92;3;40;2
1168.92;5;2;1
1169.34;3;40;2
1173.15;5;2;1
1173.57;3;40;2
1177.57;5;2;1
1177.77;3;40;2
1181.73;5;2;1
1181.98;3;40;2
1185.98;5;2;1
1189.84;1;30;2
1192.81;2;49;0
1194.13;1;30;2
1197.12;0;10;1
1198.09;1;30;2
1201.4;0;10;1
1201.82;1;30;2
1205.71;0;10;1
1206.17;1;30;2
1209.93;1;30;2
1214.22;1;30;2
1230.73;4;4;0
1234.69;4;4;0
1238.77;4;4;0
1240.82;5;34;1
1242.53;4;4;0
1246.82;4;4;0
1251.21;4;4;0
1254.85;4;4;0
1256.03;3;11;2
1259.26;4;4;0
1260.18;3;11;2
1263.71;4;4;0
1264.13;3;11;2
1268.02;4;4;0
1268.26;3;11;2
1272.11;4;4;0
1279.36;2;2;0
1281.26;0;36;1
1283.41;2;2;0
1285.32;0;36;1
1286.74;1;48;2
1287.37;2;2;0
1289.35;0;36;1
1290.84;1;48;2
1293.31;0;36;1
1295.26;1;48;2
1297.46;0;36;1
1299.33;1;48;2
1301.46;0;36;1
1303.44;1;48;2
1305.53;0;36;1
1307.48;1;48;2
1309.83;0;36;1
1311.82;1;48;2
1313.94;0;36;1
1315.94;1;48;2
1317.98;0;36;1
1322.03;0;36;1
1326.45;0;36;1
1330.78;0;36;1
1335.19;0;36;1
1339.61;0;36;1
1344.01;0;36;1
1345.37;2;54;0
1350.92;5;21;1
1355;5;21;1
1355.04;4;51;0
1355.63;3;22;2
1359.21;4;51;0
1359.84;3;22;2
1363.48;4;51;0
1364;3;22;2
1367.51;4;51;0
1368.42;3;22;2
1371.9;4;51;0
1372.81;3;22;2
1376.15;4;51;0
1376.77;3;22;2
1380.44;4;51;0
1380.85;3;22;2
1384.85;4;51;0
1384.98;3;22;2
1388.98;4;51;0
1389.02;3;22;2
1393.02;4;51;0
1393.02;3;22;2
1397.41;4;51;0
1397.46;3;22;2
1401.42;4;51;0
1401.51;3;22;2
1405.43;4;51;0
1405.94;3;22;2
1410.36;3;22;2
1414.78;3;22;2
1419.2;3;22;2
1419.62;2;11;0
1423.62;2;11;0
1423.62;3;22;2
1431.48;1;39;2
1432.1;5;44;1
1435.52;1;39;2
1439.57;1;39;2
1440;0;0;1
1443.25;1;39;2
1443.88;0;0;1
1447.49;1;39;2
1448.08;0;0;1
1451.62;1;39;2
1452.2;0;0;1
1455.55;1;39;2
1456.17;0;0;1
1459.76;1;39;2
1460.34;0;0;1
1464;1;39;2
1464.39;0;0;1
1467.64;1;39;2
1468.51;0;0;1
1472.04;1;39;2
1475.39;4;23;0
1476.08;1;39;2
1479.54;4;23;0
1480;1;39;2
1483.58;4;23;0
1484.05;1;39;2
1487.54;4;23;0
1491.46;4;23;0
1500.7;3;42;2
1504.89;3;42;2
1508.69;3;42;2
1509.52;5;7;1
1509.79;2;14;0
1513.79;5;7;1
1514.02;2;14;0
1517.99;5;7;1
1518.06;2;14;0
1521.69;5;7;1
1522.14;2;14;0
1526.06;5;7;1
1526.47;2;14;0
1530.47;5;7;1
1530.52;2;14;0
1534.52;5;7;1
1538.56;5;7;1
1542.61;5;7;1
1546.77;5;7;1
1554.61;0;22;1
1557.77;1;18;2
1558.89;0;22;1
1558.97;4;37;0
1561.86;1;18;2
1562.84;0;22;1
1566.22;1;18;2
1570.67;1;18;2
1574.72;1;18;2
1579.09;1;18;2
1583.51;1;18;2
1587.52;1;18;2
1591.76;1;18;2
1595.86;1;18;2
1597.32;2;31;0
1601.51;2;31;0
1602.7;3;45;2
1606.95;3;45;2
1611;3;45;2
1615.03;3;45;2
1618.43;5;17;1
1619.1;3;45;2
1622.69;5;17;1
1623.16;3;45;2
1627.06;5;17;1
1627.11;3;45;2
1631.11;5;17;1
1631.11;3;45;2
1635.52;3;45;2
1636.87;4;3;0
1638.71;0;0;1
1639.23;3;45;2
1640.87;4;3;0
1642.83;0;0;1
1643.44;3;45;2
1645.01;4;3;0
1646.74;0;0;1
1647.57;3;45;2
1649.36;4;3;0
1651.47;3;45;2
1666.3;2;54;0
1670.42;2;54;0
1674.76;2;54;0
1679.18;2;54;0
1683.55;2;54;0
1685.16;1;24;2
1689.5;1;24;2
1690.99;5;47;1
1693.9;1;24;2
1697.61;1;24;2
1701.73;1;24;2
1705.94;1;24;2
1710.15;1;24;2
1713.78;1;24;2
1716.23;4;44;0
1717.99;1;24;2
1718.32;0;9;1
1720.28;4;44;0
1721.99;1;24;2
1724.32;4;44;0
1726.07;1;24;2
1728.23;4;44;0
1732.37;4;44;0
1732.96;3;23;2
1736.54;4;44;0
1737;3;23;2
1740.58;4;44;0
1741.04;3;23;2
1744.47;4;44;0
1745.1;3;23;2
1748.83;4;44;0
1749.52;3;23;2
1753;4;44;0
1753.59;3;23;2
1757.42;4;44;0
1758;3;23;2
1761.74;4;44;0
1761.84;3;23;2
1765.71;4;44;0
1765.84;3;23;2
1770.01;3;23;2
1770.73;5;13;1
1773.14;2;58;0
1775.09;5;13;1
1777.22;2;58;0
1781.3;2;58;0
1785.64;2;58;0
1789.72;2;58;0
1793.77;2;58;0
1798.23;0;20;1
