#TimeStamp;Runtime;Requests
955.14;0;2
957.81;0;1
964.44;0;1
965.85;0;1
967.11;0;1
968.4;0;1
969.49;0;1
971.9;0;1
973.27;0;1
975.66;0;1
980;0;1
981.12;0;1
982.67;0;1
986.17;0;1
987.17;0;1
988.21;0;1
989.25;0;1
990.25;0;1
991.34;0;2
992.39;0;1
993.93;0;1
995.32;0;1
996.34;0;1
998.19;0;1
999.23;0;2
1000.34;0;1
1001.69;0;2
1002.78;0;1
1005.86;0;1
1010.03;0;1
1011.4;0;1
1012.62;0;1
1014.89;0;1
1016.28;0;2
1018.95;0;1
1021.62;0;1
1023.66;0;1
1024.89;0;1
1025.91;0;1
1027.31;0;1
1028.68;0;1
1029.75;0;1
1030.84;0;2
1032.89;0;1
1034.93;0;1
1037.6;0;1
1041.01;0;1
1042.18;0;1
1043.53;0;3
1047.68;0;1
1049.03;0;1
1052.52;0;1
1053.61;0;2
1054.7;0;2
1058.45;0;1
1066.16;0;1
1067.24;0;2
1068.78;0;1
1070.43;0;1
1072.28;0;1
1074.17;0;1
1077.34;0;1
1081.3;0;1
1082.45;0;1
1085.12;0;1
1088.34;0;1
1089.96;0;1
1091.91;0;1
1094.79;0;1
1095.88;0;1
1096.92;0;1
1097.95;0;1
1099.34;0;1
1103.47;0;1
1105.38;0;1
1106.83;0;1
1108.84;0;1
1109.85;0;1
1110.94;0;1
1114.44;0;1
1116.73;0;1
1117.85;0;1
1120.18;0;1
1121.27;0;1
1122.36;0;1
1123.68;0;1
1124.69;0;1
1127.07;0;1
1131.99;0;1
1133.08;0;1
1135.48;0;1
1136.96;0;1
1141.24;0;1
1142.49;0;1
1143.66;0;1
1145.79;0;1
1146.88;0;1
1148.08;0;1
1149.96;0;1
1152.07;0;1
1153.25;0;1
1156.5;0;1
1158.83;0;1
1160.38;0;1
1162.21;0;1
1164.01;0;1
1165.1;0;1
1166.85;0;1
1170.38;0;1
1176.35;0;1
1180.39;0;1
1182.06;0;1
1183.06;0;2
1184.77;0;1
1186.27;0;1
1187.31;0;1
1188.64;0;1
1191.61;0;1
1194.85;0;1
1196.45;0;1
1197.52;0;1
1198.93;0;2
1200.51;0;1
1206.43;0;1
1208.17;0;1
1209.19;0;2
1212.49;0;1
1213.57;0;1
1214.94;0;1
1217.32;0;1
1218.35;0;1
1221.85;0;1
1222.93;0;1
1224.7;0;1
1225.97;0;1
1227.09;0;1
1228.34;0;1
1229.55;0;1
1231.84;0;1
1232.89;0;1
1233.98;0;1
1236.03;0;1
1237.06;0;1
1238.9;0;1
1240;0;1
1241.13;0;1
1242.16;0;2
1243.18;0;1
1245.66;0;1
1250.45;0;1
1252.63;0;1
1253.74;0;1
1255.63;0;1
1256.77;0;1
1258.52;0;1
1260.1;0;1
1262.02;0;1
1263.35;0;1
1264.6;0;1
1266.64;0;1
1267.73;0;2
1271.2;0;2
1277.24;0;1
1279.43;0;1
1280.51;0;1
1283.45;0;1
1285.37;0;1
1286.58;0;1
1289.07;0;1
1290.1;0;1
1291.32;0;1
1292.56;0;1
1293.84;0;2
1298.06;0;1
1299.14;0;1
1300.16;0;1
1301.54;0;1
1302.63;0;1
1308.01;0;1
1314.22;0;1
1315.26;0;1
1316.3;0;1
1317.61;0;1
1318.72;0;2
1321.3;0;1
1322.64;0;2
1326.22;0;1
1328.38;0;1
1329.47;0;1
1330.6;0;1
1331.89;0;1
1334.28;0;1
1335.83;0;1
1337.11;0;1
1339.11;0;1
1340.44;0;1
1344.56;0;1
1348.61;0;1
1351.4;0;1
1352.78;0;1
1354.06;0;1
1355.82;0;1
1360.24;0;1
1361.57;0;1
1365.74;0;1
1366.87;0;1
1368;0;1
1372.12;0;1
1376.03;0;1
1377.12;0;1
1378.5;0;1
1379.59;0;1
1381.96;0;1
1383.08;0;1
1384.17;0;1
1393.22;0;1
1396.05;0;1
1397.17;0;1
1398.26;0;1
1399.35;0;1
1401.35;0;1
1404.19;0;2
1409.69;0;1
1410.82;0;1
1411.91;0;1
1413.14;0;1
1414.28;0;1
1415.65;0;3
1417.15;0;1
1421.16;0;1
1422.19;0;1
1425.48;0;3
1428.27;0;1
1429.35;0;1
1430.61;0;1
1433.1;0;1
1441.52;0;1
1442.58;0;1
1443.64;0;1
1445;0;2
1446.69;0;1
1447.71;0;1
1448.8;0;1
1449.89;0;1
1450.98;0;1
1452.97;0;1
1455.09;0;1
1456.18;0;1
1457.51;0;3
1458.6;0;1
1461.23;0;1
1462.74;0;1
1464.26;0;1
1465.4;0;1
1466.49;0;1
1467.72;0;1
1469.94;0;1
1471.57;0;1
1474.11;0;1
1475.34;0;2
1476.7;0;1
1478.49;0;1
1479.58;0;1
1483.75;0;1
1484.85;0;1
1489.03;0;1
1490.16;0;1
1492.33;0;1
1495;0;1
1496.38;0;1
1497.63;0;1
1499.72;0;1
1500.81;0;1
1502;0;1
1507.89;0;1
1510.94;0;1
1513.52;0;1
1514.73;0;1
1518.89;0;1
1526.4;0;1
1528.4;0;1
1529.49;0;1
1531.73;0;1
1534.95;0;1
1536.33;0;1
1541.98;0;1
1545.5;0;1
1546.52;0;1
1547.79;0;1
1548.94;0;1
1551;0;1
1555.12;0;1
1556.77;0;1
1557.78;0;2
1561.79;0;1
1564.62;0;1
1569.13;0;1
1570.36;0;1
1571.38;0;2
1572.47;0;1
1573.54;0;2
1574.91;0;1
1577.04;0;1
1578.49;0;1
1580.88;0;1
1581.97;0;1
1584.88;0;1
1586.21;0;1
1587.26;0;1
1588.35;0;1
1589.88;0;1
1593.05;0;1
1594.42;0;1
1597.43;0;1
1598.56;0;1
1601.09;0;1
1602.35;0;1
1604.22;0;1
1606.75;0;1
1608.52;0;1
1609.6;0;1
1613.64;0;1
1615.73;0;1
1619.22;0;1
1620.43;0;1
1623.93;0;1
1627.61;0;1
1628.99;0;1
1631.51;0;1
1632.87;0;2
1637.75;0;1
1639;0;1
1641.02;0;1
1642.88;0;1
1644.24;0;1
1645.55;0;1
1646.86;0;2
1649.05;0;1
1651.09;0;1
1652.32;0;1
1653.39;0;1
1655.41;0;1
1656.46;0;2
1658.23;0;1
1659.55;0;1
1663.72;0;1
1664.76;0;2
1666.12;0;1
1667.18;0;1
1671.97;0;1
1674.44;0;1
1675.8;0;2
1677.15;0;1
1678.24;0;1
1679.64;0;2
1681.68;0;1
1688.48;0;1
1689.85;0;1
1690.88;0;1
1693.74;0;1
1694.78;0;1
1696.41;0;1
1697.57;0;1
1701.48;0;1
1702.56;0;1
1705.36;0;1
1706.5;0;1
1707.83;0;1
1708.92;0;2
1709.99;0;1
1711.07;0;1
1712.41;0;1
1713.75;0;1
1717.24;0;1
1718.42;0;1
1720.16;0;1
1723.24;0;1
1724.44;0;1
1727.41;0;1
1730.08;0;1
1732.7;0;1
1734.69;0;1
1738.83;0;1
1739.85;0;2
1743.66;0;1
1744.73;0;1
1748.44;0;1
1750.92;0;1
1752.01;0;1
1753.35;0;1
1754.65;0;2
1755.93;0;1
1758.15;0;1
1763.6;0;1
1764.72;0;1
1765.86;0;1
1767.11;0;1
1770.61;0;1
1773.56;0;1
1774.9;0;1
1778.74;0;1
1779.78;0;1
1781.36;0;1
1782.4;0;2
1784.4;0;1
1788.56;0;1
1789.65;0;1
1792.06;0;1
1793.11;0;1
1794.45;0;1
1795.66;0;2
1796.85;0;2
1798.33;0;1
1799.57;0;1
