#TimeStamp;Runtime;Requests
375.59;0;1
383.87;0;1
385.22;0;1
386.5;0;1
388.51;0;1
391.81;0;1
394.05;0;1
396.72;0;1
398.36;0;1
399.72;0;1
401.42;0;1
402.56;0;1
404.14;0;1
405.22;0;1
406.97;0;1
408.72;0;1
409.85;0;1
419.79;0;1
421.12;0;1
422.37;0;1
423.54;0;2
433.04;0;1
434.2;0;1
435.24;0;1
443.04;0;1
445.16;0;1
446.29;0;1
448.75;0;1
450.84;0;1
459.22;0;1
460.33;0;1
461.38;0;1
464.01;0;1
465.67;0;1
466.81;0;1
468.18;0;1
469.27;0;1
470.31;0;1
471.39;0;1
472.61;0;1
474.45;0;1
476.77;0;1
481.6;0;1
482.94;0;1
484.06;0;1
485.08;0;2
487.13;0;2
488.4;0;1
495.15;0;1
497.42;0;1
499.61;0;1
500.92;0;1
502.01;0;1
503.3;0;1
504.39;0;1
505.51;0;1
507.88;0;1
508.88;0;1
511.17;0;1
512.25;0;1
513.6;0;1
514.69;0;2
515.78;0;1
518.44;0;1
520.64;0;1
521.8;0;1
522.81;0;1
523.9;0;1
526.06;0;1
527.13;0;1
528.98;0;1
531.43;0;1
532.49;0;2
535.99;0;1
537.41;0;1
538.74;0;1
539.92;0;1
542.64;0;1
543.99;0;1
548.24;0;1
549.33;0;1
552;0;1
553.45;0;1
556.81;0;1
557.87;0;1
558.91;0;1
564.31;0;1
569.37;0;1
570.79;0;1
573.5;0;1
577;0;1
580.87;0;1
583.17;0;1
585.15;0;1
588;0;1
590.81;0;1
595.65;0;1
599.67;0;1
608.51;0;1
609.54;0;2
611.59;0;1
614.18;0;2
619.04;0;1
624.43;0;1
627.11;0;1
628.22;0;3
629.31;0;1
631.72;0;1
632.81;0;1
635.73;0;1
636.74;0;1
637.74;0;2
638.79;0;2
639.83;0;1
641.03;0;1
642.91;0;1
644.31;0;1
645.38;0;1
651.28;0;1
652.35;0;1
654.98;0;1
656.02;0;2
658.4;0;1
659.48;0;1
661.52;0;1
662.55;0;1
663.61;0;1
667.61;0;1
669.69;0;1
670.86;0;1
671.95;0;1
678.53;0;1
679.7;0;1
689.85;0;1
704.01;0;1
712.93;0;1
714.11;0;1
716.35;0;1
721.19;0;1
725.1;0;1
728.6;0;1
731.18;0;1
732.32;0;1
738.85;0;1
740;0;1
741.42;0;1
742.46;0;1
743.55;0;1
744.64;0;1
750.61;0;1
751.67;0;1
754.13;0;1
755.46;0;3
756.59;0;2
757.92;0;1
759.06;0;2
761.52;0;1
762.56;0;2
763.65;0;1
764.72;0;1
766.07;0;1
767.15;0;1
770.1;0;1
772.23;0;1
777.29;0;1
778.31;0;1
780;0;2
781.03;0;1
783.5;0;1
784.52;0;1
785.82;0;1
788.48;0;1
790.09;0;1
791.13;0;1
792.4;0;2
793.57;0;1
795.11;0;1
797.75;0;1
800.76;0;1
802.03;0;1
804.38;0;1
805.55;0;1
806.64;0;2
809.51;0;1
811.87;0;1
815.02;0;1
816.14;0;1
818.51;0;1
819.6;0;1
820.66;0;1
829.74;0;1
832.79;0;1
834.2;0;1
835.33;0;2
837.7;0;1
838.82;0;1
842.42;0;1
845.67;0;1
846.99;0;1
847.99;0;2
850.07;0;1
851.16;0;1
852.25;0;1
853.34;0;1
855.58;0;1
859.07;0;1
862.39;0;1
864.59;0;1
865.87;0;1
867.94;0;1
869.43;0;1
872.52;0;1
882.35;0;1
884.44;0;1
885.65;0;1
888.02;0;1
894.85;0;1
897.94;0;1
899.69;0;1
901.83;0;1
913.27;0;1
917.73;0;1
925.81;0;1
927.81;0;1
932.97;0;1
936.93;0;1
937.95;0;1
939.2;0;1
940.73;0;1
941.82;0;1
943.06;0;1
944.46;0;1
945.55;0;1
947.33;0;1
948.37;0;1
951.77;0;1
953.15;0;1
954.39;0;2
957.06;0;1
958.13;0;1
959.13;0;1
960.18;0;1
961.22;0;2
962.48;0;1
963.89;0;1
965.1;0;2
966.19;0;1
970.12;0;1
971.41;0;1
972.54;0;1
974.49;0;1
975.63;0;1
976.94;0;1
977.99;0;1
979.12;0;2
980.37;0;1
982.16;0;1
983.24;0;1
985.32;0;1
989.29;0;1
990.69;0;1
993.07;0;1
1000.33;0;1
1009.71;0;1
1012.13;0;1
1015.21;0;1
1021.26;0;1
1024.39;0;1
1025.46;0;1
1027.5;0;1
1028.56;0;1
1033.77;0;1
1037.22;0;1
1038.23;0;1
1039.26;0;2
1043.94;0;1
1048.48;0;1
1051.39;0;1
1054.21;0;1
1055.3;0;1
1056.88;0;1
1060.09;0;1
1061.42;0;1
1062.51;0;1
1064.4;0;1
1065.48;0;1
1067.95;0;1
1069.02;0;1
1070.2;0;2
1071.48;0;2
1073.91;0;1
1075.04;0;1
1077.41;0;1
1078.49;0;1
1079.65;0;2
1080.92;0;1
1089.54;0;1
1091.91;0;1
1093;0;1
1094.07;0;1
1095.29;0;1
1096.38;0;1
1101.21;0;1
1104.09;0;1
1105.42;0;1
1109.66;0;1
1110.81;0;1
1112.91;0;1
1114.21;0;1
1115.58;0;1
1118.09;0;1
1119.46;0;1
1120.67;0;1
1122.25;0;1
1128.3;0;1
1129.5;0;1
1131.79;0;2
1133.47;0;1
1136.72;0;1
1139.01;0;1
1142.66;0;1
1143.68;0;1
1147.49;0;1
1149.14;0;1
1150.47;0;1
1151.69;0;1
1153.05;0;1
1154.39;0;2
1157.06;0;1
1161.23;0;1
1162.28;0;1
1163.68;0;1
1165.73;0;1
1167.47;0;1
1172.39;0;1
1173.44;0;2
1175.19;0;1
1176.53;0;1
1177.78;0;1
1179.23;0;1
1180.42;0;1
1181.7;0;1
1183.05;0;1
1184.18;0;1
1185.22;0;2
1187.03;0;1
1188.1;0;1
1189.17;0;1
1190.26;0;2
1191.26;0;3
1196.1;0;1
1197.19;0;1
1198.23;0;2
1200.81;0;1
1202.02;0;1
1203.07;0;1
1204.43;0;1
1205.44;0;1
1207.05;0;1
1208.14;0;1
1213.11;0;1
1214.51;0;1
1215.76;0;3
1219.26;0;1
1221.72;0;1
1224.6;0;1
1227.51;0;1
1228.6;0;1
1229.93;0;1
1233.42;0;1
1237.55;0;1
1242.3;0;1
1248.55;0;1
1251.64;0;1
1253.14;0;1
1261.14;0;1
1263.38;0;1
1264.64;0;1
1265.89;0;1
1268.05;0;1
1269.98;0;1
1272.14;0;1
1282.16;0;1
1283.25;0;1
1284.37;0;1
1287.42;0;1
1288.53;0;1
1291.06;0;1
1293.5;0;1
1294.62;0;2
1298.33;0;1
1299.46;0;1
1300.55;0;1
1301.64;0;1
1304.12;0;1
1305.13;0;2
1306.96;0;1
1308.58;0;1
1309.64;0;2
1311.17;0;1
1312.3;0;1
1313.58;0;1
1314.76;0;1
1315.8;0;2
1316.89;0;1
1317.98;0;1
1318.98;0;1
1320;0;1
1321.04;0;1
1322.09;0;2
1323.13;0;1
1324.18;0;1
1325.22;0;1
1326.27;0;2
1329.26;0;2
1330.48;0;1
1331.89;0;1
1336.18;0;1
1338.06;0;1
1339.43;0;1
1340.77;0;1
1342.03;0;1
1343.35;0;2
1346.89;0;1
1348.19;0;1
1349.28;0;1
1351.53;0;1
1352.81;0;1
1360.98;0;1
1362.23;0;1
1363.53;0;1
1364.9;0;1
1369.07;0;1
1373.31;0;1
1376.23;0;1
1377.32;0;1
1378.86;0;1
1379.95;0;1
1382.92;0;1
1384.15;0;1
1386.2;0;1
1387.57;0;1
1388.66;0;1
1389.88;0;1
1391.13;0;1
1392.22;0;1
1394.37;0;1
1395.49;0;1
1399.2;0;1
1400.59;0;1
1405.13;0;1
1406.3;0;3
1410.38;0;1
1414.55;0;1
1416.05;0;1
1417.55;0;1
1418.64;0;1
1419.97;0;3
1427.8;0;1
1430.14;0;1
1433.48;0;1
1434.76;0;1
1437.6;0;1
1438.69;0;1
1439.71;0;1
1442.79;0;1
1444.13;0;1
1446.96;0;1
1448.43;0;1
1449.51;0;1
1450.6;0;1
1451.75;0;1
1453.17;0;2
1454.96;0;1
1458.68;0;1
1459.77;0;1
1460.86;0;1
1461.96;0;1
1463.1;0;1
1465.77;0;1
1468.01;0;1
1469.07;0;1
1470.13;0;1
1471.96;0;1
1474.14;0;1
1475.7;0;1
1477.27;0;1
1478.3;0;2
1480.35;0;1
1482.11;0;1
1483.8;0;1
1488.03;0;1
1489.22;0;2
1490.44;0;1
1491.52;0;1
1492.61;0;1
1493.99;0;1
1498.36;0;1
1501.49;0;1
1502.86;0;1
1506.33;0;1
1508.55;0;1
1512.18;0;1
1513.55;0;1
1514.71;0;1
1518.39;0;1
1520.72;0;1
1521.79;0;2
1525.89;0;1
1527.96;0;1
1530.22;0;1
1533.46;0;1
1534.6;0;1
1535.83;0;1
1536.96;0;1
1539.43;0;1
1540.47;0;2
1543.06;0;1
1544.21;0;1
1545.52;0;1
1547.34;0;1
1548.47;0;1
1549.68;0;1
1552.64;0;1
1553.73;0;1
1554.75;0;2
1555.75;0;1
1556.8;0;1
1557.84;0;3
1559.89;0;1
1562.68;0;1
1563.77;0;1
1566.72;0;1
1569.35;0;1
1571.81;0;1
1574.02;0;1
1579.48;0;1
1580.57;0;1
1582;0;1
1584.98;0;1
1586.07;0;1
1591.15;0;1
1594.07;0;1
1595.58;0;1
1596.66;0;1
1599.32;0;1
1600.58;0;1
1601.74;0;1
1604.41;0;1
1609.13;0;1
1612.58;0;1
1616.08;0;1
1617.25;0;1
1618.25;0;1
1619.3;0;1
1621.92;0;1
1622.94;0;1
1625.42;0;1
1626.78;0;1
1627.78;0;1
1628.82;0;1
1629.87;0;2
1631.2;0;2
1633.81;0;1
1635.32;0;1
1636.41;0;1
1639.08;0;1
1640.66;0;1
1643.3;0;1
1644.53;0;2
1645.85;0;1
1649.08;0;2
1652.67;0;1
1653.67;0;1
1654.7;0;3
1655.75;0;1
1656.79;0;1
1657.82;0;1
1658.86;0;1
1659.96;0;2
1661.37;0;1
1662.46;0;1
1663.48;0;1
1664.98;0;1
1666.1;0;1
1667.29;0;1
1668.38;0;1
1669.96;0;1
1675.27;0;1
1676.47;0;1
1677.96;0;1
1679.05;0;1
1680.63;0;1
1682.55;0;1
1683.68;0;1
1685.06;0;1
1686.56;0;1
1690.39;0;1
1691.39;0;1
1693.77;0;1
1694.81;0;2
1696.56;0;1
1697.65;0;1
1701.4;0;1
1702.49;0;1
1703.65;0;1
1706.27;0;1
1707.32;0;1
1708.92;0;1
1709.94;0;1
1711.33;0;1
1715.45;0;1
1717.08;0;2
1718.5;0;1
1719.57;0;1
1720.66;0;1
1721.92;0;1
1723.45;0;1
1724.54;0;1
1725.91;0;1
1727.62;0;1
1728.71;0;1
1729.8;0;1
1732.42;0;1
1736.84;0;1
1739;0;1
1740;0;2
1743.33;0;1
1744.38;0;1
1745.75;0;1
1746.79;0;3
1751.5;0;1
1757.62;0;1
1759.84;0;1
1761.36;0;1
1762.67;0;1
1763.8;0;1
1765.18;0;1
1769.35;0;1
1771.81;0;1
1772.92;0;1
1774.01;0;1
1776.63;0;1
1777.76;0;2
1780.13;0;1
1784.64;0;1
1787.31;0;1
1788.61;0;1
1791.86;0;1
1793.48;0;1
1794.78;0;1
1798.86;0;1
