#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
285.23;2;218.25;83.33;-9285.15
286.69;1;286.69;286.69;-9125.59
289.23;2;289.23;19.88;-9554.29
289.56;0;145.1;31.47;-9458.81
291.15;1;212.08;106.46;-9165.37
293.62;2;112.99;20.76;-9970.66
293.66;0;58.01;28.53;-10403.29
297.63;2;297.63;20.67;-10174.47
297.71;0;203.08;28.36;-10522.34
299.28;1;299.28;63.62;-9823.94
301.71;2;301.71;16.32;-10251.72
306.1;2;243.05;16.54;-11002.88
310.13;2;310.13;16.46;-11015.33
311.32;1;311.32;25.93;-9819.21
314.13;2;314.13;16.42;-11598.41
316.01;1;316.01;29.07;-10012.25
318.34;2;318.34;16.21;-12097.87
320;1;320;28.8;-10185.49
324.52;1;26.81;24.9;-10389.85
324.87;0;324.87;70.83;-11622.37
328.5;1;328.5;16.84;-11715.34
333.34;0;333.34;39.63;-10921.61
340.25;1;340.25;100.16;-9731.86
344.35;1;58.96;23.98;-9444.77
345.76;0;116.55;27.38;-9565.39
345.84;2;345.84;345.84;-9480.36
349.82;0;184.11;24.81;-9693.89
352.47;1;352.47;12.18;-10527.66
353.84;0;353.84;20.43;-10389.97
356.46;1;356.46;16.17;-10667.95
358.35;0;58.73;12.51;-10798.3
360.73;1;298.72;16.26;-10799.74
362.43;0;33.6;12.55;-10983.11
366.96;0;80.03;12.88;-11189.74
371.14;0;198.82;12.72;-11935.1
378.11;0;378.11;128.2;-10408.25
394.31;0;394.31;16.06;-10329.04
396.82;1;396.82;72.03;-9770.17
398.58;0;398.58;20.33;-10601.61
402.49;0;250.69;8.13;-10674.71
405.32;1;405.32;44.55;-10735.82
406.75;0;406.75;7.97;-11344.8
412.53;2;412.53;98.21;-9625.08
417.22;2;417.22;417.22;-9421
417.28;1;242.65;22.93;-9643.37
421.24;2;163.15;8.38;-11890.13
421.46;1;60.69;24.34;-9903.49
425.38;2;79.54;12.52;-11334.68
425.7;1;425.7;20.3;-10248.32
432.32;0;432.32;65.28;-9918.83
440.48;1;440.48;83.77;-9513.47
444.48;2;444.48;444.48;-9249.1
448.49;2;265.8;102.61;-9213.62
452.5;2;452.5;11.8;-11259.58
463.34;0;85.09;56.48;-11444.44
491.85;1;491.85;70.15;-10018.6
508.29;2;437.86;198.01;-9216.24
521.83;1;521.83;521.83;-8896.69
530.2;1;334.8;38.27;-9855.51
530.93;0;105.23;98.51;-10558.65
534.25;1;534.25;12.38;-9640.07
535.3;0;168.26;13.43;-10185.44
535.3;2;265.96;82.51;-9294.74
538.67;1;46.74;16.8;-9485.72
539.72;2;539.72;114.03;-10153.95
543.15;1;543.15;12.82;-10536.67
543.72;0;165.47;12.48;-10177.31
547.98;0;547.98;12.41;-11072.96
552.01;2;552.01;20.77;-10096.68
552.09;0;12.1;8.1;-10909.57
556.07;2;556.07;20.49;-10392.32
556.53;0;48.18;8.49;-11424.54
558.09;1;558.09;117.38;-10771.78
560.42;2;246.1;20.42;-10710.2
560.58;0;8.53;8.11;-11842.94
564.53;2;20.53;12.48;-9859.33
565.13;0;12.67;8.54;-9652.15
566.18;1;125.47;27.29;-9549.66
568.95;2;568.95;12.84;-10735.63
572.09;0;572.09;572.09;-8354.37
573;2;16.88;12.46;-10397.51
577.26;2;577.26;12.69;-10849.88
578.88;1;578.88;22.77;-9537.6
581.42;2;16.84;12.42;-10184.91
583.06;1;150.65;24.93;-9789.55
585.84;2;267.45;12.42;-11174.91
587.74;1;241.86;21.21;-10067.06
587.79;0;480.13;18.8;-9641.56
590.12;2;24.94;12.54;-12574.93
592.11;1;267.32;13.15;-10484.79
592.18;0;592.18;20.04;-9681.08
594.15;2;10.78;10.36;-9696.52
596.19;1;596.19;12.82;-10492.77
596.24;0;596.24;8.06;-10034.09
600.45;0;600.45;8.23;-10145.51
604.33;0;604.33;8.04;-10180.08
608.58;0;12.34;7.88;-10235.44
609.67;2;609.67;101.31;-12141.68
612.78;0;20.61;8.04;-10566.52
613.62;2;34.67;23.45;-9867.94
616.75;0;12.01;7.96;-10737.88
616.92;1;376.83;372.68;-9673.74
617.62;2;86.38;23.4;-8974.69
620.91;0;280.62;8.08;-11857.14
621.62;2;25.34;16.88;-10075.85
625.22;0;24.52;8.35;-12102.57
625.42;1;268.71;12.59;-10255.19
625.62;2;48.05;15.89;-10520.98
629.66;2;216.8;15.88;-10682.08
631.67;0;572.69;66.5;-9440.63
633.72;2;98.14;15.9;-11063.12
640;0;501.05;14.63;-10916.22
644.03;0;644.03;14.07;-9380.9
647.93;0;592.69;15.95;-9586.68
652.2;0;47.46;12.13;-10158.14
656.28;0;215.58;12.17;-10821.15
660.46;0;660.46;12.3;-10855.69
664.45;0;370.74;12.21;-11229.32
665.21;2;239.39;216.47;-8809.97
668.71;0;16.47;12.05;-11119.05
672.8;0;103.8;12.09;-11278.53
673.59;2;142.35;47.68;-10102.06
676.72;0;676.72;11.96;-11752.99
677.77;2;677.77;43.77;-9777.07
680.72;0;66.94;11.92;-12007.79
681.94;2;681.94;17.18;-11438.78
683.9;1;278.5;87.66;-10615.24
684.95;0;54.99;12.11;-12373.05
688.32;1;444.08;96.14;-10607.27
692.86;1;104.68;15.97;-9372.95
700.73;1;442.64;16.48;-9381.8
705.2;1;705.2;16.72;-9833.27
709.28;1;709.28;16.38;-10145.46
713.63;1;393.26;12.65;-10271.4
718.12;1;493.35;12.87;-10470.86
722.34;1;548.1;13.02;-10519.01
726.66;1;726.66;12.92;-10579.41
727.37;0;727.37;727.37;-8291.84
728.38;2;728.38;98.42;-9665.05
731;1;672.02;12.84;-10644.92
735.42;1;735.42;12.84;-11310.62
739.58;1;17;12.87;-11926.55
743.63;0;118.26;16.92;-9684.39
743.63;1;425.24;12.5;-12490.13
748.05;0;748.05;20.47;-9923.23
748.84;2;71.95;26.25;-10500.69
752.6;0;87.84;8.6;-11130.03
752.96;2;67.97;24.26;-12160.15
754.95;1;754.95;426.12;-9473.99
756.92;0;162.7;8.5;-11290.02
760;2;87.16;86.37;-9328.68
763.74;2;763.74;85.68;-9547.29
767.39;1;231.81;23.39;-9102.3
771.67;1;771.67;23.26;-9594.59
775.68;1;775.68;20.69;-9925.25
776.19;2;94.1;19.23;-10058.47
779.85;1;592.49;12.42;-10608.98
780.52;2;780.52;20.43;-10101.43
783.89;1;783.89;12.17;-10750.13
784.51;2;200.72;20.37;-10138.34
788.02;1;788.02;12.19;-10786.4
788.64;2;154.64;12.4;-10324.35
791.93;0;235.35;111;-11293.73
792.14;1;515.17;12.24;-11154.41
792.52;2;148.41;11.87;-10678.53
796.01;0;796.01;796.01;-8451
796.51;1;796.51;12.51;-11168.27
796.56;2;796.56;11.86;-10764.6
800.51;2;24.69;11.77;-10881.76
804.89;2;261.59;12.1;-11123.42
807.89;1;199.11;182.27;-9041.25
808.26;0;127.33;20.2;-9409.71
809.19;2;809.19;12.36;-11227.37
812.65;0;143.85;20.67;-9806.52
813.35;2;813.35;12.48;-11259.92
816.93;0;107.61;20.84;-10064.83
817.35;2;445.89;12.42;-11556.58
821.45;2;160.74;12.1;-11773.99
825.44;0;96.74;16.92;-11720.83
828.57;2;828.57;828.57;-8887.51
832.64;2;474.22;411.18;-10399.13
848.01;0;848.01;163.02;-9349.21
852.03;0;330.16;95.06;-9830.25
852.52;1;134.35;60.04;-10494.61
856.94;1;226.98;8.88;-10033.63
860.36;0;658.46;43;-10613.04
860.89;1;105.9;8.28;-11258.58
865.15;1;108.19;8.12;-11772.3
868.24;0;301.71;20.18;-9922.52
872.84;0;420.05;24.78;-9218.1
881.19;0;881.19;29.09;-10303.75
885.5;0;472.64;24.98;-10691.57
887.21;1;887.21;147.59;-10597.45
893.51;0;549.04;24.94;-11687.68
895.77;1;895.77;10.05;-9145.94
897.81;0;149.4;24.82;-12905.73
899.62;1;142.65;12.16;-9408.64
903.54;1;9.74;7.72;-9362.12
907.9;1;119.16;8.04;-10020.93
910.54;2;511.77;157.54;-11878.7
911.96;1;140.25;8.06;-10263.88
914.5;2;392.63;6.55;-10148.29
916.38;1;135.72;8.43;-10697.92
918.92;2;122.08;8.3;-10317.59
920.85;1;35.12;8.81;-11222.8
923.21;2;923.21;8.55;-10782.8
924.76;1;92.07;8.31;-11552
929.23;1;635.56;8.33;-11863.33
931.33;2;467.95;249.23;-9664.52
933.25;1;45.79;8.29;-11998.43
935.3;2;935.3;106.69;-10387.05
939.44;2;939.44;621.06;-9549.93
943.56;0;404.67;118.07;-9206.84
947.56;2;242.31;24.06;-10896.36
947.92;0;947.92;54.13;-9978.03
951.6;2;134.25;22.31;-8719.17
952.39;0;952.39;66.67;-9728.23
956.02;2;956.02;24.65;-9235.18
958.93;1;154;93.44;-8780.35
960.17;2;131.56;24.75;-10249.22
962.98;1;174.92;166.42;-8923.65
971.4;1;287.15;38.06;-10495.69
975.35;1;51.85;19.05;-7926.24
979.81;1;266.06;20.83;-10196.37
980.42;0;980.42;682.3;-10289.43
981.14;2;981.14;163.69;-10022.4
983.78;1;257.08;20.76;-10641.73
985.71;2;985.71;37.84;-9767.19
1004.59;1;211.8;196.33;-9634.39
1008.93;1;244.8;33.42;-10335.76
1025.05;1;468.94;20.35;-9922.99
1029.07;1;160.5;20.07;-10188.09
1033.77;1;81.26;8.43;-10455.29
1036.68;2;77.7;76.1;-9203.11
1037.85;1;245.37;8.38;-10454.96
1041.1;2;1041.1;208.41;-11100.54
1042.15;1;90.22;8.31;-10498.15
1045.4;2;1045.4;59.64;-9310.7
1046.4;1;1046.4;8.39;-11274.09
1049.57;2;1049.57;15.73;-10303.48
1050.4;1;164.67;7.97;-11787.68
1050.85;0;1050.85;98.34;-9514.72
1053.94;2;188.45;17.14;-10420.08
1054.52;1;146.58;7.8;-11944.58
1058.36;2;1058.36;17.21;-10579.62
1058.82;1;274.12;8.01;-12120.54
1062.73;2;24.73;17.17;-11019.07
1064.24;0;407.58;166.39;-8775.07
1066.86;2;16.05;16.01;-12370.66
1068.67;0;154.01;120.58;-10475.65
1073.03;0;162.42;129.16;-9992.64
1073.99;2;808.85;117.68;-8965.34
1079.42;1;103.91;74.72;-9732.84
1081.03;0;169;29.89;-9610.59
1081.88;2;675.02;23.35;-11328.61
1084.91;0;104.98;22.13;-8625.98
1086.32;2;538.27;23.54;-9311
1087.76;1;343.77;8.15;-10680.72
1088.92;0;140.83;24.63;-11798.45
1091.89;1;106.13;12.27;-10382.98
1094.44;2;1094.44;21.3;-10469.47
1095.9;1;470.28;8.07;-11740.57
1098.48;2;367.35;24.28;-10943.49
1100;1;377.41;8.07;-12109.05
1102.63;2;277.15;20.35;-11855.19
1106.89;2;1106.89;20.53;-12012.34
1125.48;0;1125.48;1054.45;-9724.03
1129.15;2;1129.15;62.25;-9705.42
1134.52;1;1134.52;1134.52;-8497.77
1145.69;2;56.39;43.01;-11102.33
1173.62;2;1173.62;192.3;-10435.48
1174.75;1;426.33;115.85;-9326.1
1176.67;0;1176.67;91.42;-9465.32
1178.83;1;394.83;78.79;-8416.12
1180.55;0;1180.55;91.26;-9507.18
1185.07;0;363.57;204.6;-7820.85
1190.96;1;414.73;56.02;-12107.02
1195.01;1;342.91;21.3;-9590.19
1197.16;0;387.8;23.44;-9409.53
1201.32;0;301.46;24.6;-10704.7
1205.68;0;280.73;24.9;-10950.48
1208.72;1;1208.72;1208.72;-8425.32
1209.73;0;1039.75;24.62;-11283.08
1214.39;0;1214.39;17.16;-11408.16
1215.19;2;1215.19;1215.19;-8471.05
1224.87;1;244.4;19.06;-9731.84
1229.4;1;224.69;20.34;-10167.9
1233.48;1;186.75;8.34;-10396.34
1237.54;1;174.76;8.1;-10470.39
1239.47;0;1239.47;1239.47;-8150.37
1241.96;1;344.1;8.44;-10598.35
1243.87;0;1243.87;38.06;-9213.34
1247.87;0;18.42;9.93;-9739.95
1249.33;2;452.77;75.61;-9505.59
1251.91;0;9.82;9.4;-11566.65
1255.88;0;13.37;11.95;-10021.79
1260;0;16.07;12.02;-11464.47
1261.56;2;202.66;13.58;-10680.15
1263.77;0;14.36;11.74;-11471.49
1265.87;2;334.5;16.47;-10720.46
1268.25;1;227.1;77.15;-9110.12
1269.99;2;188.79;8.15;-10755.88
1271.98;0;11.87;11.82;-11709.6
1272.75;1;1152.81;288.78;-9066.34
1273.84;2;206.94;7.69;-10914.04
1275.96;0;15.8;11.8;-10208.17
1280.63;1;758.76;38.54;-9824.47
1285.22;1;239.66;21.06;-9585.64
1289.68;1;255.84;21.09;-9908.28
1294.07;1;533.97;21.24;-10028.98
1298.53;1;212.17;17.66;-10356.9
1302.67;1;742.14;17.38;-10391.87
1303.85;0;1303.85;89.42;-9003.77
1306.51;1;1037.16;16.78;-10428.78
1311.07;1;738.94;16.92;-10863.55
1315.13;1;1023.94;16.56;-10891.52
1316.95;2;360.64;101.65;-10484.66
1319.21;1;709.47;16.49;-11078.04
1321.01;2;357.98;213.91;-9797.52
1323.27;1;733.1;16.52;-11323.12
1324.92;2;712.09;373;-10417.51
1337.34;2;63.09;22.1;-9728.87
1341.73;2;408.39;24.5;-10338.25
1341.96;1;277.67;162.91;-8945.81
1343.91;0;651.01;133.9;-12180.77
1345.89;2;364.57;24.61;-10847.17
1349.98;2;366;24.66;-10998.48
1354.02;2;433.13;16.64;-11648.12
1360.42;2;112.44;86.17;-10396.72
1364.83;2;1039.82;235.36;-8503.57
1378.19;0;1378.19;74.15;-9884.19
1382.18;0;1032.3;38.23;-10224.82
1402.07;1;1402.07;86.84;-9914.05
1406.41;1;957.67;87.14;-10347.36
1410.45;1;134.2;8.18;-9713.52
1423.83;2;1423.83;77.89;-9378.01
1426.83;0;1426.83;345.62;-9083.14
1427.91;2;1427.91;73.8;-9578.95
1443.72;2;1443.72;82.89;-9725.92
1444.96;1;268.25;121.64;-10389.06
1448.14;2;1448.14;24.27;-10092.58
1453.1;1;115.72;42.36;-9966.81
1453.72;0;1453.72;71.27;-9483.13
1457.27;1;1457.27;13.41;-9032.73
1461.93;1;1461.93;16.88;-9693.84
1462.14;0;532.84;35.15;-10648.86
1466.02;1;1466.02;12.52;-9785.58
1466.14;0;285.35;12.63;-9352.26
1470.48;1;145.16;12.81;-9798.28
1470.53;0;285.42;16.74;-10125.5
1474.9;1;151.57;12.8;-10102.91
1474.94;0;416.42;12.73;-10977.57
1479.02;1;1479.02;12.88;-10149.77
1479.64;0;273.84;13.13;-11229.62
1483.39;1;179.35;12.86;-10334.29
1487.78;1;249.83;12.84;-10735.36
1495.36;1;178.13;93.09;-9737.56
1511.45;1;212.87;15.93;-9793.17
1514.17;2;1411.24;164.09;-9339.54
1518.49;2;1268.58;90.53;-9382.08
1519.07;0;1519.07;140.84;-9357.42
1526.53;2;678.48;14.98;-9785.74
1534.53;2;1534.53;20.25;-10153.47
1552.33;1;288.17;210.25;-8219.42
1559.04;2;1559.04;413.31;-9116.15
1562.13;0;1562.13;82.41;-8905.71
1583.64;1;1583.64;603.7;-10555.85
1601.26;0;1414.53;82.15;-8869.89
1601.89;2;568.05;75;-8878.48
1605.61;0;1605.61;1418.49;-9122.37
1613.85;0;1259.77;12.29;-11572.1
1624.23;1;1624.23;429.01;-9154.84
1625.28;2;993.3;176.99;-10433.23
1631.19;0;1631.19;68.96;-8672.02
1635.4;0;882.4;509.72;-10130.09
1643.12;0;1643.12;37.44;-10118.84
1651.8;0;426.66;20.37;-9685.35
1653.66;1;1035.84;69.78;-9226.04
1655.78;0;1655.78;24.35;-10231.67
1658.04;1;809.99;33.62;-9601.97
1662.11;1;961.14;10.16;-8788.5
1666.16;1;1135.83;12.09;-10113.6
1670.55;1;996.92;12.44;-10760.72
1679.01;2;1345.6;53.44;-8945.44
1682.52;0;1682.52;1682.52;-7411.34
1683.14;2;1109.73;81.01;-8936.48
1686.3;0;1686.3;42.79;-10736.58
1691.29;2;561.82;12.16;-8397.08
1695.77;2;1695.77;16.64;-9553.41
1700;2;597.32;16.79;-10000.74
1702.34;1;240.12;206.82;-10823.48
1704.31;2;578.63;12.68;-10234.38
1708.74;2;499.68;12.69;-10341.81
1712.47;2;624.64;12.3;-10609.02
1714.81;1;433.94;14.64;-10947.28
1716.85;2;543.14;12.5;-10957.63
1721.27;2;670.41;12.48;-11582.34
1725.45;2;652.31;12.62;-11850.59
1729.86;2;538.77;12.96;-12287.36
1737.96;0;1737.96;477.85;-8816.57
1741.91;0;1741.91;89.95;-9349.58
1745.77;2;1745.77;1682.71;-9525.97
1752.72;1;463;86.2;-8775.99
1757.13;1;437.85;86.39;-8941.49
1760.99;1;466.84;277.39;-10445.68
1769.11;1;496.28;54.25;-10397.89
1773.67;1;452.39;20.88;-10828.98
1796.76;0;1796.76;114.2;-8259.6
