#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
282.8;1;282.8;12.32;-10966.38
286.83;1;286.83;12.05;-11464.72
301.6;1;301.6;301.6;-9360.54
302.68;0;302.68;218.39;-9651.28
305.81;1;305.81;104.8;-10480.55
311.24;0;311.24;36.42;-10145.97
315.64;0;90.99;13.8;-9695.34
319.5;0;319.5;16.57;-10054.38
320.23;2;320.23;191.28;-10354.96
323.9;0;323.9;12.55;-10067.63
324.79;2;324.79;87.61;-10524.71
328.02;0;70;12.25;-10114.54
332.08;0;174.15;12.27;-10947.9
332.67;2;332.67;16.9;-11296.12
336.92;2;336.92;16.53;-11706.92
351.94;0;351.94;351.94;-8741.92
356.07;0;356.07;28;-9774.46
357.57;2;357.57;241.45;-9732.97
360.16;0;360.16;27.68;-10006.09
371.46;1;371.46;371.46;-9291.52
375.46;1;289.34;15.15;-9210.92
380.04;1;380.04;8.51;-10149.09
385.83;2;385.83;33.85;-10756.15
386.94;1;386.94;85.1;-10747.65
389.71;0;389.71;228.74;-9392.01
390.16;2;390.16;32.53;-11143.86
391.19;1;391.19;274.72;-9837.74
394.34;2;144.16;8.24;-11958.24
398.55;2;398.55;8.03;-12224
401.72;0;200.11;45.45;-8782.78
402.92;1;134.65;16.82;-9260.62
407.1;1;195.02;19.9;-9287.15
411.1;1;411.1;19.85;-9593.92
412.94;2;412.94;132.38;-9710.28
415.08;1;25.25;11.78;-10011.39
416.96;2;198.79;79.76;-10385.31
419.12;1;419.12;11.78;-10229.57
425.05;2;425.05;26.44;-11336.91
427.51;1;427.51;16.13;-10337.38
427.56;0;107.17;67.25;-8768.61
429.21;2;71.57;17.83;-10546.65
431.79;0;431.79;41.96;-9695.92
433.3;2;21.92;20.31;-11539.45
436.13;0;436.13;34.01;-10672.99
440.55;0;33.21;21.08;-9113.9
444.52;0;444.52;16.81;-10226.77
448.99;0;68.9;16.87;-10811.41
453.03;0;203.47;16.86;-11693.48
455.09;1;455.09;172.22;-9617.02
459.16;1;147.81;79.07;-9984.14
463.32;1;262.32;43.85;-10761.45
468.66;2;468.66;235.52;-10313.43
471.61;1;151.79;22.55;-9527
472.54;2;472.54;472.54;-9305.29
475.78;1;475.78;20.65;-9851.3
480.12;1;480.12;20.92;-10073.31
483.21;0;483.21;483.21;-8610.64
484.7;1;182.86;21.26;-10336.83
487.34;0;487.34;135.35;-10784.4
488.58;1;488.58;16.81;-11547.98
491.37;0;491.37;46.73;-10018.59
492.84;1;492.84;16.81;-11694.65
495.37;0;245.81;46.31;-10475.64
497.29;1;416.35;16.93;-11954.74
499.55;0;499.55;46.45;-12067.86
503.59;0;84.12;23.23;-9333.35
507.73;0;301.74;24.48;-9580.12
512.38;0;512.38;24.97;-9869.75
513.23;1;513.23;207.35;-11200.72
516.37;0;516.37;24.91;-9989.12
518.28;2;518.28;93.18;-9837.55
521.32;1;521.32;8.85;-11599.4
526.71;2;526.71;526.71;-9311.51
539.39;0;539.39;308.33;-9558.51
542.89;2;79.45;26.27;-10124.77
543.5;0;543.5;43.91;-10258.33
547.14;2;547.14;28.81;-10307.6
557.76;2;557.76;224.81;-10647.86
561.79;2;353.75;18.86;-8742.71
569.72;2;569.72;11.76;-9960.87
571.64;1;455.53;366.22;-10207.88
573.69;2;573.69;15.73;-10022.33
576.02;1;440.32;87.19;-9486.8
577.73;2;577.73;15.73;-10067.19
584.07;1;317.78;14.03;-9356.64
588.48;1;506.78;16.79;-9724.25
592.82;1;190.7;16.73;-9888.14
595.49;2;339.31;48.13;-9525.81
597.33;1;376.74;13.19;-10492.22
601.42;1;27.33;12.86;-10532.06
605.93;1;605.93;12.95;-10700.14
609.97;1;14.32;12.57;-10105.85
611.78;2;362.22;37.69;-9656.54
613.8;1;261.82;11.98;-10716.59
618.03;1;20.62;12.03;-10863.07
618.55;0;618.55;110.51;-9732.59
622.39;1;393.26;12.35;-10880.55
622.97;0;134.15;10.93;-9517.4
626.77;1;626.77;12.68;-10934.39
627.35;0;255.81;8.41;-10309.99
630.72;1;368.5;12.59;-11213.73
631.52;0;113.18;8.35;-10498.05
634.72;1;201.02;12.17;-11225.26
634.72;2;243.47;166.02;-9043.95
635.94;0;25.89;8.35;-11138.46
639.39;1;588.09;12.42;-11824.95
639.39;2;495.39;209.88;-9792.79
640;0;127.54;8.37;-12090.49
644.32;0;231.34;8.27;-12236.48
647.86;2;203.23;16.85;-9706.36
651.36;1;318.88;223.8;-9297.47
651.53;0;651.53;134.91;-10805.25
651.98;2;50.16;16.88;-10057.65
655.12;1;186.42;162.21;-9647.33
656.4;2;168.99;16.88;-11479.15
663.51;1;40.34;15.57;-10029.27
663.78;0;612.48;15.84;-12010.37
671.45;1;15.96;15.92;-10567.96
685.87;2;613.05;252.17;-10065.49
690.03;2;409.46;111.89;-9009.35
706.26;1;706.26;208.93;-9935.73
714.86;1;714.86;8.31;-10589.72
719.28;1;719.28;12.73;-10532.32
722.15;2;116.15;70.12;-9536.73
723.3;1;723.3;8.36;-10897.65
736.35;1;736.35;449.44;-9571.27
739.6;0;550.8;235.6;-9369.66
747.63;0;431.86;10.86;-10920.75
752.13;0;498.15;12.39;-11069.23
756.11;0;627.15;8.15;-11370.04
764.23;0;305.03;119.64;-8899.52
768.55;0;768.55;768.55;-8478.47
776.44;0;688.11;19.93;-9302.43
780.59;0;780.59;16.09;-9575.51
784.69;0;784.69;20.19;-9288.4
787.31;2;787.31;787.31;-9031.65
788.44;0;680.81;19.85;-9696.11
796.84;0;796.84;20.13;-9908.82
799.34;1;589.3;159.83;-9231.3
800;2;60.26;23.29;-9705.22
800.88;0;320.52;20.13;-9922.88
803.13;1;803.13;79.42;-9707.32
804.15;2;27.44;16.55;-13528.51
804.88;0;804.88;20.09;-9938.92
808.83;0;52.32;19.99;-9985.55
812.83;0;546.1;15.95;-10206.62
819.54;2;133.63;97.1;-9874.37
821.03;0;821.03;20.1;-10228.63
824.82;0;824.82;19.85;-10528.23
827.62;2;50.91;18.6;-9961.58
829.16;0;829.16;20.15;-10952.97
831.67;2;831.67;12.09;-10806.31
833.38;0;570.69;20.31;-11004.15
837.51;0;209.92;16.4;-11122.26
841.72;0;223.58;16.56;-11135.29
842.6;1;842.6;105.83;-9711.92
846.65;1;846.65;211.55;-9175.57
848.65;0;848.65;848.65;-8452.82
867.33;1;867.33;67.9;-9851.35
875.88;1;875.88;33.24;-12496.44
880;1;763.89;33.31;-9037.89
884.3;1;884.3;16.63;-9546.15
888.63;1;124.13;20.97;-9226.67
890.63;2;553.43;200.51;-10276.56
892.84;1;892.84;16.86;-10188.32
894.79;2;826.61;746.93;-8255.37
896.79;1;441.66;16.75;-10844.23
898.9;2;898.9;67.12;-9275.42
902.97;2;65.3;14.3;-10873.68
906.73;2;550.47;15.85;-11289.92
911.31;2;486.22;16.39;-11507.36
911.97;1;428.71;390.6;-7877.82
915.9;0;192.19;78.23;-8761.71
916.28;1;284.64;27.6;-9638.57
920;0;920;920;-8469.84
924.69;0;505.22;13.21;-10601.02
924.78;1;412.31;13.3;-10539.44
928.73;0;37.85;12.77;-10735.51
929.2;1;340.63;16.93;-10861.09
930.63;2;494.46;334.98;-8645.84
932.82;0;44.14;12.55;-10962.33
933.71;1;547.61;17.02;-11173.18
937.96;1;440.62;12.85;-12268.7
938.7;2;701.52;31.64;-10321.98
940.57;0;940.57;106.95;-10096.45
942.75;2;109.12;13.97;-9421.31
944.66;0;374.61;95.97;-8841.11
946.66;2;517.15;15.93;-9972.43
950.87;2;16.92;12.09;-9811.18
952.86;0;316.81;24.08;-10661.44
954.95;2;396.99;12.13;-10786.95
958.99;2;958.99;12.13;-11114.28
960.82;0;452.78;22.54;-9867.04
962.68;1;962.68;862.31;-8936.04
963.29;2;34.51;12.38;-11117.47
965.04;0;320.45;24.38;-10151.45
966.96;1;445.6;33.01;-9913.24
967.03;2;331.93;12.04;-11408.76
969.19;0;497.42;24.49;-10401.95
971.16;1;495.13;32.88;-10541.77
973.25;0;772.25;20.35;-10460.45
975.29;1;327.35;16;-9637.43
977.45;0;528.39;16.51;-10593.03
979.39;1;673.51;16.61;-9666.41
981.5;0;981.5;16.22;-11064.54
983.28;1;983.28;16.25;-9717.66
985.52;0;985.52;16.15;-11444.18
987.7;1;712.88;16.33;-10148.02
989.66;0;758.6;16.24;-11734.38
991.89;1;444.54;16.47;-10144.26
995.97;1;273.53;16.51;-10304.25
1000.27;1;1000.27;16.73;-10325.19
1004.62;1;944.64;16.74;-10330.5
1008.47;0;227.72;166.71;-8679.13
1009.04;1;1009.04;17.1;-10402.05
1009.62;2;433.53;106.6;-10038.48
1012.93;0;1012.93;500.47;-9552.64
1013.26;1;585.56;17.24;-10732.32
1013.57;2;1013.57;540.63;-9612.26
1017.68;1;378.16;17.36;-10785.7
1017.85;2;1017.85;54.51;-10591.26
1020.93;0;82.64;16.19;-10326.66
1021.93;1;901.93;17.19;-10886.25
1022.27;2;56.98;54.89;-9847.97
1026.61;1;311.68;17.46;-11229.94
1042.57;1;253.73;239.09;-10162.37
1050.12;2;1050.12;138.64;-9147.09
1050.82;1;32.98;8.04;-10486.49
1054.03;2;865.23;368.12;-9893.88
1054.88;1;83.51;12.1;-10480.68
1058.99;1;40.72;8.12;-10580.32
1070.59;2;710.28;56.74;-10257.12
1078.95;2;460.02;56.27;-12564.6
1081.96;0;272.94;100.41;-9590.35
1089.98;0;1089.98;156.79;-9555
1102.03;0;112.11;22.98;-9625.89
1106.24;0;83.98;24.24;-9741
1110.53;0;147.75;20.47;-10974.02
1114.83;0;226.15;12.72;-11874.16
1118.87;0;151.49;12.34;-11997.27
1119.66;2;1119.66;69.49;-10135.29
1121.95;1;465.5;229.07;-9143.84
1123.66;2;890.52;467.21;-9778.83
1126.13;1;645.76;103.86;-9858.12
1128.08;2;841.17;516.04;-8921.15
1131.88;2;720.49;61.24;-10658.4
1134.21;0;158.79;121.17;-8905.08
1137.93;1;447.8;22.73;-10626.2
1138.28;0;174.95;23.08;-10767.02
1142.2;1;1142.2;20.21;-10822.58
1146.28;1;349.39;20.11;-10825.53
1150.74;1;659.29;12.53;-10864.13
1154.94;1;274.89;12.66;-12015.46
1172.34;2;1119.51;367.87;-9552.5
1173.83;1;190.29;155.99;-9382.38
1176.75;2;1015.77;158.48;-11505.51
1182.29;1;289.41;31.5;-10978.98
1189.17;2;785.88;69.39;-11081.35
1190.6;1;62.45;35.62;-11425.63
1193.08;2;223.71;20.48;-10338.85
1194.63;1;745.57;22.03;-9180.09
1197.5;2;90.98;24.9;-10280.36
1198.63;1;586.59;24.75;-9923.94
1201.84;2;131.21;24.82;-10648.05
1202.63;1;28.75;20.3;-9624.7
1204.89;0;403.96;70.63;-9047.17
1206.59;2;124.58;17.26;-10734.96
1206.79;1;24.46;16.13;-10275.03
1208.93;0;586.38;89.69;-8989.75
1210.67;2;90.89;17.3;-10825.92
1213.1;0;1213.1;223.18;-9671.08
1214.88;1;21.51;20.17;-10346.05
1214.88;2;80.62;17.09;-11050.12
1217.51;0;244.09;24.13;-9696.02
1219.32;1;24.61;20.56;-10108.27
1219.32;2;192.63;17.1;-11207.1
1221.93;0;293.15;16.85;-10211.76
1223.05;1;630.07;20.25;-10504.35
1223.05;2;84.84;16.42;-11684.52
1225.68;0;438.08;16.42;-11303.48
1227.44;1;36.77;20.59;-10560.77
1227.44;2;89.11;16.69;-11698.64
1230.01;0;574.48;16.71;-11389.22
1231.52;1;243.64;16.6;-10593.47
1234.08;0;279.09;16.53;-11543.44
1235.59;1;62.98;16.23;-11483.85
1240;1;116.01;16.54;-11609.15
1249.31;2;1249.31;117.09;-9144.12
1251.06;1;1251.06;1251.06;-8228.37
1253.87;2;1253.87;125.72;-8913.11
1262.2;2;1262.2;38.74;-9878.94
1265.7;0;867.09;722.15;-8303.47
1269.9;0;1055.82;35.73;-10473.73
1299.21;2;358.55;71.71;-8975.94
1303.42;2;1303.42;1303.42;-8390.15
1318.58;1;141.56;82.59;-8770.58
1324.37;0;1324.37;94.23;-9945.49
1326.09;1;935.57;267.06;-9355.76
1328.53;0;377.62;102.44;-9739.56
1342.13;2;1342.13;88.14;-9410.77
1345.88;2;213.66;126.52;-9412.25
1350.26;0;1075.48;810.76;-7626.71
1366.56;2;108.66;24.38;-9906.82
1370.93;2;52.72;28.76;-9182.79
1375.27;2;117.37;28.98;-10140.66
1379.77;2;121.87;13.15;-10326.76
1383.76;1;997.66;57.6;-10366.76
1383.85;2;1383.85;12.85;-10328.23
1388.25;2;130.35;12.82;-10504.98
1392.67;2;14.2;12.82;-10365.65
1396.93;2;139.03;13.04;-10775.8
1401.5;2;1401.5;13.19;-10931.11
1401.58;1;1014.37;82.7;-9257.3
1405.71;2;27.24;12.97;-11498.65
1409.91;2;91.7;12.76;-11589.51
1410.25;0;1094.48;59.62;-10317.18
1414.21;2;95.99;12.63;-12478.44
1414.25;0;404.45;85.47;-9656.61
1429.27;2;1146.4;375.06;-10001.77
1430.08;0;1430.08;408.83;-10709.4
1433.23;2;175.33;129.55;-10366.96
1484.55;1;1484.55;100.74;-9350.03
1504.25;1;1504.25;832.47;-9432.6
1506.83;0;1506.83;240.93;-9678.11
1508.72;1;1508.72;106.73;-9487.18
1518.1;0;260.2;107.81;-8230.21
1522.3;0;204.09;107.85;-9467.27
1523.27;2;350.67;109.02;-8814.02
1527.51;2;448.46;403.52;-11059.99
1530.31;0;336.94;23.29;-11550.3
1531.98;2;710.88;13.64;-11907.97
1534.45;0;216.24;16.11;-9363.66
1536.51;2;486.34;13.08;-12244.53
1538.4;0;39.85;20.06;-9305.22
1542.23;0;103.89;19.85;-9633.72
1546.61;0;228.4;16.14;-9821.25
1550.28;0;51.74;15.77;-10261.19
1553.25;2;846.7;123.79;-9549.87
1554.72;0;236.5;16.16;-10839.29
1557.69;2;1224.74;308.12;-9331.24
1559.15;0;240.94;16.55;-11046.26
1562.09;2;757.62;29.82;-8799.45
1568.63;1;1568.63;64.13;-9753.73
1570.09;2;721.4;19.39;-9696.11
1572.97;1;1429.17;917.48;-8897.09
1574.31;2;1574.31;21.02;-9852.83
1578.71;2;1016.71;20.97;-9985.61
1582.88;2;662.6;20.72;-10238.92
1583.5;0;1583.5;313.56;-9726.49
1587.35;2;675.87;16.99;-10248.69
1591.43;2;884.88;16.94;-10346.38
1595.81;2;764.03;16.91;-10809.08
1599.93;2;687.66;16.64;-10854.89
1603.95;2;800.47;16.49;-11005.43
1608.11;2;1050.16;16.4;-11602.52
1608.69;1;1608.69;582.01;-9466.48
1612.49;2;717.56;16.63;-11901.23
1613.03;1;787.87;716.1;-8996.03
1621.45;1;1621.45;48.44;-8917.02
1627.91;2;1627.91;365.5;-9248.59
1631.91;2;650.36;198.41;-9564.64
1635.88;2;732.86;31.86;-9671.06
1640.04;2;1640.04;27.44;-9033.97
1640.28;1;1640.28;131.49;-9689.28
1644.13;2;699.43;16.15;-10175.74
1648.06;0;835;93.3;-9323.21
1648.55;2;627.29;20.57;-10542.07
1652.25;0;501.47;93.05;-9353.93
1652.55;2;609.76;20.52;-10617.44
1656.55;0;1084.86;12.37;-9186.13
1656.64;2;643.6;20.57;-10740.9
1660.68;2;655.95;20.57;-11083.33
1671.77;0;233.42;121.07;-9131.52
1675.71;2;1675.71;265.51;-9396.58
1683.77;0;245.42;11.83;-10700.53
1687.52;1;1687.52;74.13;-9276.44
1687.77;0;249.42;15.83;-9867.59
1691.74;1;1079.69;123.06;-8844.67
1696.24;1;1223.3;12.26;-10131.26
1700.53;1;1061.01;12.76;-10361.45
1705.15;1;936.56;13.13;-10830.36
1708.96;1;909.52;12.64;-10903.53
1713.22;1;1061.19;12.48;-10966.78
1732.26;1;414.05;247.44;-8731.94
1736.3;1;117.23;95.98;-8562.37
1737.38;0;694.6;80.75;-10043.42
1741.82;0;651.76;89.27;-9834.92
1742.86;2;789.96;82.14;-9486.59
1746.32;0;808.03;13.99;-9766.01
1760;2;1760;460.74;-9436.98
1764.54;2;1129.44;754.74;-9128.48
1784.87;0;105.67;96.84;-8310.75
