#TimeStamp;Runtime;Requests
701.28;0;1
703.48;0;1
705.17;0;1
706.98;0;1
708.25;0;1
709.3;0;1
710.39;0;1
711.81;0;2
716.95;0;1
719.75;0;1
721.07;0;1
722.11;0;3
723.25;0;1
724.34;0;1
725.43;0;1
730.08;0;1
731.17;0;1
732.26;0;1
734.93;0;1
736.31;0;1
743.56;0;1
745.18;0;1
746.56;0;1
747.59;0;2
748.76;0;1
750.62;0;1
752.56;0;1
753.6;0;1
754.98;0;1
756.06;0;1
758.46;0;1
766.52;0;1
767.92;0;1
769.22;0;2
771.17;0;1
772.31;0;2
777.14;0;1
778.17;0;2
781.83;0;1
782.84;0;1
784.02;0;1
796.75;0;1
799.44;0;1
802.31;0;1
803.48;0;2
810.04;0;2
813.53;0;1
817.11;0;1
818.87;0;1
821.03;0;1
822.2;0;1
823.62;0;1
826.95;0;2
829.16;0;1
830.66;0;1
832.45;0;1
834;0;1
835.38;0;1
840.17;0;1
844.17;0;1
845.17;0;1
846.45;0;2
848.69;0;1
849.74;0;1
851.62;0;1
852.74;0;2
854.42;0;1
855.83;0;1
857;0;1
858.29;0;1
859.33;0;1
860.91;0;1
863.12;0;1
864.2;0;1
866.29;0;1
867.29;0;1
868.33;0;1
869.42;0;2
870.58;0;2
871.89;0;1
875.42;0;1
878.47;0;1
881.21;0;1
882.46;0;2
884.71;0;1
885.92;0;1
887.29;0;2
888.63;0;1
889.96;0;1
892.17;0;1
894.92;0;1
896.34;0;1
902.21;0;1
903.48;0;1
904.84;0;1
913.65;0;1
918.53;0;1
922.53;0;1
923.69;0;1
926.41;0;1
931.71;0;1
935.85;0;1
936.87;0;1
939.49;0;1
944.91;0;1
945.95;0;1
947.15;0;2
950.65;0;1
952.9;0;1
956.11;0;1
957.29;0;1
958.78;0;1
964.95;0;1
967.38;0;1
969.93;0;1
971.12;0;2
974.41;0;1
975.42;0;1
976.46;0;1
977.5;0;1
980.41;0;1
981.5;0;1
982.61;0;1
986.1;0;1
987.66;0;1
988.73;0;1
990.34;0;1
991.43;0;1
995.16;0;1
996.31;0;1
997.32;0;1
999.6;0;1
1001.49;0;1
1003.24;0;1
1007.13;0;1
1016.89;0;1
1018.98;0;1
1020;0;1
1021.26;0;1
1023.93;0;1
1028.1;0;1
1029.73;0;1
1030.82;0;1
1033.15;0;1
1034.19;0;1
1040.83;0;1
1041.9;0;1
1043.16;0;1
1044.36;0;1
1045.4;0;1
1048.78;0;1
1050.87;0;1
1054.61;0;1
1055.65;0;1
1056.66;0;1
1057.7;0;2
1059.03;0;1
1060.42;0;1
1061.7;0;1
1063.03;0;2
1064.03;0;1
1065.24;0;1
1071.21;0;1
1074.7;0;1
1077.68;0;1
1080;0;1
1081.38;0;2
1082.56;0;1
1084.05;0;1
1086.06;0;1
1089.94;0;1
1091.03;0;3
1097.44;0;1
1104.32;0;1
1105.61;0;1
1106.78;0;1
1112.69;0;1
1115.78;0;1
1121.53;0;1
1122.61;0;1
1126.17;0;1
1136.84;0;1
1141.07;0;1
1142.16;0;1
1144.83;0;1
1150.74;0;1
1152.04;0;2
1153.05;0;1
1154.05;0;1
1155.1;0;1
1156.14;0;1
1157.14;0;1
1159.73;0;1
1161.74;0;1
1163.89;0;1
1165.78;0;1
1167.53;0;1
1169.87;0;1
1173.21;0;1
1175.69;0;1
1176.7;0;2
1179.58;0;1
1180.58;0;1
1181.62;0;2
1182.66;0;1
1183.71;0;1
1184.71;0;1
1185.71;0;1
1186.84;0;3
1187.89;0;1
1189.33;0;1
1190.41;0;1
1191.42;0;1
1192.42;0;1
1195.25;0;1
1199.08;0;1
1201.17;0;1
1206.13;0;1
1208.75;0;1
1210;0;2
1212.43;0;1
1214.84;0;1
1219.27;0;1
1228.77;0;1
1234.03;0;1
1243.02;0;1
1244.2;0;1
1249.99;0;1
1253.22;0;1
1254.41;0;1
1257.18;0;1
1262.16;0;1
1263.73;0;1
1265.66;0;1
1267.11;0;2
1268.72;0;1
1269.86;0;1
1271.21;0;1
1272.57;0;2
1273.57;0;1
1275.79;0;2
1276.95;0;1
1278.12;0;2
1279.42;0;1
1280.69;0;1
1282.7;0;2
1284.29;0;1
1285.37;0;1
1287.79;0;1
1290.26;0;1
1291.4;0;1
1292.93;0;1
1293.93;0;2
1294.93;0;2
1295.98;0;1
1296.98;0;3
1298.07;0;1
1299.21;0;1
1300.88;0;1
1302.28;0;1
1303.38;0;1
1304.48;0;2
1305.62;0;1
1306.95;0;1
1308.15;0;1
1309.24;0;1
1310.48;0;1
1314.37;0;2
1317.06;0;1
1318.53;0;1
1321.07;0;1
1323.12;0;1
1324.16;0;1
1326.53;0;1
1327.88;0;1
1329.2;0;1
1332.54;0;1
1335;0;1
1336.25;0;1
1338.49;0;1
1339.5;0;1
1341.66;0;1
1342.79;0;1
1344.29;0;1
1345.83;0;1
1347.38;0;1
1351.09;0;1
1354.54;0;1
1356.63;0;1
1357.67;0;1
1358.67;0;1
1359.72;0;2
1361.25;0;1
1362.26;0;1
1363.55;0;1
1364.63;0;1
1367.05;0;1
1368.31;0;2
1369.45;0;1
1370.47;0;1
1373.76;0;1
1379.93;0;1
1381.14;0;2
1382.35;0;1
1383.81;0;1
1385.19;0;1
1389.98;0;1
1394.81;0;1
1395.83;0;1
1396.89;0;1
1399.58;0;1
1403.45;0;1
1408.71;0;1
1409.83;0;2
1413.12;0;1
1418.08;0;1
1420.62;0;1
1421.71;0;2
1428.04;0;1
1429.23;0;1
1430.34;0;1
1431.5;0;2
1432.81;0;1
1433.83;0;1
1434.85;0;2
1435.88;0;1
1436.92;0;1
1438.3;0;1
1439.43;0;3
1440.68;0;1
1441.97;0;2
1443.15;0;1
1444.43;0;2
1445.55;0;1
1446.9;0;1
1448.01;0;1
1449.06;0;1
1450.06;0;3
1451.06;0;1
1452.06;0;1
1453.06;0;2
1454.06;0;1
1455.14;0;2
1456.52;0;2
1457.61;0;1
1458.98;0;2
1459.98;0;2
1461.03;0;2
1462.03;0;1
1463.07;0;2
1464.12;0;4
1466.79;0;1
1468.04;0;2
1469.36;0;4
1470.71;0;2
1471.8;0;1
1472.86;0;1
1474.88;0;1
1480.38;0;1
1482.03;0;1
1483.31;0;1
1484.37;0;1
1485.4;0;3
1486.42;0;1
1487.7;0;1
1488.79;0;3
1491.67;0;1
1498.3;0;1
1500.3;0;1
1501.34;0;1
1502.43;0;1
1503.58;0;1
1504.83;0;1
1506.12;0;1
1509.67;0;1
1510.71;0;1
1513.38;0;1
1517.94;0;1
1521.04;0;1
1522.25;0;1
1523.85;0;1
1524.98;0;1
1526.42;0;1
1529.88;0;1
1530.89;0;1
1533.52;0;1
1535.14;0;1
1536.47;0;2
1539.07;0;1
1541.03;0;1
1544.19;0;1
1545.52;0;1
1546.61;0;1
1547.97;0;1
1549.23;0;1
1551.44;0;1
1553.21;0;1
1556.28;0;1
1557.65;0;1
1559.11;0;1
1560.31;0;1
1561.31;0;1
1562.36;0;2
1563.4;0;1
1564.4;0;1
1565.45;0;1
1566.49;0;2
1567.54;0;1
1568.58;0;1
1569.63;0;1
1570.67;0;2
1571.72;0;3
1572.76;0;1
1575.01;0;1
1578.66;0;1
1580.51;0;1
1581.64;0;1
1582.83;0;1
1584.26;0;1
1586.68;0;1
1587.71;0;1
1588.8;0;1
1590.35;0;1
1592.6;0;1
1595.35;0;1
1596.48;0;1
1597.97;0;1
1599.05;0;1
1600.48;0;1
1601.51;0;1
1605.68;0;1
1606.68;0;1
1608.07;0;1
1609.4;0;1
1617.52;0;1
1618.73;0;1
1619.82;0;1
1622.03;0;2
1628.2;0;1
1629.99;0;1
1632.07;0;1
1634.37;0;1
1638.12;0;1
1639.16;0;1
1640.24;0;1
1641.37;0;2
1644.04;0;1
1645.1;0;1
1648.64;0;1
1650.16;0;1
1654.31;0;1
1662.4;0;1
1663.77;0;1
1664.81;0;1
1665.9;0;1
1667.69;0;1
1668.81;0;1
1672.3;0;1
1673.39;0;1
1676.53;0;1
1678.02;0;1
1679.15;0;1
1680.35;0;1
1681.6;0;1
1682.69;0;1
1685.1;0;1
1686.43;0;1
1689.43;0;1
1690.45;0;1
1691.69;0;1
1692.77;0;1
1693.86;0;1
1694.94;0;1
1696.2;0;1
1699.36;0;1
1700.36;0;1
1701.41;0;2
1702.45;0;1
1703.5;0;1
1704.54;0;1
1705.59;0;2
1706.91;0;1
1708.66;0;1
1709.75;0;1
1711.91;0;1
1713.5;0;1
1715.5;0;1
1717.91;0;1
1719.47;0;1
1722.14;0;1
1724.1;0;1
1725.19;0;1
1727.86;0;1
1729.5;0;1
1733.35;0;1
1734.94;0;1
1736.26;0;1
1737.34;0;1
1739.36;0;1
1740.77;0;1
1741.77;0;1
1743.77;0;1
1744.86;0;1
1746.27;0;2
1747.36;0;1
1748.6;0;1
1753.23;0;1
1755.28;0;1
1756.33;0;2
1757.61;0;1
1761.54;0;1
1764.49;0;1
1765.53;0;1
1767.53;0;1
1768.62;0;2
1771.23;0;1
1773.93;0;1
1775.13;0;1
1776.6;0;1
1778.79;0;2
1781.19;0;1
1782.24;0;2
1783.66;0;1
1784.75;0;2
1786.81;0;1
1787.83;0;1
1792.32;0;1
1793.38;0;2
1795.35;0;1
1796.44;0;1
1798.44;0;1
1799.5;0;2
