#TimeStamp;Bot;Pod;OutputStation
1147.44;5;20;1
1148.95;3;44;2
1152.86;3;44;2
1153.83;0;3;1
1154.66;4;8;0
1156.86;3;44;2
1158.24;0;3;1
1158.82;4;8;0
1161.02;3;44;2
1162.27;0;3;1
1162.99;4;8;0
1166.32;0;3;1
1166.87;4;8;0
1170.36;0;3;1
1170.83;4;8;0
1174.1;0;3;1
1175.03;4;8;0
1178.12;0;3;1
1179.45;4;8;0
1182.41;0;3;1
1186.45;0;3;1
1190.49;0;3;1
1194.55;0;3;1
1198.5;0;3;1
1198.66;2;17;0
1202.71;2;17;0
1206.26;1;46;2
1206.89;2;17;0
1210.51;1;46;2
1210.78;2;17;0
1214.74;1;46;2
1215.13;2;17;0
1218.91;1;46;2
1219.58;2;17;0
1221.17;5;59;1
1223.13;1;46;2
1224;2;17;0
1225.49;5;59;1
1227.29;1;46;2
1228.12;2;17;0
1229.38;5;59;1
1231.36;1;46;2
1233.56;5;59;1
1235.52;1;46;2
1237.63;5;59;1
1239.59;1;46;2
1241.64;5;59;1
1243.71;1;46;2
1244.76;4;30;0
1245.71;5;59;1
1247.61;1;46;2
1248.94;4;30;0
1249.49;5;59;1
1253.02;4;30;0
1253.76;5;59;1
1254.18;3;15;2
1258.18;5;59;1
1258.56;3;15;2
1262.56;5;59;1
1262.56;3;15;2
1266.6;5;59;1
1266.6;3;15;2
1273.66;0;48;1
1277.95;0;48;1
1282.07;0;48;1
1286.17;0;48;1
1290.48;0;48;1
1293.66;2;40;0
1294.35;0;48;1
1297.93;2;40;0
1298.49;0;48;1
1302.35;2;40;0
1302.53;0;48;1
1306.29;2;40;0
1306.95;0;48;1
1310.2;2;40;0
1311.37;0;48;1
1314.53;2;40;0
1315.46;0;48;1
1317.92;1;36;2
1318.62;2;40;0
1319.88;0;48;1
1322.12;1;36;2
1323.06;2;40;0
1323.92;0;48;1
1326.5;1;36;2
1327.13;2;40;0
1328.34;0;48;1
1330.47;1;36;2
1331.22;2;40;0
1332.1;0;48;1
1334.55;1;36;2
1335.39;2;40;0
1336.42;0;48;1
1338.97;1;36;2
1339.64;2;40;0
1340.88;0;48;1
1345.3;0;48;1
1346.14;3;50;2
1347.15;4;24;0
1349.72;0;48;1
1350.31;3;50;2
1350.77;4;24;0
1354.35;3;50;2
1355.19;4;24;0
1356.86;5;39;1
1358.19;3;50;2
1359.24;4;24;0
1360.98;5;39;1
1362.28;3;50;2
1363.03;4;24;0
1364.86;5;39;1
1367.28;4;24;0
1369;5;39;1
1371.28;4;24;0
1373.04;5;39;1
1375.29;4;24;0
1377.08;5;39;1
1379.34;4;24;0
1381.13;5;39;1
1383.38;4;24;0
1385.17;5;39;1
1387.42;4;24;0
1389.23;5;39;1
1391.47;4;24;0
1393.47;5;39;1
1397.51;5;39;1
1401.56;5;39;1
1405.74;1;40;2
1409.61;1;40;2
1413.76;0;13;1
1415.2;2;54;0
1417.8;0;13;1
1419.27;2;54;0
1421.78;0;13;1
1423.24;2;54;0
1425.5;0;13;1
1427.16;2;54;0
1429.36;3;4;2
1429.84;0;13;1
1430.94;2;54;0
1433.42;3;4;2
1433.9;0;13;1
1434.94;2;54;0
1437.56;3;4;2
1437.94;0;13;1
1439.31;2;54;0
1441.73;3;4;2
1441.98;0;13;1
1445.78;3;4;2
1450.03;3;4;2
1451.73;5;59;1
1454.47;3;4;2
1455.82;5;59;1
1458.52;3;4;2
1460.07;5;59;1
1462.87;3;4;2
1464.24;5;59;1
1473.66;4;25;0
1477.95;4;25;0
1482.11;4;25;0
1486.17;4;25;0
1490.35;4;25;0
1490.59;1;57;2
1494.59;4;25;0
1494.75;1;57;2
1499.03;1;57;2
1503.06;1;57;2
1507.21;1;57;2
1513.9;2;13;0
1517.97;2;13;0
1521.95;0;56;1
1521.99;2;13;0
1525.99;0;56;1
1530.04;0;56;1
1534.21;0;56;1
1538.11;0;56;1
1542.26;0;56;1
1546.66;0;56;1
1550.7;0;56;1
1554.84;0;56;1
1559.01;0;56;1
1562.89;0;56;1
1567.29;0;56;1
1570.59;3;10;2
1571.71;0;56;1
1574.65;3;10;2
1576.06;0;56;1
1578.64;3;10;2
1580.13;0;56;1
1582.4;3;10;2
1584.28;0;56;1
1586.37;3;10;2
1588.35;0;56;1
1593.66;1;36;2
1595.39;5;42;1
1599.66;5;42;1
1603.71;5;42;1
1605.01;2;19;0
1607.73;5;42;1
1608.71;2;19;0
1611.73;5;42;1
1613.06;2;19;0
1615.69;5;42;1
1617.21;2;19;0
1619.74;5;42;1
1621.09;2;19;0
1623.78;5;42;1
1625.27;2;19;0
1627.78;5;42;1
1629.31;2;19;0
1633.73;2;19;0
1637.9;2;19;0
1641.97;2;19;0
1645.06;0;39;1
1645.84;2;19;0
1647.36;3;16;2
1651.73;3;16;2
1653.61;4;9;0
1655.78;3;16;2
1657.73;4;9;0
1660.2;3;16;2
1661.41;4;9;0
1664.62;3;16;2
1665.78;4;9;0
1669.54;4;9;0
1673.7;1;26;2
1673.75;4;9;0
1699.27;5;43;1
1703.09;5;43;1
1716.21;2;3;0
1719.3;0;52;1
1720.25;2;3;0
1723.66;0;52;1
1724.67;2;3;0
1728.05;0;52;1
1728.69;2;3;0
1731.73;0;52;1
1740.27;3;18;2
1744.42;3;18;2
1744.91;4;39;0
1751.18;1;37;2
1755.39;1;37;2
1759.28;1;37;2
1763.35;1;37;2
1767.36;1;37;2
1797.2;5;31;1
