#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.66;2;105.13;35.69;-9630.43
219.28;0;25.98;20.73;-10811.81
220.93;1;56.42;12.33;-11200.4
223.09;2;138.49;14.49;-12081.15
223.63;0;223.63;25.08;-10329.8
227.13;2;227.13;16.29;-12571.35
228.22;0;19.63;19.58;-11277.8
241.81;2;241.81;70.93;-9407.8
244.55;0;244.55;97.17;-9698.8
246.11;2;196.49;22.97;-9248.91
250.61;2;250.61;23.43;-10239.4
252.56;0;252.56;32.88;-10512.33
254.77;2;27.59;12.91;-9656.38
259.1;2;50.5;17.24;-10334.34
263.11;2;263.11;16.83;-10431.48
264.6;0;264.6;22.75;-10759.12
267.19;2;22.59;16.53;-10491.19
269.07;0;269.07;24.47;-11056.39
271.07;2;182.42;15.99;-10522.65
275.57;2;20.5;16.43;-9814.14
280.28;2;280.28;16.93;-11396.7
280.32;1;91.44;87.02;-9868.06
290.41;0;290.41;290.41;-8956.6
291.67;2;291.67;149.42;-11754.37
291.82;1;291.82;291.82;-9187.61
302.48;0;43.34;11.92;-11879.65
303.62;2;303.62;23.3;-9687.74
303.82;1;227.82;23.42;-10105.67
307.66;2;307.66;17.09;-10226.31
307.97;1;258.11;17.41;-9133.26
311.69;2;311.69;19.95;-10883.84
312.02;1;250.03;20.09;-9368.05
315.74;2;249.5;11.92;-11355.94
316.06;1;316.06;12.09;-9740.3
320.04;2;320.04;12.07;-12109.66
320.11;1;320.11;12.09;-10140.56
323.87;2;274.26;11.85;-12490.37
324.15;1;324.15;12.09;-10399.2
328.01;1;328.01;11.9;-11745.27
352.46;0;89.11;87.74;-10299.47
353.79;1;353.79;353.79;-9314.48
354.88;2;354.88;79.02;-9308.34
356.55;0;356.55;356.55;-8569.9
357.85;1;65.92;33.65;-8287.24
364.63;0;99.91;62.02;-9871.03
365.96;1;365.96;13.17;-10106.15
369.21;0;49.1;16.42;-9783.66
370.41;1;236.09;16.57;-10820.32
373.34;0;127.06;20.55;-8922.77
377.42;0;377.42;20.59;-10271.27
381.76;0;381.76;16.74;-10498.38
383.09;2;91.34;30.3;-10086.81
385.8;0;73.79;16.49;-10625.88
387.51;2;231.51;32.34;-10099.96
390.34;0;37.55;16.96;-11975.01
397.88;2;89.86;73.73;-10564.03
401.81;0;401.81;241.72;-9765.18
401.92;2;184.86;130.49;-10669.72
408.75;1;166.9;80.51;-8285.95
409.94;0;409.94;27.94;-10731.2
412.85;1;412.85;412.85;-9045.93
414.1;2;414.1;16.18;-9702.38
417.69;0;417.69;19.77;-10256.33
418.32;2;94.12;20.39;-9194.38
422.57;2;422.57;20.6;-10106.56
424.79;1;424.79;22.87;-11249.02
427.05;2;136.48;12.66;-10251.26
431.51;2;431.51;12.94;-10649.66
435.87;2;361.37;12.89;-11460.31
438.97;1;438.97;364.46;-10289.01
455.01;1;455.01;29.93;-10582.02
459.21;1;68.79;23.24;-9860.21
459.5;0;459.5;73.45;-9562.72
463.66;1;27.69;24.65;-9860.53
464;2;156.03;76.2;-9890.24
467.69;1;44.7;12.61;-10065.06
468;2;155.94;147.89;-8562
471.86;0;471.86;16.78;-9702.46
471.86;1;471.86;12.36;-10066.61
476.2;0;476.2;16.5;-9890.06
480.07;1;20.57;16.37;-10186.44
480.41;0;480.41;8.41;-10025.08
480.41;2;309.53;48.86;-11823.43
484.16;1;484.16;16.41;-11155.67
484.79;0;16.39;8.53;-10561.91
488.33;1;362.51;16.33;-11746.05
488.79;2;246.94;52.82;-9437.66
488.88;0;29.17;8.42;-10681.75
492.54;1;492.54;12.29;-11840.08
492.84;2;37.76;33.34;-10250.85
497.26;2;33.55;33.18;-9343.6
503.79;1;503.79;90.78;-10357.95
504.46;0;425.9;235.31;-11472.4
505.63;2;443.63;37.23;-10243.58
512.77;0;512.77;15.36;-9945.8
513.81;2;103.83;33.36;-10273.18
515.88;1;113.95;23.08;-7959.03
517.01;0;407.53;12.36;-10186.89
517.51;2;214.9;28.63;-10298.38
519.55;1;162.72;15.72;-9945.63
521.48;0;521.48;8.56;-11099.47
521.94;2;107.55;28.95;-10718.79
523.98;1;157.98;20.15;-9577.41
525.58;0;427.9;8.5;-11287.46
525.94;2;525.94;28.53;-11186.14
527.84;1;88.83;11.92;-9950.08
530;2;32.59;24.22;-9608.81
531.81;1;113.71;11.84;-10315.98
542.94;1;370.97;321.83;-10705.19
549.4;2;549.4;549.4;-9261.87
557.76;2;359.21;35.78;-11833.21
566.21;2;48.29;36.14;-9684.05
570.57;2;492.02;27.24;-10623.33
572.24;0;572.24;343.82;-10180.66
574.6;2;574.6;24.85;-10852.54
576.49;0;140.52;87.5;-9488.07
578.49;2;28.74;20.69;-9474.27
582.77;2;76.98;16.51;-11181
584.7;0;96.32;14.02;-9768.92
588.82;0;219.5;16.34;-10792.44
592.99;0;20.5;16.43;-10851.47
597.27;0;108.28;12.5;-10907.47
601.45;0;84.37;12.59;-11054.68
606.08;0;606.08;12.8;-11292.57
610.28;0;257.49;12.95;-11502.2
611.3;1;611.3;240.85;-10395.56
614.62;0;71.29;12.87;-11784.29
618.16;2;314.35;92.13;-9485.65
619.56;1;147.56;8.97;-10184.92
622.04;2;622.04;622.04;-9208.47
622.67;0;12.08;12.04;-11571.47
623.98;1;13.39;12.41;-10223.71
625.98;2;625.98;108.05;-9725.17
628.02;1;16.46;8.41;-8915.32
629.71;0;109.75;103.82;-8974.84
630.07;2;326.1;55.35;-10610.8
632.06;1;155.81;8.04;-11197.62
633.69;0;633.69;243.27;-9494.02
640.15;1;65.43;11.85;-11420.11
641.89;0;641.89;15.6;-9764.18
644.38;1;16.09;12.04;-11951.19
645.96;0;645.96;15.99;-10003.2
646.24;2;148.83;31.58;-9846.23
649.96;0;649.96;15.94;-10656.11
650.2;2;650.2;31.99;-9929.17
651.89;1;651.89;434.83;-9815.95
654.6;2;24.62;24.58;-10762.44
656.11;1;163.12;128.04;-10154.8
659.22;2;25.2;25.16;-9992.86
664.07;1;664.07;19.64;-10385.58
668.27;1;66.52;18.08;-9817.94
672.44;1;444.02;20.51;-9921.7
674.21;2;286.41;91.4;-9570.09
676.49;1;221.41;20.13;-10231.78
680.58;1;57.86;16.18;-10481.95
685;1;196.12;16.55;-10623.63
689;1;333.83;16.51;-10738.74
690.11;2;66.09;39.68;-10290.6
691.17;0;120.5;80.59;-9228.14
693.04;1;340.25;16.51;-10738.58
695.76;0;695.76;471.76;-9607.45
697.06;1;193.22;16.44;-11742.02
701.06;1;701.06;16.02;-12110.97
702.51;2;431.07;43.24;-10431.98
706.63;2;117.76;38.18;-10070.53
710.68;2;460.02;36.23;-10176.46
718.84;2;251.09;28.31;-10511.51
722.56;0;96.27;76.41;-9521.75
723.14;2;442.75;20.55;-10661.36
731.4;2;28.8;24.73;-10407.32
735.44;2;39.56;24.71;-10650.58
737.74;1;737.74;659.19;-11106.36
739.66;2;46.53;20.52;-11404.6
743.81;2;8.16;8.12;-11512.21
750.1;1;39.38;14.45;-10373.77
751.02;2;751.02;751.02;-9054.06
754.99;2;211.66;128.7;-10177.81
763.12;2;487.26;31.51;-10064.85
764.27;1;764.27;71.14;-9543.35
764.9;0;171.61;42.06;-10208.3
768.47;1;109.2;71.3;-9597.84
771.29;2;661.56;35.63;-10397.89
776.35;1;101.91;13.18;-11210.96
779.55;2;381.63;35.55;-10803.51
780.76;1;17.59;16.26;-11743.56
783.35;2;783.35;32.91;-9407.84
787.69;2;141.54;36.62;-11504.89
792.03;2;106.99;36.91;-11969.16
796.13;2;127.68;32.96;-12110.6
800;2;35.5;28.41;-9470.09
804.21;2;32.62;24.57;-10757.07
805.74;1;104.52;55.3;-9551.36
808.99;0;808.99;808.99;-8409.62
813.92;1;281.8;37.31;-9836.96
826.29;1;49.68;45.36;-11515.57
827.39;2;827.39;172.54;-10244.9
830.37;1;606.37;26.08;-9687.79
831.69;2;683.89;43.96;-10253.3
834.72;1;71.56;28.56;-9955.57
838.85;1;119.71;24.53;-10759.66
843.35;1;313.28;16.98;-11634.49
847.85;2;754.79;21.48;-10792.93
850.83;0;629.72;154.95;-10114.83
852.27;2;25.9;24.65;-10515.34
856.36;2;856.36;24.63;-11108.42
860.42;2;16.99;12.52;-11799.91
863.69;1;863.69;863.69;-8554.83
864.95;2;342.97;12.64;-11911.39
879.28;0;147.67;69.99;-9580.22
881.49;2;881.49;89.33;-11065.76
883.42;0;803.01;32.49;-10928.31
885.91;2;885.91;25.11;-9374.99
898.24;2;898.24;18.92;-9457.85
902.71;2;902.71;21;-9768.57
906.92;2;488.35;20.85;-9886.89
911.33;2;447.25;12.84;-10187.58
914.13;1;914.13;74.94;-9283.09
915.34;2;915.34;12.44;-10336.26
918.51;1;918.51;11.37;-9123.19
919.82;2;919.82;12.67;-10614.2
922.67;1;922.67;8.5;-10638.49
923.9;2;923.9;12.48;-10704.89
927.06;1;12.89;8.47;-8559.3
927.96;2;927.96;12.5;-10710.02
931.21;1;12.62;8.28;-12517.57
931.84;0;931.84;931.84;-8162.02
957.9;1;118.71;114.46;-8755.74
959.22;0;959.22;549.23;-10237.76
966.4;1;178.67;8.37;-10458.1
967.29;0;68.8;35.33;-10340.09
970.77;1;139.04;12.75;-9817.92
972.09;0;972.09;14.06;-9410.04
975.22;1;51.22;8.78;-10815.62
976.17;0;976.17;16.91;-10232.71
979.69;1;179.45;8.82;-11542.6
980.3;0;980.3;12.62;-10372.75
984.76;0;26.74;12.63;-10862.03
986.81;2;844.56;186.57;-9177.28
988.81;0;21.12;12.25;-10892.25
990.52;2;346.09;125.29;-10827.61
992.61;0;7.77;7.73;-12419.2
1006.91;2;99.76;78.86;-9728.97
1010.91;2;206.62;26.07;-9214.65
1012.37;0;427.6;362.17;-10355.72
1012.83;1;941.25;524.46;-11877
1014.92;2;404.29;28.04;-10216.66
1016.92;1;1016.92;85.52;-9674.68
1018.91;2;632.87;27.99;-10443.02
1023.3;2;742.98;16.32;-10545.19
1024.76;0;210.44;39.93;-10326.08
1027.38;2;523.55;16.36;-10844.47
1031.54;2;180.61;16.48;-11119.91
1035.59;2;456.82;16.48;-11345.62
1036.83;0;240.63;43.91;-10585.07
1041.08;0;421.47;34.1;-8757.85
1045.54;0;87.52;33.13;-10036.1
1046.42;1;391.57;182.68;-9404.19
1054.05;0;389.66;29.22;-10090.5
1055.3;2;311.3;131.3;-9560.32
1058.59;0;254.31;21.68;-11859.68
1063.51;2;17.05;9.33;-10629.86
1066.64;1;890.25;49.58;-9523.07
1067.26;2;31.28;11.76;-10670.22
1070.97;1;1070.97;25.21;-9059.56
1075.57;1;394.95;29.11;-9315.23
1079.56;1;107.42;12.68;-9311.58
1083.76;1;1083.76;12.54;-9767.32
1086.42;0;1086.42;394.96;-8812.3
1092.32;1;776.21;16.68;-10261.84
1096.26;1;373.42;16.5;-10315.21
1098.23;0;878.55;44.06;-11401.94
1100.42;1;274.04;16.42;-10615.4
1104.61;1;814.04;12.19;-10816.28
1106.27;0;69.35;26.51;-9214
1108.89;1;616.1;12.35;-11047.34
1110.81;0;95.75;24.35;-10000.23
1115.21;0;199.75;16.67;-10134.04
1117.2;2;85.61;81.21;-9618.57
1117.44;1;269.54;16.85;-11161.41
1119.41;0;20.87;12.83;-10066.27
1121.37;2;1024.26;325.17;-8842.48
1123.19;0;597.16;12.33;-10843.05
1124.39;1;1124.39;581.06;-7646.47
1125.41;2;49.77;10.13;-9610.44
1127.5;0;695.95;12.22;-10864.27
1129.41;2;118.39;11.97;-10025.42
1131.37;0;920.53;11.91;-11322.86
1133.24;2;74.61;11.76;-10402.28
1146.9;2;496.71;119.4;-10851.82
1151.34;2;415.69;119.76;-8736.02
1159.37;2;525.31;29.8;-9935.27
1164.87;0;152.46;106.24;-8900.24
1167.73;2;188;34.11;-10208.23
1168.74;0;844.58;750.63;-9488.36
1171.52;2;285.46;24.58;-9421.86
1175.99;2;292.52;29.04;-9331.21
1177.24;0;1051.42;45.65;-10526.12
1180;2;189.08;28.61;-9416.82
1181.83;0;136.07;16.81;-10142.14
1184.12;2;252.71;24.68;-9513.56
1185.95;0;219.51;20.94;-10025.53
1188.49;2;520.05;20.64;-9911.7
1190.16;0;991.61;21.1;-10797.84
1192.79;2;216.24;20.89;-10023.88
1194.46;0;77.02;16.98;-11315.83
1197.21;2;417.58;21.1;-10119.58
1199.12;0;18.97;17.22;-9528.81
1201.63;2;1201.63;21.48;-10362.28
1201.84;1;1201.84;835.83;-9308.13
1203.35;0;25.87;17.32;-11384.97
1205.71;2;677.64;21.19;-10391.97
1205.84;1;1205.84;81.31;-8867.26
1207.72;0;21.69;17.27;-10349.42
1209.51;2;559.08;20.85;-10437.82
1210.3;1;21.65;12.97;-9252.01
1214.3;1;86.75;12.38;-10158.21
1218.3;0;588.28;172.54;-10512.44
1222.3;1;205.24;16.09;-10153.37
1222.51;0;343.18;23.34;-9833.17
1226.14;1;125.55;15.72;-10207.33
1228.44;2;1228.44;1228.44;-8549.38
1230.56;1;1230.56;16.1;-11191.77
1241.13;1;1241.13;1241.13;-8421
1242.6;0;363.27;28.13;-9957.7
1277.46;0;366.04;69.67;-10328.18
1281.33;0;420.53;77.75;-9895.24
1293.92;0;214.16;51.28;-9379.94
1298.41;1;1298.41;67.81;-9697.49
1302.38;0;134.53;24.88;-9628.77
1302.83;2;670.49;92.99;-10480.57
1306.38;0;239.5;24.81;-10478.09
1306.51;1;98.72;12.52;-9947.29
1311.05;1;96.59;12.58;-10155.43
1311.8;2;1311.8;106.01;-9943.15
1330.28;1;712.07;495.51;-9866.59
1334.94;1;1334.94;633.72;-9385.99
1354.21;0;1354.21;1354.21;-7947.26
1358.85;0;1358.85;136.3;-9631.27
1363.08;2;1363.08;1363.08;-8455.88
1370.96;0;1370.96;64.49;-9020.57
1375.38;0;523.06;20.77;-10386.45
1379.26;0;1379.26;24.65;-9364.55
1383.93;0;399.09;25.01;-10578.86
1388.38;0;429.12;17.35;-10679.37
1392.59;0;740.66;17.14;-10988.17
1393.17;2;1393.17;588.88;-8835.76
1397.01;0;587.72;17.43;-11178.39
1397.92;1;318.16;67.36;-11638.73
1401.09;0;744.74;17.09;-11322.46
1401.7;1;1401.7;284.22;-9908.29
1405.51;0;828.96;17.09;-12228.85
1406.12;1;57.92;13.27;-9341.18
1410.33;1;187.78;12.37;-9587.76
1414.67;1;126.21;12.67;-9597.64
1416.74;0;1416.74;533.27;-8655.36
1418.69;1;1064.85;12.26;-9662.84
1420.42;0;255.41;142.92;-9231.97
1422.81;1;74.61;12.24;-10096.48
1424.72;0;589.95;27.64;-9589.44
1424.88;2;1424.88;227.55;-9085.58
1426.83;1;216.99;12.11;-10403.37
1428.96;2;1428.96;65.84;-9213.03
1430.92;1;283.97;12.16;-10498.93
1434.99;1;146.53;12.13;-10635.62
1439.41;1;91.21;12.51;-10639.66
1440.59;0;743.42;34.89;-9878.16
1443.66;1;155.2;12.69;-10778.37
1444.65;0;325.19;29.93;-9740.75
1448.77;0;339.7;31.99;-9793.4
1451.92;1;241.5;16.53;-10815.13
1452.66;0;762.13;31.83;-11590.71
1467.04;1;447.94;155.8;-11466.11
1471.59;2;1471.59;243.02;-11409.95
1475.13;1;403.91;31.23;-10195.6
1475.95;2;291.43;82.45;-8706.06
1481.44;0;1481.44;353.9;-8822.97
1483.24;1;429.06;30.92;-10809.98
1487.25;1;1487.25;20.13;-8967.59
1489.92;0;320.86;8.43;-10216.63
1491.27;1;1491.27;24.14;-8837
1492.43;2;265.88;63.09;-9828.42
1494.1;0;296.77;12.61;-10112.25
1498.42;0;307.97;8.46;-10258.72
1499.22;1;374.69;24.05;-9547.2
1500.59;2;507.67;33.47;-10418.69
1502.62;0;320.72;8.24;-10600.74
1503.52;1;373.94;20.12;-9965.44
1519.61;2;1519.61;317.86;-9174.07
1528.77;1;1528.77;302.22;-9025.75
1538.78;0;1538.78;89.75;-8918.43
1541.23;1;1541.23;12.41;-11081.31
1545.41;1;1545.41;16.59;-10498.43
1562.04;1;575.16;62.51;-9506.28
1566.54;1;455.68;62.96;-9851.51
1574.93;1;453.45;29.37;-9961.92
1576.84;0;1224.06;123.77;-8880.57
1579.09;1;572.11;16.89;-10421.17
1584.96;0;557.46;9.96;-10584.25
1587.19;1;1213.81;24.99;-9974.29
1591.01;1;385.22;24.43;-10529.41
1599.73;1;1201.81;24.73;-10539.09
1602.04;2;1602.04;109.45;-9274.45
1603.62;1;488.34;24.46;-10554.36
1606.24;2;1606.24;1027.47;-9665.49
1610.73;2;81.91;10.95;-9406.32
1614.28;0;629.4;75.38;-9697.68
1615.16;2;146.59;12.98;-10327.92
1619.16;2;150.59;12.56;-10430.39
1619.4;1;1619.4;1501.58;-9166.96
1623.53;2;610.65;12.76;-11266.77
1627.72;1;1001.43;36.38;-9566.6
1630.84;2;416.38;205.92;-9011.53
1634.77;2;1020.1;133.76;-9464.15
1642.95;2;174.38;23.55;-8823.99
1648.33;1;1648.33;33.12;-8782.12
1650.83;2;900.4;22.83;-9836.82
1652.41;1;720.45;32.6;-9720.51
1655.09;2;747.94;24.21;-10005.51
1657.05;1;128.23;29.05;-10663.68
1659.54;2;894.57;24.61;-10316.11
1661.29;1;192.72;12.81;-10813.21
1663.58;2;912.52;20.59;-10322.57
1665.34;1;16.22;12.55;-9562.62
1667.59;2;502.58;16.52;-10339.2
1669.39;1;20.27;12.27;-10180.58
1670.12;0;699.26;84.92;-11246.48
1671.59;2;142.77;16.46;-10498.12
1674.65;0;809.42;233.7;-8578.26
1675.38;2;146.56;15.8;-11236.11
1682.85;0;1317.83;68.52;-9447.79
1687.04;0;1687.04;19.37;-8818.14
1687.51;1;881.35;83.51;-11295.67
1689.51;2;1689.51;621.92;-8336.29
1691.22;0;827.48;20.88;-10556.3
1691.51;1;1691.51;200.02;-9192.68
1706.34;0;1014.88;203.33;-8666.54
1707.47;1;1227.02;37.8;-9242.84
1710.68;0;955.56;27.79;-10371.17
1715;0;1550.5;27.91;-8988.46
1715.77;1;1715.77;32.88;-9393.35
1719.14;0;517.23;12.76;-11617.63
1724.14;1;1541.18;36.56;-9722.91
1730.91;2;1730.91;41.2;-10897.83
1735.25;1;1735.25;69.66;-8997.52
1751.38;1;1751.38;20.28;-9553.19
1755.4;1;1242.48;20.01;-10260.69
1759.29;1;625.68;7.86;-10506.93
1763.37;1;666.83;7.89;-10552.28
1767.31;0;1767.31;48.13;-8661.34
1767.42;1;675;7.89;-11139.83
1775.18;0;615.75;68.8;-10718.63
1779.55;0;1779.55;15.98;-8818.03
1779.88;2;1320.39;156.07;-9560.22
1783.5;0;1783.5;16.13;-10337.22
1791.87;0;737.69;16.45;-10370.58
1794.93;1;1794.93;87.18;-10344.56
