#TimeStamp;Runtime;Requests
817.38;0;1
825.51;0;1
826.72;0;1
827.74;0;1
828.76;0;2
831.23;0;1
832.26;0;1
833.31;0;1
834.72;0;1
837.76;0;2
841.58;0;1
844.93;0;1
846.93;0;1
848.32;0;1
850.36;0;1
852.49;0;1
853.6;0;1
856.85;0;1
858.19;0;1
861.87;0;1
863.23;0;1
864.32;0;1
867.03;0;1
868.24;0;2
869.82;0;1
872.12;0;1
874.44;0;1
875.71;0;1
879.28;0;1
880.33;0;1
881.44;0;1
882.8;0;1
884.11;0;1
885.2;0;1
886.49;0;1
887.5;0;1
890.8;0;1
894.36;0;1
896.39;0;1
897.58;0;1
899.5;0;2
900.56;0;1
902.55;0;1
903.61;0;1
904.87;0;1
906.16;0;1
907.41;0;1
909.46;0;1
910.86;0;2
911.92;0;1
913.3;0;2
914.59;0;1
915.84;0;1
916.99;0;1
918.31;0;2
920.44;0;1
921.81;0;1
924;0;1
926.6;0;1
927.87;0;2
929.96;0;1
931.17;0;1
934.06;0;1
935.47;0;1
936.64;0;1
937.73;0;1
940.13;0;1
941.19;0;1
942.56;0;3
944.15;0;1
946.02;0;1
947.08;0;2
950.38;0;1
952.58;0;1
953.67;0;1
955.65;0;1
958.58;0;1
959.68;0;1
960.91;0;2
963.33;0;1
971.42;0;1
973.86;0;1
976.55;0;1
977.71;0;2
979.06;0;1
980.21;0;1
981.37;0;1
982.84;0;1
987.67;0;1
988.76;0;1
991.55;0;1
992.56;0;2
996.26;0;1
997.4;0;1
1002.44;0;1
1004.9;0;1
1006.19;0;1
1014.83;0;1
1015.86;0;1
1016.88;0;1
1018.2;0;1
1019.46;0;1
1024.96;0;1
1026.12;0;1
1029.36;0;1
1030.96;0;1
1039.34;0;1
1040.41;0;1
1042.92;0;1
1044.33;0;1
1047.04;0;1
1048.18;0;2
1055.88;0;1
1058.55;0;1
1060.88;0;1
1062.01;0;1
1063.51;0;1
1065.51;0;1
1066.59;0;1
1068.06;0;1
1069.22;0;1
1070.3;0;1
1071.64;0;1
1077.18;0;1
1078.23;0;1
1079.51;0;1
1082.02;0;1
1083.09;0;1
1086.59;0;1
1088.42;0;1
1090.76;0;1
1092.11;0;1
1093.17;0;1
1094.78;0;1
1096.05;0;1
1097.14;0;1
1101.98;0;1
1106.22;0;1
1108.85;0;1
1112.14;0;1
1116.06;0;1
1117.15;0;1
1123.14;0;1
1125.99;0;1
1127.04;0;1
1130.23;0;1
1131.32;0;1
1132.57;0;1
1138.26;0;1
1140.14;0;1
1141.21;0;1
1143.81;0;1
1145.49;0;1
1146.86;0;1
1151.39;0;1
1153.1;0;1
1154.1;0;1
1155.72;0;1
1156.84;0;1
1158.7;0;1
1161.01;0;1
1163.06;0;1
1164.41;0;2
1165.44;0;1
1167.08;0;1
1173.27;0;1
1174.57;0;1
1175.94;0;2
1177.02;0;1
1179.11;0;1
1182.07;0;1
1183.45;0;1
1185.28;0;1
1188.28;0;1
1190.12;0;1
1195.57;0;1
1210.42;0;1
1220.42;0;1
1222.59;0;1
1226.09;0;1
1229.14;0;1
1231.26;0;1
1235.26;0;1
1236.34;0;1
1240.46;0;1
1241.51;0;1
1242.64;0;1
1245.26;0;1
1246.35;0;1
1248.4;0;1
1249.73;0;1
1250.86;0;1
1252.19;0;1
1253.31;0;1
1254.33;0;1
1255.35;0;1
1256.44;0;2
1257.85;0;1
1258.85;0;1
1260.1;0;1
1261.28;0;1
1262.57;0;3
1265.03;0;2
1266.03;0;2
1267.95;0;1
1269.16;0;2
1272.66;0;1
1274.21;0;1
1276.83;0;1
1278.16;0;2
1279.3;0;1
1280.63;0;1
1281.99;0;2
1283.01;0;3
1284.04;0;1
1285.06;0;1
1287.99;0;1
1289.54;0;1
1296.25;0;1
1297.54;0;1
1298.87;0;1
1301.45;0;1
1304.87;0;1
1305.88;0;1
1309.13;0;1
1310.38;0;1
1311.8;0;1
1312.8;0;1
1313.96;0;1
1315.1;0;1
1316.38;0;1
1317.47;0;1
1318.56;0;1
1321.68;0;1
1322.97;0;1
1323.98;0;1
1326.42;0;1
1327.56;0;2
1328.6;0;1
1329.61;0;1
1330.98;0;1
1332.02;0;1
1333.02;0;1
1334.27;0;1
1335.45;0;1
1337.5;0;1
1338.53;0;1
1339.66;0;1
1340.95;0;1
1342.13;0;1
1343.46;0;1
1345.5;0;1
1346.91;0;1
1348.78;0;1
1359.08;0;1
1360.83;0;1
1361.88;0;1
1363.03;0;3
1364.34;0;1
1366.12;0;1
1367.45;0;1
1368.79;0;1
1371.84;0;1
1373.28;0;1
1375.63;0;1
1376.64;0;2
1378.05;0;1
1381.62;0;1
1386.46;0;1
1387.51;0;1
1390.12;0;1
1391.31;0;1
1393.12;0;1
1395.08;0;1
1396.25;0;1
1399.92;0;1
1403.7;0;1
1406.62;0;1
1408.59;0;1
1409.66;0;1
1413.16;0;1
1422.1;0;1
1423.36;0;1
1428;0;1
1431.77;0;1
1432.86;0;1
1441.89;0;1
1442.99;0;2
1444.6;0;1
1445.61;0;1
1448.1;0;1
1450.83;0;1
1453.12;0;1
1455.63;0;1
1459;0;2
1460;0;1
1463.61;0;1
1464.69;0;1
1472.5;0;1
1474.78;0;1
1477.44;0;1
1478.53;0;1
1482.61;0;1
1486.95;0;1
1487.97;0;1
1489.25;0;1
1491.78;0;1
1493.01;0;1
1499.18;0;1
1501.58;0;1
1502.58;0;1
1505.03;0;1
1506.51;0;1
1509.86;0;1
1511.7;0;1
1512.77;0;1
1513.91;0;1
1515.34;0;1
1517.39;0;1
1518.48;0;2
1519.57;0;1
1523.86;0;1
1525.24;0;1
1527.36;0;2
1528.73;0;1
1529.98;0;1
1532.69;0;1
1534.86;0;1
1536.9;0;1
1538.11;0;2
1539.25;0;1
1541.61;0;1
1542.61;0;1
1543.61;0;1
1544.7;0;2
1545.75;0;3
1546.79;0;1
1547.81;0;1
1548.86;0;2
1549.9;0;3
1550.9;0;1
1551.91;0;2
1552.95;0;1
1554.04;0;1
1555.34;0;1
1556.87;0;1
1557.96;0;1
1563.2;0;1
1565.87;0;1
1567;0;1
1569.5;0;1
1570.63;0;2
1572.21;0;2
1575.42;0;1
1576.8;0;1
1581.47;0;1
1582.89;0;1
1584.29;0;2
1585.67;0;1
1586.72;0;1
1588.51;0;1
1589.81;0;1
1590.97;0;1
1592.28;0;1
1593.41;0;1
1599.13;0;1
1600.18;0;1
1601.27;0;1
1602.6;0;1
1607.69;0;1
1609.38;0;1
1611.42;0;1
1612.77;0;1
1615.59;0;1
1617.37;0;1
1622.04;0;1
1623.07;0;1
1625.11;0;1
1630.88;0;1
1631.95;0;1
1633.55;0;1
1634.72;0;1
1635.81;0;1
1638.48;0;1
1643.8;0;1
1644.9;0;1
1646.29;0;1
1647.54;0;1
1648.79;0;1
1649.99;0;1
1651.07;0;1
1659.54;0;1
1661.54;0;1
1662.58;0;2
1664.25;0;1
1668.3;0;1
1670.08;0;1
1672.75;0;1
1676.24;0;1
1678.69;0;1
1679.8;0;1
1689.26;0;1
1690.33;0;1
1698.21;0;1
1699.51;0;1
1700.86;0;1
1702.21;0;1
1703.23;0;1
1706.34;0;1
1707.43;0;1
1712.38;0;1
1713.6;0;1
1714.68;0;2
1718.17;0;1
1719.77;0;1
1722;0;1
1723.01;0;1
1725.68;0;1
1727.1;0;1
1729.44;0;1
1730.44;0;1
1731.69;0;1
1733.74;0;1
1737.9;0;1
1738.99;0;2
1740;0;1
1741.09;0;1
1742.18;0;1
1744.6;0;1
1749.08;0;1
1750.17;0;1
1751.34;0;1
1752.43;0;2
1753.85;0;1
1754.94;0;1
1756.14;0;1
1757.23;0;1
1758.32;0;1
1759.52;0;1
1766.04;0;1
1767.37;0;1
1769.95;0;1
1771.01;0;1
1772.04;0;1
1774.51;0;1
1776.21;0;1
1778.84;0;1
1779.84;0;1
1780.88;0;1
1781.88;0;1
1785.38;0;1
1786.46;0;2
1787.55;0;1
1788.72;0;1
1790.62;0;1
1794.88;0;1
1796.89;0;1
1799.05;0;1
