#TimeStamp;Runtime;Requests
321.32;0;1
327.71;0;1
334.13;0;1
337.18;0;1
338.55;0;1
339.84;0;1
344.41;0;1
347.3;0;1
348.33;0;1
350.21;0;1
351.3;0;2
352.39;0;1
354.79;0;1
358.49;0;1
360.04;0;1
362.25;0;2
364;0;1
365.33;0;1
367.49;0;1
368.84;0;2
377.83;0;1
378.96;0;1
380;0;1
381.01;0;1
382.21;0;1
383.48;0;1
384.57;0;2
385.97;0;1
389.4;0;1
390.49;0;2
392.98;0;1
394.07;0;1
395.07;0;2
396.07;0;1
397.16;0;2
398.2;0;1
399.25;0;1
400.29;0;3
401.34;0;2
403.85;0;1
405.13;0;1
406.35;0;2
409.23;0;2
410.32;0;1
411.59;0;1
412.84;0;1
413.92;0;1
422.68;0;1
423.94;0;1
425.48;0;1
427.43;0;1
428.52;0;1
429.74;0;1
431.98;0;1
433.12;0;1
434.44;0;1
435.56;0;1
436.65;0;1
438.04;0;1
439.13;0;1
445.04;0;1
448.57;0;1
449.59;0;1
453.09;0;1
455.32;0;1
456.34;0;2
458.07;0;1
460.1;0;1
461.16;0;1
462.2;0;2
463.29;0;1
466.11;0;1
467.45;0;1
473.36;0;1
474.66;0;1
475.7;0;1
478;0;1
479.78;0;1
481.11;0;1
482.36;0;1
483.69;0;1
484.8;0;1
486.15;0;1
487.16;0;1
488.24;0;2
491.58;0;1
492.83;0;1
497.41;0;1
499.45;0;1
501.84;0;1
503.93;0;1
505.07;0;1
507.1;0;1
508.26;0;1
513.73;0;1
514.77;0;1
515.82;0;1
516.95;0;1
518.49;0;1
521.72;0;1
522.96;0;1
526.45;0;1
529.12;0;1
530.41;0;1
535.23;0;1
537.85;0;1
545.16;0;1
547.47;0;1
548.53;0;1
551.64;0;1
556.03;0;1
558.78;0;1
563.23;0;1
565.94;0;1
567.8;0;1
568.83;0;1
571.44;0;1
577.74;0;1
581.6;0;1
583.61;0;1
587.01;0;1
588.1;0;1
591.89;0;1
594.56;0;1
597.27;0;1
601.18;0;2
604.06;0;1
606.73;0;1
610.01;0;1
611.43;0;1
612.68;0;1
614.26;0;1
616.49;0;1
620.48;0;1
622.64;0;1
625.37;0;1
627.82;0;1
629.14;0;1
630.74;0;1
631.83;0;1
633.06;0;1
634.88;0;1
635.97;0;2
637.1;0;1
639.06;0;1
640.81;0;1
646.22;0;1
647.31;0;1
649.27;0;1
650.6;0;1
651.65;0;2
652.77;0;1
654.99;0;1
659.16;0;1
660.24;0;1
662.42;0;1
663.5;0;2
665.92;0;1
666.99;0;1
668.08;0;1
673.64;0;1
675.68;0;1
678.58;0;1
679.85;0;1
681.01;0;1
682.04;0;1
683.59;0;1
684.94;0;1
688.68;0;1
690.06;0;1
691.36;0;1
692.87;0;1
694.18;0;1
696.37;0;1
701.21;0;1
704.32;0;2
707.63;0;1
709.78;0;1
711.01;0;1
712.05;0;1
713.68;0;1
717.55;0;1
718.64;0;1
720.14;0;1
721.42;0;2
722.51;0;1
725.18;0;1
730.26;0;1
732.61;0;1
734.31;0;1
735.66;0;1
736.66;0;1
740.16;0;1
744.39;0;1
746.67;0;1
747.74;0;1
752.58;0;1
753.74;0;1
756.46;0;1
757.55;0;1
759.13;0;1
763.29;0;1
764.38;0;1
765.52;0;1
769.58;0;1
770.71;0;1
774.75;0;1
776.42;0;1
777.42;0;1
780;0;1
781.6;0;1
793.1;0;1
803.35;0;1
804.4;0;1
805.86;0;1
809.23;0;1
810.44;0;1
812.48;0;1
814.07;0;1
824.04;0;1
825.99;0;1
827.04;0;1
828.49;0;1
830.69;0;1
835.08;0;1
836.17;0;2
837.5;0;1
842.34;0;1
843.97;0;1
847.13;0;1
849.34;0;2
850.43;0;1
851.56;0;1
855.47;0;1
856.56;0;1
858.4;0;1
859.59;0;1
861.85;0;1
863.19;0;1
864.43;0;1
865.65;0;2
867.36;0;1
868.6;0;1
874.76;0;1
876.56;0;1
878.85;0;1
882;0;1
884.3;0;1
885.32;0;2
887.99;0;1
889.35;0;1
892.82;0;1
894.16;0;1
897.91;0;1
899.12;0;1
900.32;0;1
901.61;0;1
902.88;0;1
904.08;0;1
906.45;0;1
908.66;0;1
913.08;0;1
914.42;0;1
915.67;0;1
916.76;0;1
917.91;0;1
920.26;0;1
922.08;0;1
925.58;0;1
926.58;0;1
927.62;0;1
930.46;0;1
936.51;0;1
937.55;0;1
939.79;0;1
943.05;0;1
946.4;0;1
947.48;0;1
949.51;0;1
950.93;0;1
957.6;0;1
959.1;0;1
960.18;0;1
963.47;0;1
964.6;0;2
965.68;0;1
966.93;0;1
968.52;0;1
969.56;0;2
970.72;0;1
973.06;0;1
975.72;0;1
976.97;0;1
979.81;0;1
980.81;0;2
981.85;0;1
982.89;0;1
983.94;0;2
984.98;0;2
986.03;0;1
987.07;0;3
988.12;0;1
989.16;0;2
990.18;0;2
991.87;0;1
992.96;0;1
995.12;0;1
997.02;0;1
998.04;0;2
1002.16;0;1
1003.58;0;2
1004.58;0;1
1005.62;0;1
1006.88;0;1
1008.13;0;1
1009.32;0;1
1012.41;0;1
1013.59;0;1
1014.62;0;2
1015.67;0;2
1016.81;0;1
1018.18;0;1
1019.25;0;1
1020.34;0;1
1022.98;0;1
1027.84;0;1
1031.34;0;1
1032.84;0;1
1034.98;0;1
1041.14;0;1
1044.3;0;1
1048.89;0;1
1055.52;0;1
1056.82;0;1
1058.14;0;1
1061.53;0;1
1062.62;0;1
1066.62;0;1
1071.03;0;1
1077.29;0;1
1078.5;0;2
1080.96;0;1
1088.13;0;1
1089.21;0;1
1091;0;1
1092.18;0;1
1093.69;0;1
1094.8;0;2
1098.1;0;1
1103.82;0;1
1104.98;0;1
1106.98;0;1
1108.52;0;1
1109.61;0;2
1114.36;0;1
1120.55;0;1
1121.61;0;1
1123.61;0;1
1124.7;0;1
1126.04;0;2
1129.78;0;1
1131;0;1
1134.49;0;1
1135.58;0;1
1136.72;0;1
1139.39;0;1
1141.8;0;1
1145.63;0;1
1148.27;0;1
1149.64;0;1
1150.82;0;1
1152.1;0;1
1154.13;0;1
1157.63;0;1
1159.85;0;1
1160.87;0;1
1161.96;0;1
1167.74;0;1
1170.35;0;1
1171.36;0;1
1172.43;0;1
1173.82;0;1
1175.89;0;1
1176.91;0;2
1178.61;0;1
1179.71;0;1
1181.94;0;1
1187.04;0;1
1189.09;0;1
1190.5;0;2
1191.58;0;2
1193.75;0;1
1194.8;0;1
1198.3;0;1
1201.83;0;1
1203.87;0;1
1205.42;0;1
1207.14;0;1
1208.72;0;1
1210.63;0;1
1211.72;0;1
1215.38;0;1
1216.93;0;1
1218;0;1
1230.44;0;1
1231.51;0;1
1233.93;0;1
1235;0;1
1240.04;0;1
1250.21;0;1
1252.21;0;1
1253.3;0;1
1259.22;0;1
1260.24;0;1
1262.72;0;1
1264.02;0;3
1269.52;0;1
1273.52;0;1
1274.88;0;1
1276.35;0;1
1277.62;0;1
1278.88;0;1
1280;0;1
1281.78;0;1
1284.49;0;1
1285.63;0;1
1287.87;0;1
1290.24;0;1
1292.47;0;1
1294.92;0;1
1296.13;0;1
1298.17;0;1
1299.63;0;1
1300.72;0;1
1302.12;0;1
1304.21;0;1
1305.55;0;1
1306.76;0;1
1307.77;0;1
1310.97;0;1
1312.06;0;1
1313.43;0;2
1314.81;0;1
1316.74;0;1
1318.97;0;1
1322.93;0;1
1325.61;0;1
1326.69;0;1
1328.25;0;1
1329.34;0;1
1337.53;0;1
1338.54;0;1
1339.59;0;1
1341.03;0;1
1350.04;0;1
1351.3;0;1
1352.67;0;1
1354.31;0;1
1356.17;0;1
1358.75;0;1
1363.81;0;1
1365.21;0;1
1367.72;0;1
1368.81;0;1
1378.72;0;2
1388.82;0;1
1390.35;0;1
1391.39;0;1
1392.4;0;2
1394.05;0;1
1395.05;0;1
1397.02;0;1
1398.11;0;1
1399.19;0;1
1400.42;0;1
1401.86;0;1
1404.07;0;1
1405.63;0;1
1407.01;0;1
1409.98;0;1
1411.06;0;1
1412.11;0;2
1413.7;0;1
1415.86;0;1
1416.95;0;1
1418.32;0;2
1422.36;0;1
1423.48;0;2
1424.49;0;2
1425.49;0;2
1426.53;0;1
1427.58;0;1
1431.75;0;1
1433.2;0;1
1434.29;0;1
1436.16;0;1
1437.24;0;2
1438.25;0;2
1440.49;0;1
1441.51;0;1
1443.48;0;1
1446.25;0;1
1447.5;0;1
1448.59;0;1
1449.66;0;1
1451.91;0;1
1453.15;0;1
1455.41;0;1
1456.64;0;1
1458.84;0;1
1460;0;1
1461.69;0;1
1465.5;0;1
1466.91;0;2
1469;0;2
1471.25;0;1
1476.09;0;1
1477.13;0;1
1481.13;0;1
1487.19;0;1
1488.19;0;1
1492.98;0;1
1494.33;0;1
1495.66;0;1
1497.46;0;1
1500.65;0;1
1504.82;0;1
1505.99;0;1
1507.08;0;1
1509.66;0;1
1510.75;0;1
1515.92;0;1
1519.5;0;1
1521.42;0;2
1529.72;0;1
1531.55;0;1
1532.89;0;2
1534.13;0;1
1538.47;0;1
1542.98;0;1
1544.24;0;2
1545.48;0;2
1546.91;0;1
1547.92;0;1
1550.79;0;1
1551.91;0;2
1552.99;0;1
1554.29;0;1
1556.7;0;1
1557.82;0;1
1559.13;0;1
1564.42;0;1
1565.5;0;1
1566.79;0;1
1567.92;0;2
1569.46;0;1
1570.55;0;1
1571.84;0;1
1574.72;0;1
1575.8;0;1
1578.17;0;1
1579.22;0;1
1582.76;0;1
1588.43;0;1
1589.56;0;1
1592.6;0;1
1593.81;0;1
1601.35;0;1
1603.32;0;1
1606.81;0;1
1607.82;0;1
1610.35;0;1
1611.43;0;1
1613.01;0;1
1614.35;0;1
1616.27;0;1
1622.57;0;1
1623.7;0;1
1625.11;0;1
1627.58;0;1
1629.28;0;1
1630.52;0;1
1633.04;0;1
1637.16;0;1
1638.78;0;1
1640.15;0;1
1641.24;0;1
1642.33;0;1
1643.75;0;3
1647.24;0;1
1649.49;0;1
1652.16;0;2
1653.17;0;1
1654.3;0;1
1655.54;0;2
1657.84;0;1
1658.89;0;1
1661.3;0;1
1662.4;0;1
1663.98;0;1
1667.13;0;1
1668.81;0;1
1670.22;0;3
1672.97;0;1
1675.05;0;1
1676.14;0;1
1677.15;0;1
1678.24;0;1
1679.61;0;1
1681.99;0;1
1683.07;0;2
1684.35;0;1
1687.74;0;1
1694.33;0;1
1696.24;0;1
1697.33;0;1
1698.42;0;1
1701.09;0;1
1705.26;0;1
1709.94;0;1
1711.12;0;3
1714.61;0;1
1717.04;0;1
1720.07;0;1
1721.09;0;1
1722.18;0;1
1725.25;0;1
1726.25;0;1
1728.01;0;1
1729.38;0;1
1734.46;0;2
1735.78;0;1
1738.45;0;1
1739.63;0;1
1740.66;0;1
1741.95;0;1
1743.04;0;1
1744.16;0;1
1745.25;0;1
1746.29;0;1
1747.66;0;1
1748.8;0;1
1754.3;0;1
1755.49;0;1
1756.5;0;2
1757.6;0;1
1758.69;0;1
1760;0;1
1764.1;0;1
1767.85;0;1
1771.09;0;1
1773.6;0;1
1775.61;0;1
1776.86;0;1
1778.29;0;1
1784.69;0;1
1785.8;0;1
1787.57;0;2
1788.71;0;1
1789.8;0;1
1793.55;0;2
1794.87;0;1
1796.65;0;1
1797.96;0;1
1799.05;0;1
