#TimeStamp;Bot;Pod;OutputStation
291.13;0;58;1
292.04;3;7;2
292.09;2;30;0
295.19;0;58;1
296.09;3;7;2
299.28;0;58;1
303.43;0;58;1
307.85;0;58;1
309.52;4;52;0
312.27;0;58;1
313.69;4;52;0
316.32;0;58;1
317.83;4;52;0
320.44;0;58;1
322.21;4;52;0
324.62;0;58;1
326.25;4;52;0
328.88;0;58;1
330.43;4;52;0
331.39;1;33;2
332.92;0;58;1
334.59;4;52;0
335.5;1;33;2
337.22;0;58;1
338.67;4;52;0
343.11;4;52;0
344.46;5;57;1
347.53;4;52;0
348.6;5;57;1
351.76;4;52;0
352.43;5;57;1
355.46;4;52;0
356.29;5;57;1
360.65;5;57;1
362.73;3;50;2
364.71;5;57;1
366.85;3;50;2
368.84;5;57;1
370.92;3;50;2
372.88;5;57;1
374.97;3;50;2
376.92;5;57;1
380.97;5;57;1
389.45;2;39;0
393.65;2;39;0
398.07;2;39;0
405.22;0;34;1
409.32;0;34;1
413.51;0;34;1
416.18;1;3;2
417.55;0;34;1
420.59;1;3;2
421.97;0;34;1
424.61;1;3;2
426.39;0;34;1
428.65;1;3;2
432.7;1;3;2
437.16;1;3;2
441.2;1;3;2
445.48;5;41;1
445.48;1;3;2
449.68;5;41;1
449.68;1;3;2
453.55;2;9;0
453.71;5;41;1
453.71;1;3;2
457.97;5;41;1
462.24;3;52;2
466.59;3;52;2
468.12;4;56;0
470.69;3;52;2
472.23;4;56;0
476.27;4;56;0
480.69;4;56;0
484.84;4;56;0
488.91;4;56;0
492.87;4;56;0
496.83;4;56;0
501.11;4;56;0
502.35;0;6;1
505.38;4;56;0
506.44;0;6;1
509.84;4;56;0
510.7;0;6;1
514.07;4;56;0
514.81;0;6;1
518.49;4;56;0
519.12;0;6;1
522.54;4;56;0
526.92;4;56;0
530.96;4;56;0
534.47;5;28;1
535.27;4;56;0
538.61;5;28;1
541.07;1;22;2
541.83;2;43;0
543.03;5;28;1
545.11;1;22;2
546.07;2;43;0
546.96;5;28;1
549.16;1;22;2
550.12;2;43;0
551.11;5;28;1
553.24;1;22;2
554.08;2;43;0
555;5;28;1
558.2;2;43;0
559.16;5;28;1
560.67;3;49;2
562.24;2;43;0
563.57;5;28;1
564.78;3;49;2
566.61;2;43;0
567.9;5;28;1
568.66;3;49;2
570.43;2;43;0
572.32;5;28;1
572.83;3;49;2
574.65;2;43;0
576.58;5;28;1
576.74;3;49;2
578.71;2;43;0
580.65;5;28;1
580.87;3;49;2
582.75;2;43;0
584.75;5;28;1
584.92;3;49;2
586.8;2;43;0
588.96;3;49;2
590.84;2;43;0
594.89;2;43;0
597.32;0;50;1
598.93;2;43;0
601.56;0;50;1
605.57;4;4;0
605.57;0;50;1
609.77;0;50;1
609.82;4;4;0
611.86;1;29;2
613.77;0;50;1
613.93;4;4;0
615.86;1;29;2
617.67;0;50;1
617.93;4;4;0
619.93;1;29;2
621.57;0;50;1
623.86;1;29;2
625.42;0;50;1
627.91;1;29;2
629.82;0;50;1
631.87;1;29;2
633.97;0;50;1
635.73;1;29;2
639.97;1;29;2
644.01;1;29;2
648.33;1;29;2
656.08;3;19;2
660.49;3;19;2
661.79;5;36;1
664.15;3;19;2
666.06;5;36;1
668.53;3;19;2
670.13;5;36;1
672.59;3;19;2
674.57;5;36;1
676.76;3;19;2
677.34;4;47;0
678.63;5;36;1
682.75;5;36;1
687.17;5;36;1
691.59;5;36;1
692.44;2;0;0
695.98;5;36;1
696.59;2;0;0
700.33;5;36;1
700.81;2;0;0
704.75;2;0;0
704.75;5;36;1
708.72;2;0;0
709.01;5;36;1
713.43;5;36;1
717.64;5;36;1
724.44;0;11;1
728.56;0;11;1
729.86;4;9;0
732.61;0;11;1
736.33;0;11;1
740.62;0;11;1
741.67;1;26;2
744.67;0;11;1
745.7;1;26;2
748.41;0;11;1
749.66;1;26;2
752.71;0;11;1
753.74;1;26;2
756.75;0;11;1
757.79;1;26;2
760.71;0;11;1
762.04;1;26;2
764.8;0;11;1
766.46;1;26;2
768.84;0;11;1
770.71;1;26;2
772.89;0;11;1
774.75;1;26;2
776.93;0;11;1
778.8;1;26;2
780.14;2;57;0
780.98;0;11;1
784.35;2;57;0
785.02;0;11;1
785.91;3;42;2
788.77;2;57;0
789.07;0;11;1
790.31;3;42;2
793.1;2;57;0
793.15;0;11;1
794.19;3;42;2
797.15;2;57;0
797.57;0;11;1
798.35;3;42;2
801.57;2;57;0
801.61;0;11;1
802.08;3;42;2
805.61;2;57;0
806.4;3;42;2
808.49;5;51;1
809.66;2;57;0
810.44;3;42;2
812.57;5;51;1
814.49;3;42;2
816.57;4;33;0
816.69;5;51;1
818.53;3;42;2
820.69;4;33;0
820.86;5;51;1
822.57;3;42;2
824.66;4;33;0
824.99;5;51;1
826.66;3;42;2
828.74;4;33;0
828.78;5;51;1
830.78;3;42;2
832.62;4;33;0
832.83;5;51;1
834.83;3;42;2
837.04;5;51;1
839.05;3;42;2
840.98;5;51;1
843.08;3;42;2
846.81;3;42;2
855.09;1;58;2
859.36;1;58;2
863.59;1;58;2
868.03;1;58;2
871.82;1;58;2
874.81;0;1;1
875.85;2;9;0
878.85;0;1;1
879.93;2;9;0
882.9;0;1;1
883.74;2;9;0
887.32;0;1;1
888.03;2;9;0
891.74;0;1;1
892.45;2;9;0
895.98;0;1;1
896.77;2;9;0
900.37;0;1;1
901.19;2;9;0
905.61;2;9;0
910.03;2;9;0
917.22;4;12;0
917.71;5;25;1
921.29;4;12;0
921.91;5;25;1
925.17;4;12;0
926.04;5;25;1
927.05;3;5;2
929.22;4;12;0
930.16;5;25;1
931.13;3;5;2
933.33;4;12;0
934.42;5;25;1
935.31;3;5;2
937.39;4;12;0
938.22;5;25;1
941.13;4;12;0
942.47;5;25;1
945.51;4;12;0
946.76;5;25;1
948.57;1;46;2
949.51;4;12;0
952.44;1;46;2
953.55;4;12;0
956.48;1;46;2
957.19;4;12;0
960.8;1;46;2
961.6;4;12;0
965.68;4;12;0
967.77;0;2;1
972.1;0;2;1
976.18;0;2;1
980;0;2;1
984.31;0;2;1
991.92;2;17;0
995.7;2;17;0
1000.07;2;17;0
1004.25;2;17;0
1008.49;2;17;0
1012.75;2;17;0
1018.23;3;35;2
1022.34;3;35;2
1026.76;3;35;2
1031.18;3;35;2
1035.02;3;35;2
1038.38;4;26;0
1038.9;3;35;2
1041.19;5;44;1
1042.3;4;26;0
1043.31;3;35;2
1045.14;5;44;1
1046.48;4;26;0
1047.73;3;35;2
1049.27;5;44;1
1050.56;4;26;0
1051.89;3;35;2
1053.36;5;44;1
1054.81;4;26;0
1056.14;3;35;2
1057.53;5;44;1
1058.86;4;26;0
1060.04;3;35;2
1061.95;5;44;1
1064.04;3;35;2
1065.99;5;44;1
1070.21;5;44;1
1070.83;1;25;2
1074.49;5;44;1
1074.87;1;25;2
1075.34;2;47;0
1078.63;5;44;1
1082.92;5;44;1
1087.34;5;44;1
1091.76;5;44;1
1096.18;5;44;1
1100.31;5;44;1
1104.73;5;44;1
1108.98;5;44;1
1111.69;4;59;0
1113;5;44;1
1117.06;5;44;1
1121.48;5;44;1
1129.09;0;20;1
1130.45;3;30;2
1133.04;0;20;1
1134.58;3;30;2
1137.13;0;20;1
1139;3;30;2
1141.18;0;20;1
1142.63;2;50;0
1145.05;0;20;1
1148.47;1;2;2
1149.06;0;20;1
1152.82;1;2;2
1153.22;0;20;1
1157.15;1;2;2
1157.27;0;20;1
1161.22;1;2;2
1165.22;1;2;2
1166.15;4;32;0
1169.06;1;2;2
1170.39;4;32;0
1173.1;1;2;2
1174.45;4;32;0
1178.66;4;32;0
1182.87;4;32;0
1187.04;4;32;0
1191.12;4;32;0
1195.16;4;32;0
1199.43;4;32;0
1203.87;4;32;0
1207.92;4;32;0
1211.97;4;32;0
1211.97;5;16;1
1215.06;3;48;2
1216.05;4;32;0
1216.05;5;16;1
1219.14;3;48;2
1220.47;4;32;0
1220.47;5;16;1
1223.38;3;48;2
1224.22;5;16;1
1224.51;4;32;0
1227.8;3;48;2
1228.22;5;16;1
1228.93;4;32;0
1232.22;5;16;1
1232.22;3;48;2
1233.35;4;32;0
1236.51;5;16;1
1236.51;3;48;2
1237.35;4;32;0
1240.82;5;16;1
1240.93;3;48;2
1244.44;2;51;0
1244.93;5;16;1
1245.35;3;48;2
1248.63;2;51;0
1249.35;5;16;1
1249.77;3;48;2
1252.26;2;51;0
1256.44;0;7;1
1256.67;2;51;0
1257.55;1;59;2
1260.67;2;51;0
1260.67;0;7;1
1261.97;1;59;2
1264.73;0;7;1
1266.04;1;59;2
1269.15;0;7;1
1270.19;1;59;2
1272.92;0;7;1
1274.31;1;59;2
1276.86;0;7;1
1278.33;1;59;2
1281.09;0;7;1
1282.49;1;59;2
1285.16;0;7;1
1288.97;0;7;1
1293.21;0;7;1
1297.26;0;7;1
1301.68;0;7;1
1302.07;4;38;0
1305.73;0;7;1
1305.77;4;38;0
1309.77;0;7;1
1310.12;4;38;0
1313.82;0;7;1
1323.44;3;53;2
1327.52;5;4;1
1327.52;3;53;2
1327.6;2;16;0
1331.6;5;4;1
1331.6;3;53;2
1331.96;2;16;0
1335.98;2;16;0
1335.98;5;4;1
1335.98;3;53;2
1340;5;4;1
1340;3;53;2
1340.04;2;16;0
1343.97;5;4;1
1343.97;3;53;2
1344.46;2;16;0
1347.91;5;4;1
1348.04;3;53;2
1348.88;2;16;0
1351.97;5;4;1
1352.46;3;53;2
1353.34;2;16;0
1356.04;5;4;1
1356.63;3;53;2
1357.76;2;16;0
1360.79;3;53;2
1362.05;2;16;0
1365.21;3;53;2
1368.86;0;21;1
1369.26;3;53;2
1372.98;0;21;1
1373.44;3;53;2
1375.8;4;2;0
1376.94;0;21;1
1377.85;3;53;2
1379.85;4;2;0
1381.18;0;21;1
1381.89;3;53;2
1383.77;4;2;0
1385.34;0;21;1
1385.94;3;53;2
1387.8;4;2;0
1389.76;0;21;1
1390.35;3;53;2
1394.05;3;53;2
1401.09;1;57;2
1418.37;5;43;1
1422.49;5;43;1
1426.53;5;43;1
1430.46;5;43;1
1443.53;4;0;0
1456.69;2;18;0
1457.38;0;45;1
1459.78;3;9;2
1460.96;2;18;0
1461.78;0;45;1
1463.42;3;9;2
1465.33;2;18;0
1465.82;0;45;1
1469.38;2;18;0
1469.87;0;45;1
1473.33;2;18;0
1474.12;0;45;1
1476.91;1;5;2
1477.59;2;18;0
1478.26;0;45;1
1481.13;1;5;2
1481.64;2;18;0
1482.68;0;45;1
1485.15;1;5;2
1485.77;2;18;0
1487.1;0;45;1
1488.86;1;5;2
1490.19;2;18;0
1491.19;0;45;1
1493.07;1;5;2
1494.37;2;18;0
1495.24;0;45;1
1497.19;1;5;2
1498.79;2;18;0
1499.66;0;45;1
1501.37;1;5;2
1503.13;2;18;0
1503.83;0;45;1
1505.74;1;5;2
1509.99;1;5;2
1511.21;5;34;1
1514.28;1;5;2
1515.63;5;34;1
1518.7;1;5;2
1519.67;5;34;1
1519.72;4;10;0
1523.72;5;34;1
1523.76;4;10;0
1525.31;3;29;2
1527.72;5;34;1
1528.05;4;10;0
1529.72;3;29;2
1531.59;5;34;1
1532.13;4;10;0
1533.56;3;29;2
1535.51;5;34;1
1536.23;4;10;0
1537.73;3;29;2
1540.25;4;10;0
1541.73;3;29;2
1544.47;4;10;0
1548.86;4;10;0
1553.28;4;10;0
1557.61;4;10;0
1561.78;4;10;0
1570.55;0;31;1
1570.59;2;23;0
1574.61;0;31;1
1574.72;2;23;0
1578.68;0;31;1
1578.76;2;23;0
1582.8;2;23;0
1582.8;0;31;1
1586.85;2;23;0
1586.85;0;31;1
1591.27;2;23;0
1591.27;0;31;1
1594.48;3;13;2
1595.11;0;31;1
1595.35;2;23;0
1598.36;3;13;2
1599.35;0;31;1
1599.69;2;23;0
1603.69;0;31;1
1603.81;2;23;0
1607.82;0;31;1
1607.86;2;23;0
1610.35;1;18;2
1611.86;2;23;0
1611.86;0;31;1
1614.4;1;18;2
1615.64;0;31;1
1618.57;1;18;2
1619.87;0;31;1
1622.61;1;18;2
1626.58;1;18;2
1626.66;5;21;1
1630.57;1;18;2
1634.13;4;40;0
1634.49;1;18;2
1638.49;4;40;0
1642.66;4;40;0
1646.63;4;40;0
1650.7;4;40;0
1670.26;3;49;2
1674.35;3;49;2
1686.28;2;19;0
1690.51;2;19;0
1693.45;5;20;1
1694.78;2;19;0
1695.7;1;9;2
1699.2;2;19;0
1699.82;1;9;2
1703.62;2;19;0
1703.98;1;9;2
1707.54;2;19;0
1707.94;1;9;2
1708.45;0;48;1
1712.64;0;48;1
1717.08;0;48;1
1721.14;0;48;1
1722.65;4;22;0
1725.41;0;48;1
1726.74;4;22;0
1730.94;4;22;0
1735.05;4;22;0
1739.1;4;22;0
1743.36;4;22;0
1748.49;3;51;2
1752.8;3;51;2
1757.22;3;51;2
1761.51;3;51;2
1767.89;5;38;1
1769.1;1;3;2
1771.72;5;38;1
1773.14;1;3;2
1775.77;5;38;1
1777.18;1;3;2
1778.23;2;42;0
1780.96;1;3;2
1782.29;2;42;0
1785.16;1;3;2
1786.62;2;42;0
1790.71;2;42;0
