#TimeStamp;Bot;Pod;OutputStation
294.52;4;20;0
294.56;1;23;2
296.84;5;37;1
298.56;4;20;0
298.79;1;23;2
301.05;5;37;1
302.79;4;20;0
302.84;1;23;2
305.42;5;37;1
306.84;4;20;0
306.88;1;23;2
310.47;4;20;0
310.92;1;23;2
314.97;1;23;2
319.01;1;23;2
321.5;0;28;1
323.06;1;23;2
325.7;0;28;1
327.12;1;23;2
327.54;2;54;0
330.1;0;28;1
331.57;1;23;2
331.62;2;54;0
334.08;0;28;1
335.62;1;23;2
336.04;2;54;0
338.11;0;28;1
340.14;2;54;0
342.15;0;28;1
342.61;3;31;2
344.08;2;54;0
346.23;0;28;1
346.69;3;31;2
348.19;2;54;0
350.32;0;28;1
350.78;3;31;2
352.28;2;54;0
354.82;3;31;2
356.67;2;54;0
356.91;5;2;1
358.61;3;31;2
360.86;2;54;0
360.91;5;2;1
362.79;3;31;2
364.91;2;54;0
365.32;5;2;1
366.86;3;31;2
368.95;2;54;0
369;5;2;1
370.95;3;31;2
372.99;2;54;0
373.04;5;2;1
374.99;3;31;2
376.71;2;54;0
377.33;5;2;1
379.04;3;31;2
381.38;5;2;1
383.08;3;31;2
385.8;5;2;1
387.13;3;31;2
389.84;5;2;1
391.1;3;31;2
393.89;5;2;1
395.13;3;31;2
397.93;5;2;1
398.98;3;31;2
400.02;4;56;0
401.98;5;2;1
404.31;4;56;0
406.02;5;2;1
406.02;1;46;2
408.73;4;56;0
410.03;1;46;2
410.07;5;2;1
412.86;4;56;0
414.07;1;46;2
417.15;4;56;0
418.12;1;46;2
421.49;4;56;0
422.16;1;46;2
425.57;4;56;0
426.2;1;46;2
427.74;0;42;1
429.94;4;56;0
430.25;1;46;2
431.94;0;42;1
433.65;4;56;0
434.29;1;46;2
436;0;42;1
437.89;4;56;0
438.34;1;46;2
440.07;0;42;1
442.38;1;46;2
444.36;0;42;1
446.45;1;46;2
448.33;0;42;1
450.49;1;46;2
452.4;0;42;1
454.57;1;46;2
456.53;0;42;1
458.99;1;46;2
460.95;0;42;1
463.03;1;46;2
465.03;0;42;1
466.45;2;22;0
466.72;1;46;2
469.08;0;42;1
470.27;2;22;0
470.89;1;46;2
473.2;0;42;1
474.34;2;22;0
477.24;0;42;1
477.66;3;15;2
478.59;2;22;0
481.66;0;42;1
481.71;3;15;2
482.7;2;22;0
485.47;0;42;1
485.71;3;15;2
487.12;2;22;0
489.71;3;15;2
491.56;2;22;0
493.47;5;24;1
495.56;2;22;0
497.54;5;24;1
499.6;2;22;0
501.6;5;24;1
503.65;2;22;0
505.47;5;24;1
507.69;2;22;0
512.11;2;22;0
516.23;2;22;0
520.65;2;22;0
525.11;2;22;0
529.12;2;22;0
536;4;32;0
538.09;3;30;2
540.04;4;32;0
542.15;3;30;2
544.13;4;32;0
546.57;3;30;2
548.05;4;32;0
551.93;4;32;0
555.98;4;32;0
560;4;32;0
562.8;1;34;2
564.18;4;32;0
566.97;1;34;2
568.23;4;32;0
570.73;0;52;1
571.3;1;34;2
572.65;4;32;0
574.83;0;52;1
575.29;1;34;2
576.69;4;32;0
578.87;0;52;1
579.29;1;34;2
580.74;4;32;0
583.29;0;52;1
583.34;1;34;2
587.34;0;52;1
587.76;1;34;2
591.76;0;52;1
592.18;1;34;2
596.15;0;52;1
596.6;1;34;2
600.21;0;52;1
600.77;1;34;2
604.25;0;52;1
604.82;1;34;2
608.26;0;52;1
609.24;1;34;2
612.33;2;45;0
612.53;0;52;1
613.66;1;34;2
616.37;2;45;0
616.95;0;52;1
618.09;1;34;2
620.7;2;45;0
622.48;1;34;2
623.67;5;12;1
624.92;2;45;0
626.48;1;34;2
628.02;5;12;1
632.01;5;12;1
636.06;5;12;1
637;3;33;2
640;5;12;1
640.85;3;33;2
644.11;5;12;1
645.05;3;33;2
648.14;5;12;1
649.39;3;33;2
653.47;3;33;2
657.82;3;33;2
661.86;3;33;2
664.53;4;25;0
668.63;4;25;0
673.03;4;25;0
677.32;4;25;0
680.34;0;47;1
681.38;4;25;0
684.54;0;47;1
685.45;4;25;0
688.54;0;47;1
689.87;4;25;0
692.89;0;47;1
694.22;4;25;0
696.96;0;47;1
701.27;0;47;1
701.69;2;52;0
705.62;0;47;1
705.73;2;52;0
709.7;0;47;1
709.78;2;52;0
711.08;1;57;2
713.78;2;52;0
713.78;0;47;1
715.19;1;57;2
717.82;2;52;0
717.82;0;47;1
719.46;1;57;2
721.62;2;52;0
721.86;0;47;1
723.53;1;57;2
725.45;2;52;0
727.84;1;57;2
729.11;5;38;1
729.79;2;52;0
731.84;1;57;2
733.35;5;38;1
735.88;1;57;2
737.39;5;38;1
739.95;1;57;2
741.09;5;38;1
744;1;57;2
745.45;5;38;1
748.42;1;57;2
752.46;1;57;2
755.36;4;10;0
756.69;1;57;2
759.16;4;10;0
761.11;1;57;2
763.4;4;10;0
765.22;1;57;2
767.82;4;10;0
769.64;1;57;2
772.05;4;10;0
774.04;1;57;2
776.47;4;10;0
778.34;1;57;2
782.05;1;57;2
789.56;3;30;2
793.62;3;30;2
794.28;0;14;1
798.63;0;14;1
803.05;0;14;1
807.4;0;14;1
811.47;0;14;1
813.98;2;8;0
815.52;0;14;1
818.05;2;8;0
819.94;0;14;1
822.49;2;8;0
823.98;0;14;1
826.45;2;8;0
828.42;0;14;1
830.61;2;8;0
832.61;0;14;1
834.63;2;8;0
836.65;0;14;1
838.67;2;8;0
838.72;1;29;2
840.7;0;14;1
842.72;2;8;0
842.99;1;29;2
844.74;0;14;1
846.76;2;8;0
848.79;0;14;1
850.8;2;8;0
854.85;2;8;0
856.74;5;11;1
858.89;2;8;0
860.83;5;11;1
863.31;2;8;0
864.87;5;11;1
867.76;2;8;0
868.64;5;11;1
869.99;3;7;2
872.93;5;11;1
874.17;3;7;2
874.59;4;19;0
877.26;5;11;1
878.33;3;7;2
878.59;4;19;0
881.35;5;11;1
882.59;3;7;2
882.81;4;19;0
885.4;5;11;1
886.81;3;7;2
886.85;4;19;0
889.45;5;11;1
890.85;4;19;0
893.36;5;11;1
894.9;4;19;0
898.61;4;19;0
902.91;4;19;0
906.95;4;19;0
910.55;1;0;2
911;4;19;0
914.75;1;0;2
918.89;1;0;2
922.93;1;0;2
923.3;0;38;1
927.1;1;0;2
927.56;0;38;1
931.27;1;0;2
935.69;1;0;2
940.04;1;0;2
944.1;1;0;2
948.26;1;0;2
955.84;2;17;0
960.16;2;17;0
962.43;3;39;2
964.2;2;17;0
966.27;3;39;2
968.15;2;17;0
970.69;3;39;2
972.11;2;17;0
972.89;5;48;1
974.85;3;39;2
975.89;2;17;0
977.23;5;48;1
978.92;3;39;2
980.25;2;17;0
981.47;5;48;1
985.67;5;48;1
987.57;4;8;0
989.64;5;48;1
991.63;4;8;0
993.89;5;48;1
995.68;4;8;0
999.82;4;8;0
1003.56;4;8;0
1004.75;0;21;1
1009.06;0;21;1
1013.48;0;21;1
1017.66;0;21;1
1021.67;0;21;1
1025.79;0;21;1
1027;1;11;2
1029.81;0;21;1
1031.14;1;11;2
1033.9;0;21;1
1035.56;1;11;2
1038.21;0;21;1
1039.63;1;11;2
1042.27;0;21;1
1043.66;1;11;2
1046.42;0;21;1
1047.47;1;11;2
1050.42;0;21;1
1051.75;1;11;2
1052.51;2;53;0
1056.59;2;53;0
1059.05;3;4;2
1061.01;2;53;0
1063.15;3;4;2
1065.36;2;53;0
1067.43;3;4;2
1071.37;3;4;2
1072.86;4;9;0
1073.52;5;51;1
1076.91;4;9;0
1077.56;5;51;1
1080.76;4;9;0
1081.67;5;51;1
1086.02;5;51;1
1090.43;5;51;1
1094.45;5;51;1
1098.49;5;51;1
1102.67;5;51;1
1129.39;0;44;1
1132.72;3;32;2
1133.63;0;44;1
1137.79;0;44;1
1140.85;1;59;2
1142.21;0;44;1
1143.3;2;57;0
1145.25;1;59;2
1147.39;2;57;0
1149.3;1;59;2
1153.45;1;59;2
1157.54;1;59;2
1161.71;1;59;2
1164.8;4;50;0
1165.79;1;59;2
1168.95;4;50;0
1173.21;4;50;0
1177.51;4;50;0
1181.31;4;50;0
1184.67;5;14;1
1185.18;4;50;0
1188.76;5;14;1
1189.18;4;50;0
1192.67;3;7;2
1193.19;5;14;1
1193.58;4;50;0
1196.72;3;7;2
1197.09;5;14;1
1197.95;4;50;0
1201;3;7;2
1202.38;4;50;0
1205.04;3;7;2
1209.42;3;7;2
1213.86;3;7;2
1215.59;2;49;0
1216.79;0;35;1
1217.97;3;7;2
1219.95;2;49;0
1220.89;0;35;1
1222.04;3;7;2
1224.02;2;49;0
1225.31;0;35;1
1226.49;3;7;2
1228.44;2;49;0
1229.73;0;35;1
1230.53;3;7;2
1234.09;0;35;1
1234.57;3;7;2
1238.14;0;35;1
1241.62;1;10;2
1245.82;1;10;2
1250.12;1;10;2
1251.12;5;28;1
1254.2;1;10;2
1255.33;5;28;1
1257.59;4;37;0
1259.72;5;28;1
1261.68;4;37;0
1263.79;5;28;1
1266;4;37;0
1267.85;5;28;1
1270;4;37;0
1273.64;4;37;0
1278.06;4;37;0
1282.48;4;37;0
1286.9;4;37;0
1291.32;4;37;0
1295.54;4;37;0
1299.88;4;37;0
1304;4;37;0
1308.1;4;37;0
1308.1;3;56;2
1312.18;3;56;2
1312.27;4;37;0
1312.8;0;18;1
1316.69;4;37;0
1316.99;0;18;1
1321.41;0;18;1
1325.12;0;18;1
1330.44;1;20;2
1331.95;2;16;0
1334.62;1;20;2
1336.16;2;16;0
1338.78;1;20;2
1338.9;5;51;1
1340.27;2;16;0
1342.9;1;20;2
1342.94;5;51;1
1344.22;2;16;0
1346.94;1;20;2
1347.09;5;51;1
1348.35;2;16;0
1351.09;5;51;1
1351.09;1;20;2
1352.46;2;16;0
1356.81;2;16;0
1382.59;3;36;2
1386.67;3;36;2
1387.97;0;54;1
1388.75;4;41;0
1390.4;3;36;2
1392.93;4;41;0
1394.64;3;36;2
1397.34;4;41;0
1401.64;4;41;0
1405.38;4;41;0
1409.68;4;41;0
1414.15;4;41;0
1418.19;4;41;0
1422.61;4;41;0
1426.84;4;41;0
1430.88;4;41;0
1432.6;1;21;2
1434.79;5;11;1
1435.3;4;41;0
1436.74;1;21;2
1439.18;5;11;1
1441.06;1;21;2
1443.08;5;11;1
1445.17;1;21;2
1449.37;1;21;2
1453.47;1;21;2
1457.38;1;21;2
1460.21;0;56;1
1464.37;0;56;1
1468.27;0;56;1
1470.42;2;43;0
1474.46;2;43;0
1478.39;2;43;0
1482.51;2;43;0
1486.89;2;43;0
1490.94;2;43;0
1495;2;43;0
1499.42;2;43;0
1503.81;2;43;0
1508.04;2;43;0
1512.92;5;39;1
1515.28;4;54;0
1517.24;5;39;1
1519.67;4;54;0
1521.58;5;39;1
1523.98;4;54;0
1525.89;5;39;1
1527.97;4;54;0
1529.96;5;39;1
1531.21;3;9;2
1531.85;4;54;0
1534.02;5;39;1
1535.02;3;9;2
1538.1;5;39;1
1539.43;3;9;2
1542.52;5;39;1
1543.78;3;9;2
1546.96;5;39;1
1550.81;5;39;1
1551.5;1;1;2
1554.79;5;39;1
1555.7;1;1;2
1560.12;1;1;2
1561.88;0;36;1
1564.37;1;1;2
1565.93;0;36;1
1568.79;1;1;2
1569.97;0;36;1
1572.92;1;1;2
1573.97;0;36;1
1576.94;1;1;2
1577.21;2;47;0
1580.93;1;1;2
1581.42;2;47;0
1585.84;2;47;0
1590.16;2;47;0
1597.5;4;28;0
1613.06;3;22;2
1617.31;3;22;2
1620.37;5;26;1
1624.45;5;26;1
1628.87;5;26;1
1633.12;5;26;1
1637.56;5;26;1
1641.67;5;26;1
1648.52;0;58;1
1652.34;1;48;2
1652.57;0;58;1
1656.32;1;48;2
1656.61;0;58;1
1656.66;2;35;0
1660.46;1;48;2
1660.66;0;58;1
1660.7;2;35;0
1664.46;1;48;2
1664.66;0;58;1
1668.58;1;48;2
1668.7;0;58;1
1672.74;0;58;1
1675.96;4;29;0
1676.59;0;58;1
1680;4;29;0
1684.04;4;29;0
1684.33;3;41;2
1688.63;3;41;2
1692.92;3;41;2
1695.63;5;25;1
1696.59;3;41;2
1699.75;5;25;1
1704;5;25;1
1708.42;5;25;1
1712.46;5;25;1
1716.76;5;25;1
1720.81;5;25;1
1724.85;5;25;1
1729.29;5;25;1
1733.45;5;25;1
1737.87;5;25;1
1738.75;2;22;0
1742.29;5;25;1
1749.82;0;47;1
1754.1;0;47;1
1754.65;4;58;0
1755.68;1;18;2
1757.79;0;47;1
1758.72;4;58;0
1759.56;1;18;2
1761.79;0;47;1
1763.14;4;58;0
1763.75;1;18;2
1767.23;4;58;0
1767.98;1;18;2
1771.23;4;58;0
1772.14;1;18;2
1776.56;1;18;2
1780.87;1;18;2
1788.63;3;27;2
1792.67;3;27;2
1796.72;3;27;2
