#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;28;1;3;0/659.93;0/244.61,1/233.27,2/184.81;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/8,1/14,2/14;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/108,1/111,2/124
719.91;0;32;1;3;0/719.91;0/256.4,1/257.37,2/231.08;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/14,1/12,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/121,1/121,2/128
779.65;0;34;1;3;0/779.65;0/280.67,1/292.48,2/235.23;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/9,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/130,1/127,2/142
839.79;0;38;1;3;0/839.79;0/315.36,1/311.02,2/280.63;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/7,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/137,1/138,2/146
899.96;0;41;1;3;0/899.96;0/322.4,1/320.23,2/315.44;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/6,1/10,2/12;0/0;0/11,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/151,1/151,2/152
959.92;0;44;1;3;0/959.92;0/364.03,1/372.44,2/336.86;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/9,1/8,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/155,1/153,2/162
1019.95;0;48;1;3;0/1019.95;0/381.42,1/395.51,2/377.61;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/10,2/10;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/166,1/163,2/167
1079.69;0;53;1;3;0/1079.69;0/419.03,1/416.62,2/395.28;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/12,1/7,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/172,1/173,2/178
1139.92;0;55;1;3;0/1139.92;0/474.46,1/442.1,2/451.89;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/8,1/11,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/173,1/182,2/179
1199.87;0;60;1;3;0/1199.87;0/495.05,1/482.1,2/477.94;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/8,1/9,2/12;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/184,1/187,2/188
1259.72;0;65;1;3;0/1259.72;0/531.03,1/509.97,2/486.38;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/7,1/13,2/17;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/190,1/195,2/201
1319.98;0;67;1;3;0/1319.98;0/537.05,1/552.43,2/538.92;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/10,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/204,1/200,2/203
1379.97;0;70;1;3;0/1379.97;0/569.94,1/588.23,2/576.05;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/14,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/211,1/206,2/209
1439.73;0;75;1;3;0/1439.73;0/583.64,1/639.84,2/614.25;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/11,1/13,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/223,1/209,2/215
1499.95;0;77;1;3;0/1499.95;0/616.83,1/681.49,2/654.12;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/231,1/213,2/220
1560;0;81;1;3;0/1560;0/645.93,1/699.17,2/691.42;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/238,1/224,2/226
1619.94;0;85;1;3;0/1619.94;0/686.75,1/743.82,2/722.66;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/243,1/228,2/234
1679.76;0;90;1;3;0/1679.76;0/735.17,1/750.82,2/762.04;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/11,1/11,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/246,1/242,2/239
1739.66;0;93;1;3;0/1739.66;0/786.5,1/769.91,2/806.81;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/9,1/13,2/6;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/249,1/253,2/243
1799.65;0;97;1;3;0/1799.65;0/824.74,1/808.77,2/829.69;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/10,1/13,2/8;0/0;0/12,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/254,1/258,2/253
