#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
580.42;0;16.24;12.19;-10567.68
583.24;1;101.58;11.95;-10408.94
583.29;2;247.25;19.11;-9170.22
584.54;0;525.77;11.89;-12651.39
586.97;1;126.03;12.15;-11008.38
587.34;2;329.75;20.37;-10010.17
591.69;1;153.35;12.82;-11030.58
591.76;2;204.64;20.46;-10038.76
596.19;2;349.9;12.85;-10511
600.16;1;600.16;16.87;-11201.29
600.67;2;423.69;12.91;-11041.02
603.95;1;83.3;16.61;-11657.39
604.58;2;262.43;12.4;-11055.45
608.89;2;608.89;12.29;-11142.66
612.37;1;11.6;11.55;-9339.2
613.37;2;400.13;12.6;-11496.83
616.09;0;616.09;90.98;-9612.84
616.79;1;11.97;11.55;-10000.51
618.04;2;17.22;13.22;-11749.7
620.55;0;241.52;99.9;-9592.23
620.7;1;7.04;6.63;-8899.8
627.67;1;158.47;146.01;-9494.42
635.93;1;381.51;35.72;-11778.58
643.72;1;103.67;15.7;-11318.78
644.72;2;543.64;94.1;-10119.77
653.34;2;653.34;194.35;-9857.11
668.26;0;668.26;668.26;-8258.2
672.96;0;672.96;165.27;-10596.9
684.12;1;542.75;40.01;-10481.02
685.38;0;202.67;16.74;-11156.2
689.62;0;45.52;20.99;-9511.55
693.86;0;57.8;20.83;-11748.1
696.69;1;68.67;12.15;-9382.46
698.51;0;13.97;13.06;-12604.87
700.86;1;104.26;16.33;-9933.61
705.69;0;91.61;84.98;-10600.18
709.66;1;91.57;12.7;-10324.53
709.7;0;709.7;709.7;-8384.15
713.51;1;713.51;12.24;-10538.09
714.95;2;714.95;714.95;-9039.56
717.58;0;23.36;18.94;-9507.07
717.58;1;144.93;7.88;-10929.07
721.62;1;105.25;7.85;-11636.31
723.41;2;473;468.58;-9289.32
725.91;1;161.73;8.09;-11801.97
733.62;0;15.8;15.76;-12084.51
735.74;2;293.75;21.96;-8921.97
737.32;1;737.32;116.32;-10371.8
739.9;2;425.02;24.71;-9611.61
743.95;2;420.89;20.41;-9657.95
745.41;1;656.38;11.55;-11348.22
748.31;2;748.31;12.43;-9682.14
749.51;1;633.83;12.12;-11363.37
752.39;2;289.36;12.45;-9830.81
756.61;2;457.82;12.61;-10160.41
761.05;2;310.56;12.63;-10248.83
763.26;0;251.15;178.48;-9672.06
765.18;2;470.62;12.71;-10507.79
767.69;0;180.34;73.46;-9360.83
769.57;2;300.49;12.88;-10583.21
772.01;0;378.08;15.31;-11270.07
773.76;2;390.68;12.64;-10963.89
776.38;0;90.93;12.98;-11482.18
778.17;2;425.9;12.95;-11000.38
780.43;0;17.02;12.6;-10487.88
793.57;2;302.01;140.1;-9274.12
797.57;2;797.57;23.53;-10534.7
798.4;1;483.43;329.32;-9807.9
802.98;1;219.64;53.11;-8734.26
811.16;1;450.29;13.43;-9475.37
815.45;1;271.32;16.81;-9693.46
818;0;818;301.77;-9309.71
819.87;1;236.58;16.81;-10341.2
822.45;0;822.45;241.71;-9076.27
823.91;1;383.84;12.44;-10618.48
828.38;1;288.33;12.86;-10875.52
830.51;0;830.51;54.04;-10219.15
832.3;1;257.47;12.36;-10973.79
836.41;1;529.53;12.43;-11191.25
838.6;0;613.89;23.08;-9570.65
840.64;1;259.91;12.22;-11281.71
842.5;0;842.5;24.46;-9695.97
842.76;2;842.76;842.76;-8935.06
844.67;1;16.25;12.06;-9888.7
846.46;0;846.46;23.96;-10008.29
847.11;2;70.64;8.44;-9757.45
848.41;1;412.41;11.76;-12240.26
850.54;0;722.48;19.93;-10399.57
852.82;1;446.8;12.13;-12262.51
854.46;0;714.26;15.79;-10518.44
858.85;0;629.23;16.13;-10945.61
862.91;0;862.91;16.15;-11183.13
864.57;1;864.57;710.91;-9293.02
867.71;0;666.61;16.91;-11826.37
872.89;1;872.89;24.1;-9520.54
873.77;2;873.77;255.69;-9912.58
881.26;1;446.97;22.37;-10141.83
882.42;2;64.38;35.06;-12078.2
885.32;1;468.17;20.44;-10483.58
886.64;2;171.45;13.71;-12118.9
886.81;0;434.41;270.44;-10037.61
889.41;1;430.42;16.47;-10771.3
890.5;2;9.14;9.1;-11375.36
894.83;0;464.89;35.94;-10414.1
906.9;0;381.79;39.14;-10596.46
910.75;0;910.75;29.4;-9544.09
914.55;2;516.62;116.82;-9134.93
914.96;0;25.51;25.44;-11143.85
922.83;2;155.01;36.02;-10052.18
927.4;1;806.25;74.53;-9520.01
931.22;2;63.46;40.37;-11869.09
931.89;1;931.89;46.49;-10074.97
935.44;2;96.77;24.45;-10467.41
940;2;319;25.25;-11494.05
944.06;2;612.44;21.13;-11855.38
960.1;0;960.1;96.78;-10524.57
964.01;0;714.46;451.89;-8704.34
970.65;2;492.05;192.31;-9432.3
977.13;1;977.13;87.68;-9480.08
978.88;2;198.36;14.67;-10210.94
980.14;0;980.14;19.98;-11140.58
981.38;1;981.38;345.32;-10177.37
983.1;2;184.46;12.41;-10690.71
991.52;0;991.52;76.48;-9653.46
993.85;1;128.98;16.62;-11610.3
995.64;0;995.64;31.44;-10333.92
998.31;1;54.21;21.08;-10805.34
1009.02;1;771.2;751.43;-8624.06
1013.37;1;140.44;85.82;-9920.62
1030.88;2;574.35;385.83;-8464.22
1033.6;1;412.9;24.54;-10762.03
1035.46;2;1035.46;91.36;-10056.02
1038.16;1;450.4;29.1;-9315.09
1039.3;2;1039.3;245.68;-8986.5
1042.22;1;491.61;28.74;-11536.36
1046.26;1;441.02;12.35;-13114.94
1056.51;0;1056.51;145.52;-9498.01
1060.84;0;1060.84;65.16;-10080.3
1067.35;2;1067.35;131.67;-9400.49
1076.65;0;1076.65;85.02;-9629.01
1077.37;1;341.49;145.39;-10062.43
1081.37;1;758.31;579.77;-8412.25
1085.97;1;586.37;39.56;-10023.35
1098.41;1;259.73;21.5;-9680.37
1133.27;1;1133.27;975.56;-10138.46
1136.46;2;1136.46;105.32;-9998.13
1137.69;1;389.27;95.42;-10325.72
1141.98;1;1141.98;60.31;-8988.54
1145.06;2;1145.06;161.72;-9573.63
1147.34;0;1084.16;70.44;-9594.39
1149.22;2;226.29;81.79;-10027.36
1151.33;0;865.58;844.49;-8750.77
1157.5;2;1157.5;15.29;-10554.58
1161.64;2;1161.64;16.39;-10737.01
1168.8;0;1168.8;107.79;-9092.1
1173.01;0;488.48;467.28;-9295.42
1188.52;1;877.59;102.5;-9394.08
1193.14;1;626.17;199.25;-8983.17
1193.37;0;307.98;24.42;-10211.49
1196.62;2;162.72;59.77;-9692.67
1197.75;0;130.32;28.79;-10169.17
1202.33;0;315.53;29.12;-10305.52
1204.84;2;148.26;11.65;-9505.2
1206.56;0;1206.56;12.98;-10837.28
1209.35;2;110.86;12.63;-10022.01
1213.81;2;249.61;8.77;-10121.72
1217.72;2;48.77;8.3;-10586.56
1220.69;1;947.36;723.15;-7928.41
1221.99;2;12.57;8.13;-9567.33
1223.98;0;1223.98;443.46;-8848.13
1225.11;1;384.42;87.32;-8679.46
1226.44;2;246.19;8.47;-10670.62
1228.4;0;1228.4;26.02;-8945.92
1229.62;1;823.6;40.86;-11026.21
1230.34;2;41.58;8.3;-11095.66
1238.52;2;152.51;12.04;-11734.73
1245.5;2;111.87;83.79;-10734.82
1250.08;2;104.82;92.54;-8385.59
1255.11;1;1255.11;156.62;-9420.08
1259.68;1;1209.75;66.49;-9462.25
1261.63;0;200.62;37.61;-8711.51
1265.9;0;418.53;358.95;-9154.14
1278.01;0;140.22;18.29;-10117.81
1282.35;0;445.7;20.67;-10116.85
1286.74;0;568.88;20.74;-10204.49
1290.96;0;129.24;12.9;-10319.39
1295.3;0;538.6;12.82;-10362.92
1299.46;0;222.56;12.57;-10374.98
1303.6;0;371.62;12.28;-10407.63
1307.81;0;589.99;12.27;-10416.49
1312.18;0;164.79;12.3;-10750.05
1316.07;2;317.72;77.45;-9308.2
1316.42;0;566.55;12.42;-10976.01
1316.73;1;1316.73;87;-9686.81
1320.42;0;127.23;12.32;-11304.29
1321.04;1;1321.04;178.83;-9458.03
1334.53;2;1334.53;720.87;-9016.62
1336.09;0;1336.09;129.29;-9700.94
1338.57;2;924.5;22.31;-9395.32
1340.04;0;1340.04;283.46;-9922.34
1342.78;2;802.74;8.16;-9669.17
1342.9;1;1342.9;87.57;-9912.05
1346.8;2;637.1;12.18;-9780.41
1346.94;1;602.94;29.95;-9827.64
1350.71;2;969.33;11.93;-9930.04
1352.24;0;1352.24;31.51;-9319.04
1354.93;2;998.06;12.03;-10123.36
1386.44;2;960.19;346.82;-9398.64
1392.22;1;658.35;70.81;-9103.27
1392.75;0;452.71;164.31;-11055.73
1397.1;0;585.62;249.71;-9531.55
1409.64;0;518.79;17.29;-10437.44
1414.1;0;555.21;21.17;-10526.02
1418.09;0;507.1;20.76;-10720.11
1422.31;0;540.91;12.63;-11126.92
1426.49;0;380.08;12.35;-11166.76
1430.79;0;615.27;12.6;-11207.26
1435.18;0;443.56;12.57;-11281.61
1436.48;2;857.61;81.34;-9538.96
1439.1;1;1439.1;213.79;-9362.73
1439.18;0;524.44;12.35;-12206.44
1440.99;2;1051.14;89.9;-9452.74
1448.96;2;1158.47;62.29;-10531.53
1463.97;1;1463.97;243.08;-9412.52
1474.18;0;478.5;121.71;-11009.58
1482.26;0;277.21;46.95;-8868.77
1490.69;0;268.66;16.23;-8966.85
1494.95;0;148.45;20.49;-9589.16
1499.27;0;292.47;16.77;-9757.18
1503.62;0;1503.62;12.68;-9800.96
1507.99;0;221.83;12.99;-10158.02
1511.84;0;293.87;12.42;-10781.93
1517;1;916.8;77.82;-9633.39
1519.63;0;866.16;368.11;-9624.65
1521.39;1;1521.39;1521.39;-8164.05
1529.89;1;378.37;12.65;-9637.11
1533.89;1;452.22;16.65;-9915.34
1538.05;1;528.99;16.47;-10601.76
1539.23;2;1539.23;98.17;-9295.35
1542.48;1;533.41;12.52;-11235.94
1546.92;1;533.43;12.9;-11254.32
1555.5;2;1555.5;615.45;-9070.33
1560.04;2;1309.75;110.68;-9838.43
1563.97;2;1563.97;24.54;-9911.14
1565.63;1;1179.83;173.28;-9857.07
1568.46;2;1568.46;12.76;-10764.15
1569.62;1;1283.19;226.68;-9272.79
1581.21;0;996.43;61.54;-10200.29
1585.8;0;917.17;876.02;-8946.13
1601.3;0;1601.3;621.05;-8595.91
1616.99;2;1616.99;56.87;-10330.26
1621.03;2;1484.88;1174.59;-8435.58
1624.16;1;481.95;81.64;-10060.34
1628.59;1;657.9;81.63;-9458.48
1632.71;1;286.2;11.36;-9830.8
1637.51;1;1637.51;13.07;-9896.51
1641.55;1;295.05;12.69;-10650.9
1645.63;1;178.69;12.5;-11306.97
1652.44;1;1345.61;86.52;-10018.81
1656.49;1;1114.34;192.11;-10196.36
1660.42;2;1660.42;1178.71;-10479.06
1660.46;1;1660.46;18.79;-8798.1
1664.7;0;1242.54;83.28;-9587.35
1668.66;1;1167.05;16.09;-10165.13
1672.66;1;975.7;20.09;-9963.28
1683.67;0;1683.67;347.51;-9200.52
1688.34;2;1688.34;652.78;-9093.75
1699.68;1;1001.04;53.84;-9056.68
1703.93;1;998.2;35.23;-10269.52
1708.35;1;855.48;35.61;-8882.52
1712.18;1;933.85;12.44;-9640.2
1716.69;1;827.17;16.94;-8997.81
1720.46;1;980.52;16.46;-9944.05
1724.66;1;873.85;16.24;-9963.26
1729.24;1;964.02;16.78;-10187.96
1733.4;1;910.91;16.64;-10210.86
1737.8;1;830.85;16.99;-10568.88
1742.04;1;909.43;17.18;-11239.34
1742.75;0;1452.59;230.67;-9377.4
1753.79;1;1182.5;93.14;-9999.49
1758.42;0;1758.42;156.88;-8569.85
1762.84;0;1762.84;446.15;-8540.37
1763.56;2;721.3;513.44;-8443.39
1771.98;2;811.83;154.67;-9674.85
1776.32;2;929.56;87.69;-9285.45
1792.41;2;989.35;171.05;-9714.93
1796.37;2;998.64;550.55;-8335.85
