#TimeStamp;Bot;Pod;OutputStation
898.11;3;17;2
900.1;5;40;1
900.19;4;38;0
902.19;3;17;2
904.61;4;38;0
906.37;3;17;2
908.91;4;38;0
910.17;3;17;2
913.35;4;38;0
914.5;3;17;2
918.54;3;17;2
920.56;2;53;0
922.59;3;17;2
924.64;2;53;0
926.6;3;17;2
929.02;2;53;0
930.86;0;37;1
932.98;2;53;0
942.83;1;29;2
946.95;1;29;2
951.11;1;29;2
994.87;2;2;0
995.96;5;22;1
996.66;3;9;2
1000.12;5;22;1
1000.86;3;9;2
1003.95;4;19;0
1005.28;3;9;2
1008.15;4;19;0
1009.32;3;9;2
1012.19;4;19;0
1013.74;3;9;2
1018.16;3;9;2
1022.5;3;9;2
1030.01;0;1;1
1030.67;1;31;2
1034.05;0;1;1
1066.48;2;59;0
1069.54;5;27;1
1070.36;2;59;0
1073.94;5;27;1
1074.36;2;59;0
1078.32;5;27;1
1082.24;5;27;1
1084.04;3;56;2
1086.36;5;27;1
1098.26;0;47;1
1099.14;1;42;2
1101.4;4;28;0
1102.3;0;47;1
1103.26;1;42;2
1105.4;4;28;0
1106.61;0;47;1
1107.36;1;42;2
1109.69;4;28;0
1111.02;0;47;1
1111.69;1;42;2
1113.78;4;28;0
1115.13;0;47;1
1115.73;1;42;2
1118.02;4;28;0
1120.04;1;42;2
1122.08;4;28;0
1124.08;1;42;2
1125.84;4;28;0
1128.17;1;42;2
1130.13;4;28;0
1132.61;1;42;2
1142.97;2;14;0
1147.11;2;14;0
1149.83;3;1;2
1150.99;2;14;0
1154.15;3;1;2
1155.14;2;14;0
1158.6;3;1;2
1162.63;3;1;2
1166.6;3;1;2
1170.72;0;59;1
1187.99;5;16;1
1192.13;5;16;1
1196.2;5;16;1
1200.4;5;16;1
1204.62;5;16;1
1206.75;4;30;0
1209.04;5;16;1
1210.94;4;30;0
1213.15;5;16;1
1215.15;4;30;0
1217.19;5;16;1
1219.19;4;30;0
1220.61;1;26;2
1221.24;5;16;1
1223.24;4;30;0
1224.66;1;26;2
1225.28;5;16;1
1227.28;4;30;0
1229;1;26;2
1229.33;5;16;1
1233.37;5;16;1
1236.46;3;35;2
1237.8;5;16;1
1239.15;2;24;0
1240.67;3;35;2
1241.96;5;16;1
1243.17;2;24;0
1244.65;3;35;2
1247.29;2;24;0
1249.38;0;58;1
1251.34;2;24;0
1253.67;0;58;1
1255.56;2;24;0
1257.76;0;58;1
1259.76;2;24;0
1261.8;0;58;1
1263.39;2;24;0
1265.84;0;58;1
1267.73;2;24;0
1269.84;0;58;1
1273.89;0;58;1
1277.93;0;58;1
1281.98;0;58;1
1286.02;0;58;1
1290.07;0;58;1
1294.15;0;58;1
1296.47;4;3;0
1298.42;0;58;1
1300.5;4;3;0
1304.45;4;3;0
1305.07;5;25;1
1308.68;4;3;0
1309.32;5;25;1
1312.81;4;3;0
1313.1;5;25;1
1317.1;4;3;0
1317.1;5;25;1
1321.14;4;3;0
1321.14;5;25;1
1325.37;5;25;1
1329.43;5;25;1
1333.48;5;25;1
1337.52;5;25;1
1341.5;5;25;1
1345.49;5;25;1
1345.7;1;30;2
1354.48;3;34;2
1358.76;3;34;2
1362.81;3;34;2
1365.91;0;45;1
1366.69;3;34;2
1370.23;0;45;1
1370.75;3;34;2
1374.29;0;45;1
1374.88;3;34;2
1378.36;0;45;1
1378.92;3;34;2
1382.78;0;45;1
1386.97;0;45;1
1387.6;2;31;0
1391.04;0;45;1
1395.46;0;45;1
1399.78;0;45;1
1401.88;4;21;0
1405.93;4;21;0
1410.35;4;21;0
1414.62;4;21;0
1418.66;4;21;0
1422.8;4;21;0
1427.51;1;36;2
1431.66;1;36;2
1436.08;1;36;2
1440.01;1;36;2
1464.34;5;42;1
1466.62;2;37;0
1468.58;5;42;1
1470.78;2;37;0
1472.63;5;42;1
1475.2;2;37;0
1477.06;5;42;1
1479.52;2;37;0
1483.99;0;41;1
1488.18;0;41;1
1492.07;0;41;1
1496.23;0;41;1
1496.27;4;38;0
1500.2;0;41;1
1500.31;4;38;0
1504.03;0;41;1
1504.73;4;38;0
1508.27;0;41;1
1508.73;4;38;0
1512.31;0;41;1
1512.78;4;38;0
1516.36;0;41;1
1519.07;3;49;2
1520.4;0;41;1
1523.12;3;49;2
1524.25;0;41;1
1527.28;3;49;2
1528.38;0;41;1
1531.25;3;49;2
1535.54;3;49;2
1539.77;3;49;2
1544;3;49;2
1544.88;5;39;1
1545.72;2;14;0
1548.42;3;49;2
1550.04;2;14;0
1552.66;3;49;2
1556.96;3;49;2
1561.31;3;49;2
1565.73;3;49;2
1570.1;3;49;2
1574.56;3;49;2
1578.99;3;49;2
1583.09;3;49;2
1590.35;1;6;2
1594.61;1;6;2
1595.73;4;50;0
1598.66;1;6;2
1599.83;4;50;0
1602.95;1;6;2
1604.01;4;50;0
1607.04;1;6;2
1608.33;4;50;0
1610.52;0;1;1
1612.04;4;50;0
1616.43;4;50;0
1620.79;4;50;0
1621.26;5;9;1
1624.84;4;50;0
1625.46;5;9;1
1629.12;4;50;0
1629.68;5;9;1
1633.26;4;50;0
1633.88;5;9;1
1637.68;4;50;0
1638.31;5;9;1
1642.08;4;50;0
1646.5;4;50;0
1650.63;4;50;0
1655.05;4;50;0
1658.31;3;32;2
1659.18;4;50;0
1662.36;3;32;2
1663.58;4;50;0
1666.69;3;32;2
1667.62;4;50;0
1670.71;3;32;2
1672.04;4;50;0
1674.86;3;32;2
1676.15;4;50;0
1679.03;3;32;2
1683.13;2;16;0
1683.13;3;32;2
1687.01;3;32;2
1687.18;2;16;0
1691.22;2;16;0
1694.34;1;28;2
1695.01;2;16;0
1698.38;1;28;2
1698.85;2;16;0
1702.44;1;28;2
1705.74;0;37;1
1706.86;1;28;2
1709.8;0;37;1
1710.98;1;28;2
1714.11;0;37;1
1715.02;1;28;2
1719.07;1;28;2
1722;5;23;1
1723.07;1;28;2
1726;5;23;1
1726.79;1;28;2
1730.04;5;23;1
1734.13;5;23;1
1747.19;3;32;2
1748.52;4;49;0
1751.28;3;32;2
1752.57;4;49;0
1755.7;3;32;2
1756.99;4;49;0
1760;3;32;2
1783.36;2;18;0
1787.3;1;33;2
1787.43;2;18;0
1791.38;1;33;2
1791.64;2;18;0
1795.67;1;33;2
1795.72;2;18;0
1798.81;0;55;1
1799.68;1;33;2
