#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.02;0;153.11;16.42;-10776.77
231.11;2;51.6;19.51;-10817.36
232.07;0;41.75;16.14;-11232.05
236.27;0;18.35;16.3;-11563.88
237.82;1;237.82;44.18;-9834.28
240.53;0;240.53;16.52;-11832.75
242.07;1;104.03;44.36;-8878.87
244.91;0;141.26;16.84;-11855.93
246.66;1;246.66;31.93;-9779.14
249.29;0;199.02;16.8;-12214.02
250.88;1;36.15;32.95;-10148.39
255.16;1;35.19;33.19;-9639.24
259.45;1;259.45;21.43;-10896.32
263.72;1;205.56;21.28;-11267.75
264.76;0;264.76;264.76;-8754.45
268.09;1;268.09;21.23;-11696.69
269.18;0;269.18;269.18;-8824.68
279.27;1;279.27;279.27;-9133
281.84;0;281.84;36.77;-8550.79
283.93;2;283.93;65.08;-9839.29
287.06;1;287.06;97.46;-9656.29
288.39;2;288.39;65.43;-10069.47
296.23;2;51.16;16.89;-10468.52
315.17;2;87.11;84.02;-8615.09
315.22;1;65.73;35.88;-10274.18
319.15;2;319.15;260.99;-9737.21
319.47;1;319.47;32.08;-11724.37
323.51;1;26.96;8.04;-10591.26
329.8;0;329.8;329.8;-8917.21
331.4;2;331.4;16.18;-10339.88
334.04;0;334.04;179.47;-12417.31
334.66;1;334.66;70.66;-11379.3
335.15;2;251.15;19.93;-10361.9
339.53;2;339.53;20.06;-10684.2
341.82;0;341.82;18.26;-9788.71
346.37;0;346.37;16.41;-10125.74
347.07;1;347.07;87.29;-10502.43
350.81;0;350.81;16.73;-10500.27
354.87;0;15.25;12.67;-10063.59
355.33;1;155.33;31.77;-9863.43
359.24;0;359.24;12.83;-11067.9
359.33;1;263.78;27.8;-9538
363.87;1;272.31;28.88;-10356.99
366.07;0;237.02;125.38;-9683.44
367.18;2;367.18;239.22;-10308.02
367.87;1;103.87;20.75;-11248.75
372.08;1;160.49;16.71;-11406.9
373.9;0;38.33;18.99;-9132.23
375.8;2;88.41;11.8;-10889.99
375.87;1;275.47;16.22;-11500.38
378.18;0;190.58;18.85;-9595.76
380;2;380;12.55;-11154.02
380.18;1;20.53;16.18;-11085.71
382.22;0;22.89;18.22;-9394.58
383.94;2;15.85;8.07;-11410.43
384.22;1;296.76;16.13;-11619.36
386.08;0;239.64;19.97;-9642.22
388.05;1;300.59;15.92;-11704.01
390.07;0;17.93;15.89;-9122.36
391.95;1;27.95;15.78;-11965.62
394.37;0;394.37;16.15;-12035.33
419.71;1;312.01;164.35;-9976.18
424.51;0;320.03;155.09;-10006.23
427.65;1;427.65;334.81;-10777.98
430.24;2;218.64;94.67;-9646.47
431.65;1;431.65;11.77;-10893.81
434.48;2;434.48;434.48;-9259.1
435.61;1;45.25;15.73;-10854.12
440;1;20.12;12.07;-10223.28
444.07;1;59.85;12.1;-11226.04
444.94;0;444.94;25.06;-9671.54
446.58;2;292.01;18.65;-8804.45
448.12;1;448.12;12.1;-11257.89
449.11;0;449.11;24.55;-9979.54
450.95;2;450.95;20.48;-9841.46
453.62;0;77.75;8.63;-11043.68
455.09;2;455.09;20.57;-9987.52
459;2;269.4;12.06;-10001.69
460.42;0;297.02;210.93;-9523.58
463.41;2;19.29;12.34;-10300.53
467.55;2;467.55;12.42;-10349.11
471.97;2;277.24;12.74;-10362.19
472.36;0;249.4;13.13;-9145.87
476.19;2;245.04;12.62;-10615.86
476.36;0;90.05;15.74;-10114.17
480.35;2;480.35;12.72;-10768.83
480.71;0;165.24;8.04;-10400.57
484.33;2;39.34;12.28;-10912.41
484.71;0;31.01;8;-10580.21
486.57;1;486.57;486.57;-9175.57
488.42;2;347.98;12.1;-11138.16
488.75;0;60.82;8;-11462.59
492.49;2;392.06;12.11;-11396.12
494.64;1;415.3;50.52;-9575.24
496.38;2;64.4;11.85;-12644.91
498.47;1;498.47;49.93;-9907.61
503.84;2;271.35;215.4;-9147.45
507.86;2;507.86;168.24;-10293.98
509.74;1;509.74;509.74;-8908.78
520.15;2;449.53;16.1;-9689.93
522.02;1;45.7;27.32;-9170.02
525.86;1;31.15;27.1;-10089.02
526.57;0;271.21;72.87;-9860.74
530.37;1;49.98;22.28;-10509.42
530.78;0;146.51;136.36;-9058.04
534.7;1;37.94;24.88;-10845.75
538.54;1;346.89;16.44;-12146.09
543.5;0;450.66;21.35;-9926.26
547.8;0;25.7;21.03;-11333.18
552.35;0;21.79;21.17;-10047.83
556.36;0;556.36;12.73;-11859.85
568.09;2;568.09;71.34;-9330.62
569.85;1;376.2;185.58;-10293.15
571.65;0;237.57;185.34;-10053.76
576.53;2;576.53;576.53;-9234.74
577.98;1;93.46;47.42;-12035.23
582.12;1;235.71;47.34;-8911.41
585.94;1;469.4;47.12;-9430.85
590.31;1;216.14;22.18;-9693.45
594.29;2;594.29;594.29;-9091.95
594.75;1;228.64;24.7;-10260.94
598.75;1;88.94;20.66;-10421.58
603.17;1;283.7;21.01;-10596.61
607.72;1;607.72;21.44;-10811.92
611.56;1;118.85;21.2;-11015.57
614.6;2;46.46;38.02;-10931.79
615.9;1;168.96;21.1;-12049.06
619.02;2;47.21;28.66;-10424.69
635.48;1;300.5;243.12;-8986.92
638.94;0;219.06;67.14;-8087.47
639.64;1;527.52;251.33;-11476.32
641.81;2;521.6;73.68;-11999.69
643.62;0;643.62;91.22;-9378.6
646.23;2;68.14;31.48;-9896.64
647.73;1;143.68;44.34;-9509.2
651.7;0;572.28;16.02;-9917.95
654.31;2;190.73;15.08;-10398.07
655.77;0;522.68;16.55;-9964.1
658.31;2;294.31;16.21;-11023.57
659.77;1;659.77;47.92;-10672.5
660.09;0;600.56;16.43;-9977.13
662.73;2;94.59;16.45;-11069.27
663.77;1;60.39;47.83;-11121.6
664.64;0;664.64;12.87;-10058.71
667.77;1;402.77;32.09;-9276.02
669.02;0;505.62;13.18;-10449.4
671.93;1;173.18;36.25;-9934.63
672.9;0;672.9;12.64;-11078.64
676.35;1;676.35;36.63;-9972.34
677.53;0;62.78;12.84;-11168.48
680.24;1;38.13;32.47;-9999.74
681.95;0;358.39;12.84;-11362.4
684.41;1;481.23;24.57;-11621.16
686.24;0;14.26;12.93;-9542.81
687.04;2;687.04;166.85;-9616.17
692.41;1;29.52;28.52;-10386.58
696.56;1;36.3;28.63;-11705.26
700.74;1;700.74;28.77;-12111.28
705.91;0;426.56;424.02;-9189.79
709.92;0;201.84;153.48;-9722.52
714.04;0;714.04;27.55;-10065.04
716.21;1;716.21;716.21;-8687.87
718.09;0;241.38;11.86;-10029.61
720.09;1;546.63;112.29;-10037.48
722.12;0;390.6;15.89;-9646.04
726.41;0;504.44;16.13;-10248.28
730.45;0;511.61;16.13;-11063.23
732.41;2;665.83;45.26;-8062.99
734.45;0;387.34;16.09;-11174.02
736.1;1;677.94;21.78;-10115.02
738.5;0;168.45;16.09;-11254.01
740.46;2;556.91;9.97;-10907.8
744.73;2;272.69;12.19;-10911.25
749.43;2;260.58;8.84;-10941.14
753.81;2;361.45;8.8;-10993.11
761.8;2;690.8;12.33;-11173.66
766.36;2;341.8;12.47;-11306.35
770.45;2;214.01;8.48;-11526.68
774.4;2;192.24;8;-11835.73
774.69;1;135.47;90.2;-9405.71
779.28;1;779.28;499.93;-9816.74
783.6;0;783.6;783.6;-8517.86
785.48;2;298.82;292.78;-8739.76
788.11;0;692.13;105.96;-9971.28
791.24;1;110.8;54.83;-10380
795.57;1;94.55;25.05;-9435.87
796.24;0;796.24;57.65;-10513.75
803.66;1;119.18;28.73;-10039.02
808.08;1;160.31;28.73;-11606.61
808.97;0;808.97;78.47;-10240.69
812.52;1;82.02;20.96;-12208.33
813.12;0;813.12;33.77;-9578.41
817.55;0;817.55;33.82;-10803.4
827.72;1;827.72;107.35;-9817.27
832.9;0;352.14;344.05;-10119.87
835.93;1;245.57;143.4;-9363.77
847.92;1;85.95;39.8;-10344.62
851.81;1;208.15;39.24;-10342.04
856.01;1;216.79;28;-9548.7
857.23;2;616.53;560.67;-9145.78
860.14;1;204.3;32.13;-13351.66
861.75;2;861.75;76.19;-9831.93
868.3;1;16.1;16.05;-11806.43
870.14;2;870.14;870.14;-8968.08
878.56;2;878.56;22.31;-9886.33
895.62;1;895.62;199.02;-9572.22
895.93;0;352.3;82.49;-9570.91
897.78;2;509.47;123.1;-9324.28
900.14;0;702.43;67.14;-10019.03
902.14;2;447.01;283.08;-9911.83
904.54;0;268.86;8.62;-8685.04
908.54;0;435.88;12.43;-10566.44
913.3;0;445.68;13.12;-12206.99
914.19;2;255.72;35.55;-8651.13
918.19;2;271.91;22.26;-9078.89
922.49;2;270.72;24.38;-9741.77
924.6;0;924.6;107.01;-9585.37
934.65;1;934.65;66.3;-10068.89
936.7;0;12.06;11.64;-11069.17
946.76;2;946.76;84.96;-10324.98
998.9;0;998.9;74.26;-9997
1000;1;332.07;319.56;-9119.06
1000.54;2;950.27;77.96;-9721.74
1004.96;2;745.19;496.87;-10666.47
1007.99;0;1007.99;198.98;-9299.63
1009.03;2;225.3;9.88;-10279.61
1011.79;0;1011.79;102.88;-9542.74
1013.66;2;349.77;12.8;-10825.15
1017.92;2;82.99;12.64;-11656.29
1033.9;1;1033.9;173.6;-9800.68
1034.43;2;614.56;371.55;-9889.33
1073.82;1;1073.82;177.9;-10248.53
1078.36;0;1078.36;79.21;-10013.13
1086.24;1;74.05;12.3;-11095.31
1087.95;2;405.81;74.21;-9457.49
1090.4;1;194.48;16.46;-9745.63
1102.03;1;269.03;67.98;-9848.15
1106.45;1;1106.45;15.97;-9352.12
1107.02;2;1107.02;88.86;-9598.64
1110.8;1;475.12;8.5;-10102.66
1113.73;0;1113.73;1041.12;-8840.22
1114.85;1;101.11;12.55;-9723.87
1115.6;2;1115.6;13.3;-9628.21
1119.99;2;1119.99;12.63;-10233.05
1122.04;0;273.87;43.3;-10002.67
1123.73;2;1123.73;7.99;-10514.25
1128.13;2;509.07;8.09;-11032.55
1130.03;0;14.9;14.48;-10356.44
1132.56;2;97.85;8.48;-11129.36
1134.28;0;10.2;10.15;-10906.62
1136.55;2;136.43;8.38;-11248.07
1147.07;0;238.16;233.72;-9334.52
1153.83;2;823.87;235.28;-9447.81
1158.55;2;1158.55;70.36;-9038.67
1158.95;0;150.8;11.83;-10470.24
1195.95;1;1195.95;195.83;-8656.42
1204.32;1;1204.32;93.3;-9867.97
1208.98;1;1208.98;93.85;-8982.21
1210.79;0;942.49;820.44;-7933.28
1213.08;1;498.76;16.88;-9918.75
1215.08;0;209.8;67.97;-10309.67
1217.12;1;321.2;20.93;-10241.35
1219.12;0;842.94;10.08;-9082.73
1221.12;1;486.58;16.5;-10286.79
1223;0;413.99;12.06;-9995.32
1224.41;2;1224.41;65.82;-9739.55
1225.04;1;518.81;16;-10420.17
1227.04;0;208.88;11.89;-10747.35
1228.84;2;1162.37;92;-9516.17
1229;1;449.64;15.85;-10451.88
1231.25;0;230.39;12.06;-11437.44
1233.33;1;502.83;16.13;-10503.65
1237.76;1;467.24;16.52;-11075.32
1240.26;2;1115.26;581.8;-9643.85
1247.17;0;1247.17;982.17;-8910.42
1251.26;0;1251.26;137.49;-9685.58
1257.68;1;1257.68;322.75;-9470.29
1259.47;0;1259.47;32.19;-8745.56
1261.44;1;555.2;32.11;-9502.51
1265.8;1;551.48;32.43;-10716.25
1273.77;1;1273.77;22.43;-9264.7
1277.64;1;473.6;19.89;-9354.49
1281.6;1;1161.73;19.8;-9960.32
1285.69;1;1149.66;19.84;-10083.03
1289.77;1;535.88;15.88;-10388.68
1294.1;1;508.54;16.17;-10643.43
1298.24;1;437.95;16.27;-10683.82
1302.41;1;563.82;16.39;-12054.97
1308.63;0;1308.63;57.3;-10148.16
1309.14;1;495.71;71.34;-8838.78
1316.94;0;416.76;57.19;-9798.25
1325.18;1;110.03;22.71;-8802.11
1329.39;1;69.63;20.71;-10379
1333.2;1;81.86;23.88;-10832.97
1337.29;1;51.27;11.92;-11380.25
1349.54;1;12.02;11.98;-9223.49
1349.7;2;1349.7;435.2;-9043.73
1362.76;2;466.65;328.04;-8597.23
1370.18;1;122.89;71.76;-8367.52
1374.2;1;165.16;40.72;-8999.52
1374.6;2;788.32;11.8;-9795.6
1378.32;1;516.52;40.8;-10425.44
1378.78;2;460.24;15.98;-9277.76
1382.54;1;574.42;12.31;-9999.63
1382.78;2;650.24;7.9;-11450.07
1386.9;1;472.4;16.67;-10364.71
1390.94;1;721.84;16.66;-11084.06
1391.61;0;864.85;595.04;-8711.28
1395.07;1;707.92;16.7;-11910.92
1405.53;0;1405.53;158.24;-9864.33
1410.17;0;717.64;178.84;-9066.26
1414.33;0;1414.33;679.79;-9848.05
1418.62;0;1418.62;101.52;-9618.41
1431.4;2;1431.4;1431.4;-8346.42
1436;2;699.59;86.22;-10568.79
1470.67;0;1470.67;60.32;-8602.42
1472.55;1;1472.55;985.88;-9724.43
1475.09;0;1475.09;69.16;-10260.39
1477.01;1;1477.01;90.05;-10063.71
1483.28;0;1483.28;12.5;-8898.85
1487.84;1;1487.84;92.37;-8969.37
1496.12;1;1496.12;23.49;-9645.02
1500.27;0;1500.27;108.46;-9252.63
1504.49;0;888.55;369.95;-9508.02
1507.99;1;1507.99;24.43;-9166.02
1512.12;1;1512.12;23.94;-10051.8
1516.28;1;33.21;20.05;-10083.79
1520;1;1520;11.73;-10378.65
1522.91;2;1522.91;1295.83;-8258.81
1535.38;2;52.31;14.97;-9312.64
1539.72;2;326.58;16.61;-9326.88
1543.77;2;234.44;8.23;-9345.45
1548.26;2;65.2;8.5;-9672.41
1548.71;1;1548.71;1548.71;-7910.08
1549.77;0;1549.77;66.2;-9559.35
1552.34;2;301;8.34;-9714.47
1556.91;2;1556.91;8.49;-9747.66
1561.27;2;252.59;8.6;-9797.06
1565.64;2;418.53;8.68;-10712.21
1570.02;2;244.66;8.71;-10831.14
1574.52;2;296.59;8.79;-10840.65
1578.94;2;1578.94;8.84;-11043.61
1583.05;2;245.48;8.48;-11041.72
1587.05;2;432.9;8.07;-11336.46
1594.51;2;1594.51;158.43;-8733.75
1598.5;2;1319.16;651.55;-9510.83
1599.49;0;1599.49;1599.49;-7326.96
1603.96;0;1072.78;99.23;-9536.95
1614.71;1;1614.71;94.31;-9392.15
1616.18;0;747.83;17.52;-9157.12
1620.64;0;724.71;20.81;-9839.47
1624.71;0;391.34;20.7;-9866.7
1625.26;1;522.96;331.11;-10985.49
1632.97;0;408.31;16.54;-9959.25
1633.71;1;325.03;18.8;-8820.95
1637.64;0;809.63;16.85;-10065.54
1638.26;1;510.09;13.43;-11215.07
1641.79;0;420.56;16.96;-10176.98
1642.54;1;568.61;17.08;-12162.27
1646.44;0;544.14;13.18;-10235.11
1650.58;0;543.22;12.9;-10316.32
1654.9;0;958.3;12.82;-10614.81
1659.14;0;625.09;12.64;-10774.64
1662.27;2;1662.27;63.62;-9412.91
1666.28;2;874.72;71.67;-9332.47
1667.27;0;1397.84;16.64;-10940.26
1671.69;0;460.75;16.64;-11086.09
1674.82;2;447.54;15.63;-11439.7
1675.91;0;517.32;16.73;-11270.44
1678.86;2;75.78;16.51;-11833.21
1687.01;0;1687.01;674.82;-8156.5
1691.18;0;1152.35;19.14;-10926.76
1698.15;2;424.26;315.18;-8811.73
1702.39;2;464.59;27.53;-10077.7
1706.82;2;510.62;27.79;-9344.77
1709.65;1;1709.65;193.3;-10429.83
1710.68;2;493.49;12.3;-9806
1714.64;2;485.64;16.26;-9647.23
1718.67;2;452.82;16.23;-10182.5
1729.92;1;1729.92;338.88;-8437.07
1734.09;1;1211.94;24.29;-11812.68
1751.24;2;448.77;36.21;-9699.55
1752.37;0;1752.37;277.17;-8889.62
1755.66;2;635.62;36.59;-10519.36
1756.86;0;1756.86;338.2;-8472.07
1761.41;0;1761.41;753.26;-7565.75
1787.38;0;1725.18;96.16;-10056.89
1791.14;2;1791.14;204.01;-9093.05
1791.38;0;1467.82;104.2;-9896.6
1795.63;2;1085.35;44.35;-10679.56
1795.67;0;1367.74;381.05;-8283.81
