#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.84;0;44;1;3;0/959.84;0/276,1/348.8,2/274.83;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/7,1/14,2/11;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/179,1/159,2/179
1019.81;0;47;1;3;0/1019.81;0/295.48,1/366.46,2/324;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/11,1/12,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/189,1/171,2/182
1079.92;0;50;1;3;0/1079.92;0/345.24,1/392.1,2/331.36;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/9,1/13,2/8;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/192,1/179,2/196
1139.93;0;54;1;3;0/1139.93;0/369.09,1/421.03,2/338.11;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/12,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/16;0/0;0/201,1/187,2/209
1199.8;0;58;1;3;0/1199.8;0/398.07,1/464.66,2/348.32;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/10,1/11,2/12;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/17;0/0;0/209,1/192,2/222
1259.95;0;60;1;3;0/1259.95;0/438.75,1/494.2,2/408.47;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/10,1/12,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/17;0/0;0/214,1/199,2/222
1319.76;0;66;1;3;0/1319.76;0/471.98,1/538.26,2/433.22;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/19;0/0;0/222,1/204,2/231
1379.67;0;69;1;3;0/1379.67;0/503.47,1/578.64,2/475.13;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/7,1/11,2/7;0/0;0/12,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/20;0/0;0/229,1/208,2/236
1439.81;0;72;1;3;0/1439.81;0/519.3,1/594.48,2/494.98;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/14,1/11,2/12;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/21;0/0;0/240,1/220,2/246
1499.84;0;76;1;3;0/1499.84;0/571.7,1/625.23,2/547.78;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/13,1/14,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/22;0/0;0/243,1/227,2/248
1559.97;0;79;1;3;0/1559.97;0/620.83,1/665.83,2/572.72;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/18,2/9;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/23;0/0;0/245,1/232,2/257
1619.75;0;83;1;3;0/1619.75;0/653.3,1/721.86,2/628.92;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/13,1/17,2/8;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/24;0/0;0/252,1/233,2/259
1679.73;0;88;1;3;0/1679.73;0/691.15,1/767.62,2/636.85;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/14,1/16,2/13;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/25;0/0;0/258,1/237,2/272
1739.9;0;89;1;3;0/1739.9;0/742.82,1/815.14,2/694.85;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/11,1/17,2/8;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/25;0/0;0/260,1/240,2/272
1799.72;0;94;1;3;0/1799.72;0/762.82,1/855.37,2/716.43;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/18,2/10;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/27;0/0;0/271,1/245,2/283
