#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
467.24;2;467.24;21.51;-10741.64
469.25;1;395.33;35.4;-11335.99
469.4;0;14.89;14.47;-11054.71
471.07;2;57.96;20.92;-10761.78
472.98;1;106.3;19.67;-9270.85
475.18;2;199.53;20.68;-10879.3
476.33;0;476.33;238.04;-10251.65
479.28;2;50.81;20.36;-11317.2
483.44;2;30.13;20.18;-11410.07
484.72;0;270.61;35.45;-10592.44
487.44;2;150.61;20.13;-11409.61
500.63;0;321.75;27.23;-9972.41
505.26;0;505.26;28.71;-10616.91
506.28;2;506.28;366.35;-10280.08
509.52;0;368.8;24.59;-10928.63
509.81;1;509.81;71.68;-11437.44
513.52;0;513.52;12.54;-11126.31
513.86;1;513.86;166.89;-10816
514.46;2;159.83;39.07;-10047.18
517.97;0;420.3;12.58;-11331.31
518.04;1;518.04;56.78;-9504.17
522.39;0;296.24;12.58;-11334.08
522.51;2;522.51;39.02;-10636.24
526.27;0;526.27;12.41;-11519.77
526.27;1;526.27;52.87;-9799.8
530.52;0;325.61;12.48;-11597.39
530.52;1;53.96;25.13;-11748.48
534.39;2;169.09;33.42;-10541.84
534.77;1;28.18;24.91;-10592.77
538.65;2;37.68;32.06;-9846.78
539.23;1;539.23;25.19;-11890.47
542.69;2;69.3;28.06;-10802.68
543.9;1;68.5;25.43;-12989.3
552.96;2;91.69;73.51;-10297.78
553.71;0;553.71;84.26;-10930.96
557.92;0;365.77;152.08;-9318.83
564.29;1;24.73;24.31;-10435.84
565.07;2;565.07;26.3;-11576.57
573.35;2;414.64;30.54;-11650.74
575.33;1;575.33;575.33;-9058.7
577.07;2;350.92;23.83;-10036.83
578.36;0;158.27;25.12;-9483.13
579.03;1;369.7;109.68;-10018.88
581.45;2;67.41;28.21;-9111.91
582.65;0;582.65;28.78;-9970.78
583.45;1;73.6;52.73;-10410.66
585.54;2;318.37;20.22;-11441.32
586.62;0;209.18;28.33;-10369.11
591.05;0;76.42;12.64;-10463.39
591.67;1;268.71;52.11;-11139.65
595.05;0;89.65;12.22;-11493.9
599.6;0;56.79;12.72;-11589.64
599.95;1;285.08;35.55;-11455.82
603.76;0;140.49;12.56;-11715.08
603.88;1;492.12;30.48;-9839.35
607.92;1;258.75;32.55;-10029.87
607.92;2;495.7;73.2;-11310.02
611.92;1;126.99;32.48;-10061.3
616.05;2;616.05;38.6;-10568.89
616.13;1;616.13;32.63;-10472.83
619.26;0;498.76;92.75;-11634.2
620.17;1;620.17;28.25;-10631.44
623.26;0;623.26;221.46;-8855.56
627.46;0;435.31;233.76;-8017.53
631.45;0;78.21;15.33;-10918.68
632.07;2;186.34;28.24;-9546
636.37;2;339.17;28.29;-9769.18
637.47;1;326.06;309.05;-9530.44
640.92;2;558.16;24.8;-9828.47
641.47;1;172.12;106.33;-10625.64
645.33;2;461.31;13.16;-9904.42
645.67;1;513.04;180.36;-9446.45
647.65;0;10.03;9.99;-10017.1
649.65;2;110.88;13.06;-9907.18
649.74;1;45.9;45.7;-9609.98
653.42;2;45.34;12.41;-10367.81
657.46;2;553.72;12.04;-10464.28
661.87;2;69.95;12.18;-10620.18
661.91;1;531.33;49.79;-10732.77
666.13;2;135.41;12.39;-10651.65
670.34;1;469.34;50.13;-9365.3
670.34;2;379.64;12.51;-10692.92
674.42;1;87.55;37.83;-9593.88
674.42;2;674.42;12.51;-10946.52
677.17;0;434.84;146.45;-9611.43
678.68;1;265.58;41.06;-9599.67
681.54;0;180.57;77.71;-9975.47
681.71;2;681.71;100.21;-11364.33
683.43;1;535.4;41.77;-9849.45
685.55;0;53.94;10.89;-10683.27
685.84;2;236.57;99.92;-8848.02
687.77;1;358.76;42.05;-10070.92
689.64;2;509.79;19.14;-9174.18
691.81;1;253.68;41.68;-10190.09
693.69;2;228.38;19.03;-9274.64
695.77;1;326.42;33.58;-10308.41
697.68;2;312.13;20.35;-10020.34
700;1;371.58;29.51;-10454.77
701.71;2;89.58;19.87;-10599.05
704.02;1;150.15;29.36;-11578.68
705.81;2;312.11;19.93;-11041.33
707.86;1;33.2;28.78;-11732.92
717.7;0;717.7;717.7;-8301.51
722.12;0;252.68;122.45;-9095.95
723.01;1;305.86;114.92;-10012.06
727.24;1;598.66;594.61;-9814.67
730.93;1;221.12;43.09;-8710.66
734.46;0;96.8;48.62;-9408.79
738.87;0;305.03;21.13;-10952.95
741.86;2;741.86;47.89;-9330.24
743.1;0;61.39;25.35;-9895.57
747.76;0;334.66;25.59;-11328.78
749.96;2;133.84;47.9;-9594.05
751.66;0;135.54;17.08;-11384.83
755.68;0;21.09;16.67;-8551.09
762.55;0;762.55;134.99;-9929.05
766.31;0;766.31;523.98;-9966.46
769.86;2;107.68;30.85;-9313.59
774.02;2;71.96;32.1;-10249.01
778.23;2;137.23;28.2;-11073.45
782.73;2;26.64;12.6;-10414.32
784.53;1;784.53;80.44;-10824.58
786.82;2;154.65;12.38;-11080.44
788.74;1;262.23;96.82;-9355.79
791.37;2;16.93;12.76;-11091.56
796.78;1;796.78;88.64;-11770.63
799.39;2;111.55;16.61;-11319.4
801.04;1;77.8;18.26;-10675.66
805.66;1;107.65;21.09;-11276.14
806.56;2;110.59;108.54;-10205.18
810.09;1;25.52;21.3;-9393.49
810.91;2;810.91;810.91;-9027.31
814.33;1;230.83;17.46;-11845.31
818.96;2;818.96;27.54;-10322.19
819.11;0;148.62;137.41;-12028.4
823.15;0;564.07;425.4;-9768.87
830.46;1;830.46;633.89;-10244.72
831.04;2;831.04;25.32;-9818.12
835.12;2;835.12;28.52;-9838.9
838.34;1;152.5;115.1;-8721.95
839.17;2;839.17;28.15;-10466.9
842.42;1;115.13;36.7;-9713.6
843.13;2;621.13;24.06;-10482.98
847.29;2;847.29;16.14;-10716.62
847.96;0;786.96;96.04;-9900.25
850.43;1;213.84;40.29;-11112.9
851.68;2;773.34;16.48;-10774.39
852.22;0;852.22;104.42;-9835.19
854.59;1;104.56;40.19;-11211.6
855.64;2;855.64;16.4;-10850.37
856.35;0;856.35;37.2;-9266.87
858.73;1;181.4;28.16;-10359.83
862.84;1;115.03;32.26;-10751.81
866.89;1;96.76;28.27;-10792.01
868.74;0;868.74;21.4;-9589.83
871.31;1;88.53;28.64;-10824.84
873.05;0;295.61;24.97;-10136.14
875.35;1;420.43;24.6;-11527.34
877.26;0;877.26;24.88;-10427.31
879.19;2;255.67;173.08;-9615.96
879.31;1;82.43;24.51;-12344.55
882.99;2;812.16;83.51;-11086.14
887.3;2;887.3;39.96;-9240.41
891.34;2;891.34;39.59;-9992.84
892.79;0;409.3;69.25;-10374.02
895.39;2;895.39;39.59;-10094.73
896.77;0;896.77;134.09;-10072.56
897.95;1;560.86;281.78;-9067.74
899.46;2;136.78;28.11;-9986.84
902.17;1;630.94;39.29;-9473.68
903.82;2;73.24;24.55;-10022.74
906.01;1;906.01;39.08;-9603.95
907.82;2;129.21;24.51;-10115.83
911.94;2;28.63;24.59;-10058.51
915.67;2;77.05;24.28;-11064.66
941.78;2;941.78;454.24;-10772.18
948.99;1;197.07;7.13;-9569.2
957.91;0;138.75;84.65;-8913.95
962;0;962;338.48;-9713.2
966.25;0;118.17;16.88;-10160.04
970.42;0;107.53;12.46;-10610.06
974.87;0;151.33;12.58;-11726.09
976.58;1;418.3;280.61;-9377.46
980.88;1;280.84;78.51;-9106.84
985.13;1;113.78;9.96;-9546.43
989.05;1;73;12.23;-10171.97
992.96;0;992.96;539.65;-10269.42
997.38;0;918.46;365.78;-9921.41
997.38;1;100.51;16.22;-10206.69
1001.43;0;1001.43;26.26;-9453.41
1001.43;1;114.08;16.22;-10218.8
1005.63;0;1005.63;16.34;-9665.65
1005.63;1;149.83;16.34;-10327.06
1010.01;1;159.27;12.56;-10487.64
1014.41;1;29.2;12.78;-10508.29
1014.41;2;1014.41;870.43;-7756.45
1018.83;1;176.16;12.94;-10525.34
1018.83;2;465.58;119.32;-10882.95
1023.28;1;17.39;12.97;-9256.27
1023.28;2;284.27;12.97;-10049.51
1027.64;1;17.33;13.16;-10549.36
1027.64;2;65.35;13.16;-10717.55
1032.02;1;30.4;13.13;-10891.06
1032.02;2;133.7;13.13;-10909.01
1036.47;1;61.3;13.15;-11273.08
1039.03;2;1039.03;97.18;-9152.16
1051.22;2;245.5;23.48;-9835.93
1052.25;1;204.91;145.83;-9078.44
1056.34;1;503.1;24.19;-11229.28
1059.29;2;605.98;27.14;-10831.23
1063.35;2;355.22;26.79;-9268.51
1067.34;2;260.74;27.93;-9345.16
1071.52;2;353.78;20.07;-9353.54
1072.09;0;1072.09;316.01;-9710
1075.48;2;78.03;15.98;-9469.75
1076.79;0;1076.79;1076.79;-7849.66
1079.3;2;73.41;15.76;-10297.7
1081.23;0;1081.23;9.6;-10074.55
1083.71;2;69.24;16.13;-10339.79
1085.67;0;439.95;13.28;-10097.2
1087.41;2;393.43;15.78;-10516.08
1091.62;2;94.16;15.94;-11316.67
1099.8;2;16.09;16.03;-11040.55
1101.99;1;1101.99;65.42;-9452.54
1103.73;2;20.02;19.96;-10600.35
1106.35;1;1106.35;6.45;-9275.78
1110.13;0;592.09;217.3;-9764.61
1114.57;0;1114.57;237.27;-9052.41
1114.68;1;510.85;12.45;-9925.28
1115.66;2;461.92;203.64;-9215.32
1123.7;2;1123.7;31.85;-9344.14
1126.59;0;621.19;40.87;-9615.9
1128.08;2;669.15;28.18;-9449.61
1129.84;1;547.01;73.46;-9163.17
1130.94;0;522.86;24.54;-10356.51
1135.36;0;694.05;25.05;-10444.99
1138.24;1;1138.24;11.38;-10499.74
1140;0;560.56;25.32;-10752.31
1140.13;2;163.31;25.45;-9324.07
1144.14;2;237.73;28.16;-9828.22
1148.31;2;206.45;24.26;-10132.94
1156.48;2;214.63;28.36;-10733.75
1156.79;0;642.93;75.51;-9935.73
1160.44;2;211.07;19.97;-10921.53
1164.4;2;284.96;19.88;-10934.16
1168.69;2;744.27;20.13;-11190.98
1169.25;0;451.5;38.08;-9957.39
1172.78;2;293.52;16.17;-11521.31
1176.78;2;726.63;16.13;-11527.73
1180.27;1;1180.27;308.92;-9540.66
1180.74;2;438.82;16.04;-11732.78
1196.38;2;1196.38;1196.38;-8497.19
1199.22;1;1199.22;323.83;-9650.28
1203.31;1;1203.31;23;-9330.65
1207.5;1;1207.5;10.95;-11604.52
1232.72;0;1232.72;335.85;-8793.08
1237.24;0;397.99;97.19;-9306.19
1242.92;1;1242.92;39.56;-10445.08
1247.14;1;1135.39;132.33;-9801.8
1255.53;1;280.36;12.57;-10561.42
1267.29;0;1267.29;398.45;-11484.06
1272.05;0;1055.91;115.16;-9496.2
1274.88;2;1274.88;366.91;-8922.34
1278.89;2;1278.89;97.9;-9087.37
1283.29;2;692.09;11.2;-10759.03
1285.96;1;1285.96;558.68;-8377.25
1290.26;1;1290.26;42.88;-9929.86
1294.13;2;382.12;121.31;-9539.77
1298.15;2;1245.23;19.11;-11426.08
1315.1;0;1315.1;47.46;-9680.8
1319.23;0;445.96;348.48;-9148.14
1323.64;0;1323.64;51.55;-10151.47
1323.64;1;1323.64;67.98;-10455.24
1328.11;0;636.18;12.64;-10664.34
1363.92;2;405.97;65.62;-10041.47
1365.04;0;877.51;132.19;-9502.4
1368.29;2;387.13;84.96;-9376.16
1369.4;0;723.98;233.82;-10841.27
1375.36;1;759.19;644.03;-8392.52
1376.45;2;468.48;82.19;-9946.89
1377.72;0;558.65;49.54;-9585.17
1379.63;1;1379.63;93.62;-9711.86
1380.87;2;177.09;16.88;-9546.76
1382.04;0;593.26;18.06;-9646.85
1385.29;2;492.45;21.3;-9640.65
1386.46;0;736.33;21.21;-9900.44
1389.75;2;1389.75;21.35;-9691.41
1390.63;0;748.97;21;-10040.72
1393.76;2;129.6;17.07;-10041.49
1394.75;0;583.73;16.97;-10409.55
1398.17;2;723.51;17.17;-10165.93
1399.22;0;737.3;17.02;-10984.74
1403.63;0;767.04;17.01;-10994.11
1406.71;2;779.14;21.29;-10209.14
1408.06;0;737.56;17.39;-11376.42
1408.52;1;1006.73;84.76;-9463.13
1412.95;1;621.53;122.52;-9774.69
1421.09;1;763.25;45.69;-10062.45
1426;2;1426;1313.78;-8223.61
1428.25;0;559.41;258.94;-10040.1
1429.35;1;165.19;25.42;-9233.91
1432.16;0;728.07;108.4;-9448.29
1433.89;1;290.42;25.32;-9485.12
1438.1;1;53.43;25.1;-10421.08
1442.22;1;238.44;21.08;-10543.72
1461.26;1;921.28;81.59;-10252.42
1469.62;1;617.24;31.27;-10491.03
1473.51;1;484.22;31.08;-11077.52
1484.64;0;1484.64;717.91;-9522.23
1496.35;2;1321.51;89.6;-9423.04
1500.18;2;1500.18;303.63;-8928.47
1503.13;0;1503.13;265.85;-9433.71
1508.84;2;709.35;12.42;-10268.6
1516.94;2;785.61;20.52;-9908.61
1521.44;2;1084.17;20.89;-10419
1526.74;1;1526.74;474.41;-8765.66
1530.95;1;639.55;97.01;-10068.83
1532.83;2;851;134.5;-9328.4
1549.79;1;1549.79;849.74;-9453.75
1566.45;0;1566.45;133.94;-8944
1570.49;0;1570.49;250.98;-9123.18
1574.91;0;889.03;8.39;-10927.87
1579.14;0;1579.14;12.62;-9746.32
1591.8;0;1026.48;590.17;-8680.57
1612.19;1;1612.19;85.26;-9710.16
1618.92;2;1618.92;441.98;-9490.19
1623.69;2;1144.25;102.21;-9278.45
1628.1;2;1628.1;95.15;-9408.92
1632.57;1;1632.57;494.27;-8824.64
1636.51;2;1223.41;17.18;-9792.33
1640.95;2;1110.23;21.62;-10857.05
1644.66;2;1080.26;20.91;-10986.94
1649.14;2;1073.77;20.99;-11164.52
1656.98;0;1083.58;82;-9396.57
1661.44;0;1661.44;232.97;-8781.17
1669.3;2;1422.93;152.28;-9230.96
1673.7;2;1200.3;32.7;-10285.24
1676.2;0;1379;276.69;-9386.62
1680.94;1;1374.16;47.98;-9773.03
1706.63;1;1300.79;94.2;-9335.64
1760;0;315.11;180.6;-9173.11
1760.06;1;1441.15;229.07;-9623.46
1762.97;2;1163.3;89.23;-9458.28
1764.26;1;1229.12;57.39;-9921.94
1767.39;2;1092.73;663.45;-9443.79
1768.02;0;383.36;7.96;-10197.62
1772.59;0;87.3;12.53;-9952.63
1775.81;2;1069.71;15.75;-10288.39
1776.38;0;692.67;8.12;-10222.06
1780.71;0;878.34;8.03;-10514.52
1784.22;2;1001.44;21.03;-10944.3
1784.71;0;701;7.99;-10692.82
1789.26;0;43.8;8.3;-10926.29
1791.22;2;1791.22;875.16;-8927.47
1793.47;0;108.18;8.34;-11045.58
1794.3;1;1794.3;1602.14;-8508.91
1795.59;2;1277.12;150.55;-9290.91
1797.3;0;51.83;7.75;-11112.2
