#TimeStamp;Bot;Pod;OutputStation
1371.33;0;56;1
1372.45;3;55;2
1373.42;2;17;0
1375.4;0;56;1
1376.69;3;55;2
1377.78;2;17;0
1379.67;0;56;1
1381;3;55;2
1382.2;2;17;0
1383.93;0;56;1
1385.42;3;55;2
1386.62;2;17;0
1387.89;0;56;1
1389.84;3;55;2
1390.67;2;17;0
1393.91;3;55;2
1395.09;2;17;0
1398.33;3;55;2
1399.51;2;17;0
1402.6;3;55;2
1403.93;2;17;0
1404.17;5;36;1
1406.75;3;55;2
1408.1;2;17;0
1408.57;5;36;1
1411.13;3;55;2
1412.48;2;17;0
1412.99;5;36;1
1415.13;3;55;2
1416.22;2;17;0
1416.95;5;36;1
1421.13;5;36;1
1421.97;1;5;2
1424.27;4;45;0
1425.54;5;36;1
1428.46;4;45;0
1429.58;5;36;1
1433.93;5;36;1
1438.35;5;36;1
1442.43;5;36;1
1446.6;5;36;1
1450.82;5;36;1
1457.4;0;47;1
1461.6;0;47;1
1465.61;0;47;1
1469.67;0;47;1
1480.96;2;28;0
1492.23;3;39;2
1495.09;4;4;0
1496.42;3;39;2
1499.22;4;4;0
1500.55;3;39;2
1503.51;4;4;0
1504.71;3;39;2
1507.3;4;4;0
1508.97;3;39;2
1512.98;3;39;2
1517.02;3;39;2
1521.48;3;39;2
1522.71;5;58;1
1526.93;5;58;1
1528.9;1;46;2
1530.99;5;58;1
1532.95;1;46;2
1535.04;5;58;1
1536.79;1;46;2
1545.63;0;18;1
1562.47;2;14;0
1566.52;2;14;0
1570.56;2;14;0
1574.98;2;14;0
1587.51;4;27;0
1591.87;4;27;0
1596.07;4;27;0
1608.16;5;22;1
1615.13;3;8;2
1619.33;3;8;2
1623.75;3;8;2
1628.15;3;8;2
1628.57;0;46;1
1632.47;3;8;2
1632.96;0;46;1
1636.57;3;8;2
1636.99;0;46;1
1640.99;3;8;2
1645.04;3;8;2
1649.46;3;8;2
1652.95;2;26;0
1653.64;3;8;2
1657.22;2;26;0
1657.64;3;8;2
1661.64;2;26;0
1665.23;1;16;2
1665.65;2;26;0
1669.35;1;16;2
1672.23;4;39;0
1673.74;1;16;2
1676.44;4;39;0
1676.9;5;36;1
1677.9;1;16;2
1680.36;4;39;0
1684.38;4;39;0
1702.64;0;56;1
1706.87;0;56;1
1710.99;0;56;1
1755.02;3;33;2
1755.65;4;51;0
1756.06;5;17;1
1758.93;3;33;2
1760.06;4;51;0
1760.26;5;17;1
1763.18;3;33;2
1764.17;4;51;0
1764.3;5;17;1
1767.6;3;33;2
1768.26;4;51;0
1768.68;5;17;1
1772.02;3;33;2
1772.68;4;51;0
1776.06;3;33;2
1776.72;4;51;0
1780;3;33;2
1780.96;4;51;0
1785.13;4;51;0
1787.27;1;59;2
1789.55;4;51;0
1790.01;0;43;1
1791.55;1;59;2
1793.59;4;51;0
1795.63;1;59;2
1797.63;4;51;0
1799.51;1;59;2
