#TimeStamp;Bot;Pod;OutputStation
765.88;1;21;2
768.38;4;0;0
768.99;0;38;1
772.53;4;0;0
773.08;0;38;1
776.95;4;0;0
780.2;5;14;1
781.32;4;0;0
784.41;5;14;1
785.74;4;0;0
796.97;3;29;2
801.04;3;29;2
805.16;3;29;2
807.5;2;41;0
809.46;3;29;2
811.42;2;41;0
813.34;3;29;2
815.39;2;41;0
817.55;3;29;2
819.56;2;41;0
821.59;3;29;2
825.63;3;29;2
829.95;3;29;2
834.37;3;29;2
838.61;3;29;2
839.45;0;2;1
843.06;3;29;2
843.57;0;2;1
847.53;0;2;1
849.77;1;46;2
851.72;0;2;1
853.9;1;46;2
853.94;4;14;0
855.87;0;2;1
857.96;1;46;2
858.2;4;14;0
859.91;0;2;1
862.04;1;46;2
862.2;4;14;0
866.16;1;46;2
866.71;5;48;1
870.91;5;48;1
874.75;5;48;1
878.95;5;48;1
883;5;48;1
883.04;2;38;0
887.05;5;48;1
887.27;2;38;0
891.68;2;38;0
896.1;2;38;0
900.47;2;38;0
904.61;2;38;0
922.7;0;31;1
926.9;0;31;1
927.49;3;42;2
931.29;0;31;1
931.53;3;42;2
932.37;4;55;0
935.08;0;31;1
936.41;4;55;0
939.33;0;31;1
943.39;0;31;1
944.9;1;40;2
947.44;0;31;1
948.9;1;40;2
951.78;0;31;1
953.15;1;40;2
957.28;1;40;2
960.71;5;9;1
961.49;1;40;2
965.07;5;9;1
968.79;5;9;1
973.19;5;9;1
977.34;5;9;1
981.33;5;9;1
985.61;5;9;1
989.92;5;9;1
994.29;5;9;1
995.17;3;54;2
997.75;2;33;0
998.33;5;9;1
1001.8;2;33;0
1002.42;5;9;1
1006.22;2;33;0
1006.6;5;9;1
1010.36;2;33;0
1010.78;5;9;1
1014.81;2;33;0
1018.86;2;33;0
1019.77;1;47;2
1023.26;2;33;0
1023.89;1;47;2
1027.68;2;33;0
1030.57;0;43;1
1031.9;2;33;0
1034.79;0;43;1
1036.32;2;33;0
1038.78;0;43;1
1040.74;2;33;0
1042.78;0;43;1
1044.9;2;33;0
1046.9;0;43;1
1048.94;2;33;0
1052.99;2;33;0
1057.41;2;33;0
1061.83;2;33;0
1066.25;2;33;0
1069.34;3;49;2
1070.5;2;33;0
1073.66;3;49;2
1077.64;4;58;0
1078.76;5;25;1
1081.73;4;58;0
1082.61;5;25;1
1085.77;4;58;0
1086.81;5;25;1
1089.52;4;58;0
1090.76;5;25;1
1093.81;4;58;0
1094.85;5;25;1
1109.8;1;5;2
1113.84;1;5;2
1117.79;0;32;1
1118.01;1;5;2
1121.97;0;32;1
1122.17;1;5;2
1125.93;0;32;1
1126.12;1;5;2
1130.01;0;32;1
1130.12;1;5;2
1134.21;1;5;2
1138.63;1;5;2
1142.68;1;5;2
1143.52;2;45;0
1147.51;2;45;0
1151.22;3;1;2
1151.71;2;45;0
1155.47;3;1;2
1156.13;2;45;0
1159.81;3;1;2
1160.39;2;45;0
1163.89;3;1;2
1164.47;2;45;0
1167.93;3;1;2
1168.73;2;45;0
1170.4;5;35;1
1172.31;3;1;2
1172.84;2;45;0
1174.6;5;35;1
1176.6;3;1;2
1177.23;2;45;0
1178.65;5;35;1
1180.65;3;1;2
1181.04;2;45;0
1182.69;5;35;1
1184.71;3;1;2
1185.27;2;45;0
1186.73;5;35;1
1188.75;3;1;2
1189.22;2;45;0
1190.78;5;35;1
1192.8;3;1;2
1193.26;2;45;0
1194.82;5;35;1
1196.84;3;1;2
1200.02;4;48;0
1200.91;3;1;2
1203.42;0;17;1
1204.21;4;48;0
1204.96;3;1;2
1207.54;0;17;1
1209.38;3;1;2
1211.63;0;17;1
1213.67;3;1;2
1215.27;0;17;1
1217.72;3;1;2
1219.68;0;17;1
1223.87;0;17;1
1224.38;1;4;2
1228.46;1;4;2
1232.52;1;4;2
1236.32;1;4;2
1240.55;1;4;2
1244.36;1;4;2
1248.59;1;4;2
1252.52;1;4;2
1256.26;1;4;2
1260.64;4;26;0
1260.64;1;4;2
1264.68;1;4;2
1268.72;1;4;2
1270.45;5;37;1
1272.77;1;4;2
1274.56;5;37;1
1276.81;1;4;2
1277.23;2;7;0
1278.6;5;37;1
1281.31;2;7;0
1285.74;2;7;0
1288.61;3;19;2
1289.66;2;7;0
1292.82;3;19;2
1293.78;2;7;0
1297.03;3;19;2
1297.86;2;7;0
1300.9;3;19;2
1301.24;0;18;1
1301.92;2;7;0
1305.01;3;19;2
1305.41;0;18;1
1306.34;2;7;0
1309.05;3;19;2
1309.73;0;18;1
1310.14;2;7;0
1313.05;3;19;2
1314.13;2;7;0
1314.13;0;18;1
1317.05;3;19;2
1318.08;2;7;0
1318.08;0;18;1
1321.24;3;19;2
1322.08;2;7;0
1322.38;0;18;1
1325.66;3;19;2
1326.32;2;7;0
1329.81;3;19;2
1333.61;4;17;0
1334.05;3;19;2
1337.56;4;17;0
1338.47;3;19;2
1342.89;3;19;2
1347.31;3;19;2
1351.73;3;19;2
1356.15;3;19;2
1363.75;1;52;2
1367.79;1;52;2
1371.84;1;52;2
1372.23;5;21;1
1375.83;1;52;2
1376.28;5;21;1
1379.88;1;52;2
1380.7;5;21;1
1383.87;1;52;2
1387.75;1;52;2
1391.93;1;52;2
1392.81;0;46;1
1395.97;1;52;2
1397.16;0;46;1
1400.04;1;52;2
1401.51;0;46;1
1402.66;2;4;0
1404.21;1;52;2
1406.8;2;4;0
1408.25;1;52;2
1411;2;4;0
1412.29;1;52;2
1416.34;1;52;2
1418.43;4;13;0
1420.38;1;52;2
1422.8;4;13;0
1424.43;1;52;2
1426.52;4;13;0
1434.71;3;7;2
1438.77;3;7;2
1442.82;3;7;2
1447.2;3;7;2
1450.84;3;7;2
1453.91;5;34;1
1455.22;3;7;2
1458.2;5;34;1
1462.29;5;34;1
1471.26;0;11;1
1475.4;0;11;1
1479.62;0;11;1
1483.6;0;11;1
1487.63;0;11;1
1489.46;2;2;0
1491.62;0;11;1
1493.58;2;2;0
1495.71;0;11;1
1497.5;2;2;0
1500.13;0;11;1
1504.18;4;52;0
1504.18;0;11;1
1508.22;0;11;1
1512.47;0;11;1
1513.14;1;55;2
1516.52;0;11;1
1517.29;1;55;2
1520.73;0;11;1
1521.22;1;55;2
1525.64;1;55;2
1529.97;1;55;2
1535.19;5;22;1
1536.96;3;39;2
1539.31;5;22;1
1541.14;3;39;2
1543.76;5;22;1
1545.19;3;39;2
1548.18;5;22;1
1549.15;3;39;2
1552.6;5;22;1
1553.23;3;39;2
1556.64;5;22;1
1557.05;3;39;2
1561.01;5;22;1
1561.01;3;39;2
1565.15;3;39;2
1565.28;5;22;1
1565.74;2;23;0
1569.02;3;39;2
1569.7;5;22;1
1569.84;2;23;0
1573.28;3;39;2
1574.26;2;23;0
1577.35;3;39;2
1578.68;2;23;0
1581.77;3;39;2
1585.86;3;39;2
1586.27;4;7;0
1590.18;3;39;2
1590.31;0;28;1
1594.22;3;39;2
1594.36;0;28;1
1598.27;3;39;2
1598.73;0;28;1
1602.01;3;39;2
1602.78;0;28;1
1606.29;3;39;2
1606.8;0;28;1
1611.22;0;28;1
1615.15;0;28;1
1619.26;0;28;1
1623.68;0;28;1
1627.81;0;28;1
1630.19;1;11;2
1632.1;0;28;1
1634.43;1;11;2
1638.47;1;11;2
1646.61;2;29;0
1656.95;3;6;2
1657.75;5;44;1
1661.4;3;6;2
1661.82;5;44;1
1664.75;4;22;0
1665.82;3;6;2
1666.08;5;44;1
1668.81;4;22;0
1669.95;3;6;2
1670.08;5;44;1
1673.71;3;6;2
1674.21;5;44;1
1678.07;3;6;2
1678.63;5;44;1
1682.67;5;44;1
1686.68;5;44;1
1690.63;5;44;1
1704.58;0;39;1
1708.66;0;39;1
1732.82;2;3;0
1737.2;2;3;0
1741.5;2;3;0
1742.95;3;17;2
1745.62;2;3;0
1749.6;2;3;0
1752.34;1;23;2
1756.38;5;35;1
1756.51;1;23;2
1760.46;5;35;1
1760.93;1;23;2
1764.63;5;35;1
1764.63;1;23;2
1768.67;5;35;1
1768.67;1;23;2
1789.24;0;20;1
1790.3;4;40;0
1793.46;0;20;1
1797.79;0;20;1
