#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.53;2;537.53;8.09;-10163.41
538.49;0;538.49;9.06;-9305.02
541.63;2;334.72;8.15;-10204.28
542.62;0;208.53;12.4;-10166.11
546;2;204.35;8.1;-10394.6
546.47;1;546.47;61.84;-10147.21
547.04;0;547.04;12.56;-10333.1
550.22;2;349.09;8.27;-10801.74
551.46;0;551.46;12.92;-10391.88
554.83;2;29.84;8.79;-11199.84
555.92;0;178.78;12.96;-10929.64
559.01;1;29.58;16.96;-10275.43
559.01;2;62.46;8.54;-11810.83
560;0;376.19;12.62;-11396.25
563.38;1;224.25;16.76;-10430.65
563.38;2;563.38;8.5;-12248.64
564.32;0;367.32;12.77;-12088.94
570.55;2;570.55;74;-9372.8
572.71;0;12.33;12.04;-11946.32
578.39;2;209.13;14.91;-9407.12
579.45;0;579.45;579.45;-8667.56
582.69;2;201.17;12.02;-10130.07
583.15;0;353.19;123.02;-11678.89
586.53;2;257.33;15.86;-9306.51
587.15;1;322.11;200.63;-11439.04
587.61;0;385.29;27.23;-9167.09
590.65;2;19.98;11.93;-10347.27
594.67;2;64.45;11.91;-11056.51
595.61;0;269.92;22.86;-9461.28
599.61;0;284.13;20.9;-9787.74
603.45;1;603.45;20.69;-10119.9
603.77;0;283.99;24.25;-9922.8
607.53;1;607.53;20.34;-10392.66
607.73;0;273.64;24.16;-10684.04
611.67;1;24.01;8.05;-9531.22
611.86;0;611.86;24.21;-11424.7
615.87;1;12.05;8.14;-10284.16
619.67;1;619.67;7.8;-10461.49
623.95;1;623.95;8.04;-11127.59
631.9;1;631.9;68.42;-11315.35
636;2;509.87;222.81;-9116.02
640.15;2;640.15;45.26;-9664.26
644.65;2;32.74;12.7;-9918.23
647.99;0;647.99;575.58;-9424.12
648.61;2;358.64;12.49;-10096.18
652.87;2;481.15;12.32;-10143.98
657.25;2;296.2;12.52;-10891.23
660.22;0;660.22;15.48;-9811.89
664.53;0;664.53;16.3;-9959.09
665.53;2;17.3;16.68;-10201.94
668.58;0;483.59;8.17;-11550.26
669.66;2;371.22;16.39;-11231.89
674.3;2;110.82;16.86;-11284.74
678.47;2;296.29;12.9;-11595.8
690.11;2;690.11;599.86;-9951.89
691.37;1;691.37;691.37;-8994.07
693.97;2;343.47;19.63;-10382.3
702;0;490.8;94.14;-9343.72
706;0;706;102.18;-11494.2
706.1;2;74.15;15.95;-12100.5
708.75;1;708.75;84.75;-9598.87
710.24;2;52.79;20.09;-11181.76
714.24;2;48.66;20.04;-12122.83
716.86;1;134.11;10.77;-11023.15
717.92;0;250.13;15.86;-9806.89
718.24;2;16.18;12;-11838.58
722.04;0;171.57;19.99;-10782.57
726.18;0;262.7;20.08;-11336.78
730.44;0;13.53;12.2;-10193.4
748.67;2;693.42;69.9;-11088.87
752.83;2;752.83;34.46;-9476.1
756.81;2;148.94;8.04;-11275.9
761.21;2;182.5;12.44;-12879.4
763.95;0;763.95;763.95;-8454.66
764.57;1;104.17;72.93;-8809.45
772.42;0;181.57;10.94;-10419.93
772.95;1;81.31;15.88;-10040.65
776.68;0;189.48;12.41;-10634.81
777.41;1;71.31;12.75;-11877.29
781.28;0;781.28;8.75;-10726.2
785.5;0;67.13;8.55;-10916.27
789.59;0;446.38;8.27;-11528.16
800.99;2;98.94;86.66;-10105.24
809.39;2;267.34;47.9;-10706.26
817.3;2;287.86;16.26;-10053.05
819.52;0;219.74;93.1;-8772.84
821.52;2;103.28;20.48;-9642.08
825.35;2;357.56;15.89;-10642.51
829.9;2;384.54;12.36;-10799.1
834.01;2;139.82;12.42;-10900.54
838.32;2;295.37;12.69;-10923.06
843.02;2;263.49;13.07;-11221.62
851.61;1;280.94;219.66;-8682.83
853.74;2;853.74;853.74;-8862.34
857.91;2;857.91;19.3;-10397.03
857.96;0;629.32;127.12;-9357.48
859.53;1;859.53;16.47;-10281.61
863.76;1;863.76;12.04;-10875.1
870.67;1;191.9;153.76;-9356.13
878.6;1;24.7;14.6;-12142.33
882.6;1;81.56;11.69;-10855.21
887;1;138.24;16.1;-9899.03
887.22;0;887.22;67.66;-9757.76
891.63;0;479.5;33.44;-10351.88
895.94;0;105.98;12.94;-11312.88
900.25;0;42.29;12.98;-11490.98
926.83;1;926.83;926.83;-8531.96
931.33;2;931.33;931.33;-8754.91
935.71;2;935.71;77.75;-10393.85
936;0;630.89;267.17;-10710.55
939.09;1;298.54;52.04;-9340.57
943.24;1;60.24;16.35;-9131.91
947.2;1;76.29;20.3;-10834.4
951.65;1;413.75;12.32;-11519.89
953.08;2;953.08;575.94;-9213.9
955.61;1;955.61;12.22;-11666.93
964.83;1;964.83;582.64;-9821.53
973.12;1;973.12;21.35;-10118.36
985.34;1;796.02;20.27;-9937.24
989.76;1;989.76;24.69;-9440.7
994.21;1;994.21;21.02;-10376.08
998.13;1;855.94;12.52;-10502.84
998.93;2;998.93;62.98;-9394.5
1001.56;0;275.14;105.46;-10985.4
1002.22;1;37.15;12.3;-11098.89
1005.97;0;1005.97;406.2;-10478.69
1010.32;0;1010.32;73.91;-9164
1014.77;0;308.53;16.44;-9672.05
1018.79;0;365.51;16.99;-9888.5
1022.98;0;158.98;16.76;-9977.65
1023.68;2;563.55;266.62;-8798.83
1027.48;0;432.59;17.12;-9993.32
1031.61;0;95.66;16.8;-10157.67
1034.74;1;666.44;521.18;-10677.47
1035.99;0;104.46;17.13;-10231.4
1040.45;0;416.45;17.19;-10359.29
1044.83;0;161.83;17.15;-10367.7
1046.78;1;27.92;14.88;-10220.76
1048.7;0;403.97;16.8;-10522.5
1050.71;1;1050.71;15.92;-11458.41
1052.92;0;514.38;16.6;-10778.69
1057.17;0;367.02;16.43;-10844.19
1061.72;0;416.99;16.82;-11214.71
1066.21;0;240.57;17.26;-11286.59
1073.34;2;1073.34;74.05;-9930.2
1077.77;2;1077.77;53.88;-9475.66
1085.47;0;1085.47;1017.49;-8766.9
1086.62;1;1018.64;203.62;-9758.22
1093.52;0;1093.52;27.27;-9705.19
1094.74;1;1094.74;16.4;-9670.91
1098.62;1;1098.62;11.81;-10207.45
1113.44;2;1113.44;731.92;-9452.14
1121.72;1;1047.2;70.77;-9256.5
1134.12;2;246.86;20.28;-9579.96
1138.51;2;132.29;24.66;-9283.29
1142.64;2;186.81;8.42;-9606.92
1146.85;2;156.93;8.21;-10224.08
1151.47;0;208.08;94.06;-9294.83
1155.38;2;1155.38;223.85;-9155.64
1155.89;0;592.41;70.12;-10137.44
1163.6;2;112.66;85.68;-9162.85
1164.31;0;1164.31;70.5;-9719.88
1172.1;2;144.42;25;-9327.9
1172.79;0;760.66;25.69;-10028.09
1174.25;1;396.76;175.92;-10970.14
1176.32;2;89.51;24.61;-9574.46
1176.96;0;1176.96;25.25;-10250.18
1178.42;1;1178.42;56.45;-9147.64
1180.42;2;182.09;24.95;-9865.19
1182.62;1;1182.62;10.31;-9466.07
1184.67;2;70.82;20.77;-10112.61
1185.17;0;651.69;29.05;-10302.17
1186.66;1;154.76;12.06;-10372.14
1188.59;2;89.69;16.28;-10120.72
1190.64;1;294.54;11.99;-10438.66
1192.4;2;157.62;15.8;-10173.48
1194.58;1;192.78;11.89;-10610.15
1196.65;2;1196.65;16.01;-10367.26
1198.72;1;213.1;11.98;-12114.08
1200.87;2;139.04;16.16;-10403.15
1204.09;0;1204.09;735.91;-8455.5
1204.88;2;190.06;16.12;-11130.89
1207.42;1;1207.42;1207.42;-8454.71
1209.09;2;172.77;16.29;-11228.4
1213.62;2;119.81;16.78;-11393.4
1217.67;2;83.46;16.76;-11420.69
1219.4;1;1219.4;20.53;-9239.17
1223.83;1;1223.83;19.62;-9808.55
1227.83;1;291.42;20.3;-10909.86
1232.24;2;1232.24;641.39;-8721.71
1248.37;2;63.66;34.71;-10000.81
1260.4;2;389.49;36.48;-9001.24
1264.44;0;681.68;87.21;-9304.2
1264.44;2;1264.44;31.92;-9586.64
1268.61;2;40.69;20.01;-10000.02
1272.65;2;89.96;12.01;-10067.38
1274.19;1;1274.19;1274.19;-8144.33
1276.65;2;1216.98;11.97;-10108.77
1280.68;2;202.76;11.96;-10756.17
1281.27;0;991.29;491.31;-9140.8
1285.69;0;1285.69;81.49;-8740.1
1292.45;2;145.35;74.74;-10445.88
1293.5;0;1139.22;28.82;-10089.68
1296.77;2;223.11;87.39;-11163.2
1297.75;0;1297.75;20.94;-8994.66
1301.88;0;1301.88;20.57;-9026.39
1305.24;1;1305.24;1305.24;-8328.79
1306.19;0;822.4;20.45;-12273.95
1309.52;1;1309.52;81.6;-9860.12
1314.08;1;1314.08;90.21;-9464.99
1321.05;2;477.99;28.24;-9973.98
1322.08;1;1322.08;20.16;-9833.69
1325.42;2;173.71;32.6;-9270.55
1329.48;2;136.68;32.45;-10152.47
1333.73;2;276.32;12.49;-10189.41
1338.15;2;259.81;12.49;-10452.98
1341.54;0;1178.6;729.63;-8775.97
1342.78;2;344.45;12.97;-10525.39
1347.24;2;174.93;13.19;-10623.9
1351.66;2;341.29;13.18;-10901.33
1355.74;2;148.2;12.85;-10994.72
1360;2;181.36;12.69;-10990.68
1367.69;2;190.47;90.88;-10572.85
1371.77;2;339.87;298.11;-11283.95
1376.04;1;1376.04;181.21;-10763.45
1379.79;2;155.92;23.63;-9300.13
1380.5;1;1380.5;105.94;-9556.35
1391.62;2;122.9;23.83;-10344.55
1395.83;2;201.01;28.04;-9482.14
1396.86;1;1396.86;87.14;-10078.24
1400;2;355.1;28.16;-10367.84
1404.04;2;180.13;24.16;-10797.34
1406.76;0;1406.76;1181.88;-8113.19
1408.01;2;219.25;16.08;-11087.08
1412.05;2;70.51;16.08;-11934.59
1416.06;2;14.48;14.11;-9122.11
1420;2;18.42;15.79;-10302.2
1422.47;0;1422.47;120.55;-10834.83
1424.3;2;22.72;16.05;-10987.96
1428.08;2;26.5;15.79;-11029.95
1442.66;2;1266.53;489.51;-9428.37
1461.94;1;1461.94;81.24;-11166.8
1466.28;1;1466.28;152.15;-10048.31
1475.04;1;548.15;519.22;-10592.08
1479.37;1;1479.37;82.21;-8717.85
1493.37;0;1005.28;187.03;-10885.64
1495.67;1;33.73;20.27;-10119.27
1500;1;98.42;24.6;-11147.6
1503.82;1;41.88;24.2;-11277.89
1507.89;0;1507.89;1507.89;-7585.96
1507.89;1;106.31;12.18;-11418.79
1512.3;1;50.36;12.17;-11438.36
1516.43;1;54.49;12.25;-11758.9
1517.05;2;1517.05;92.63;-8992.91
1525.22;2;1525.22;1233.03;-9746.51
1533.92;2;1336.92;105.45;-9120.76
1539.19;1;334.98;72.67;-9147.68
1540.83;2;292.24;180.63;-9782.74
1543.71;1;570.52;31.24;-10333.01
1544.8;2;1544.8;701.74;-9237.29
1548.12;1;367.47;31.6;-11062.94
1552.53;1;320.01;13.22;-10990.92
1553.11;2;380.26;35.81;-10851.43
1556.42;1;379.82;17.11;-10981.84
1560.95;1;351.57;17.19;-11146.13
1565.15;1;347.44;16.98;-11192.9
1569.65;1;414.18;17.05;-11265.79
1569.7;0;1022.32;76.12;-9247.65
1572.98;2;1572.98;33.67;-8783.12
1573.78;1;388.51;17.14;-11507.9
1573.99;0;1573.99;8.71;-9374.4
1577.31;2;300.5;36.17;-9370.63
1578.62;0;1578.62;8.78;-10494.66
1581.39;2;1581.39;36.21;-10056.59
1582.83;0;385.98;8.56;-11626.02
1585.81;2;244.28;32.58;-10134.72
1589.88;2;188.3;16.61;-10192.57
1590.22;0;1590.22;183.42;-9894.11
1593.87;2;252.33;16.51;-10446.92
1594.27;1;192.69;131.98;-10609.15
1598.2;2;323.63;16.42;-10549.86
1602.49;1;200.91;37.22;-9470.77
1611.17;1;209.59;41.48;-9731.77
1619.19;1;217.61;45.35;-9762.72
1623.39;1;1623.39;33.21;-9702.07
1631.86;1;230.28;37.5;-9768.75
1634.31;2;232.73;108.67;-11227.4
1636.19;1;294.65;33.41;-10618.82
1638.39;2;236.81;104.38;-11576.83
1650.42;0;1607.52;352.56;-10175.99
1661.36;2;1661.36;67.13;-8893.17
1665.61;2;1119;245.23;-8532.38
1665.82;1;1665.82;1381.64;-9062.15
1668.75;0;1668.75;495.9;-8799.09
1674.16;1;1674.16;54.9;-9332.7
1678.53;1;1678.53;54.85;-8859.94
1708.51;1;1708.51;1304.5;-8748.7
1737.16;0;1737.16;86.5;-9447.78
1745.47;0;1745.47;1402.25;-9451.51
1747;2;1747;1660.93;-8985.76
1756.46;2;1589.18;117.99;-9007.79
1760.04;1;1760.04;85.84;-9315.13
1760.67;2;1029.83;94.85;-10025.88
1764.55;1;1764.55;98.48;-9272.47
1793.05;1;1490.19;694.15;-9116.78
1794.26;0;1794.26;57.06;-9364.49
1797.64;1;1797.64;119.01;-9311.48
