#TimeStamp;Bot;Pod;OutputStation
539.64;1;15;2
541.06;2;59;0
542.94;0;58;1
543.69;1;15;2
545.48;2;59;0
547.19;0;58;1
548.11;1;15;2
549.81;2;59;0
551.53;0;58;1
552.45;1;15;2
554.23;2;59;0
555.53;0;58;1
556.74;1;15;2
558.28;2;59;0
559.61;0;58;1
564.02;0;58;1
565.7;4;37;0
568.44;0;58;1
569.97;4;37;0
571.49;3;5;2
574.02;4;37;0
575.69;5;17;1
575.69;3;5;2
577.87;4;37;0
579.66;3;5;2
579.73;5;17;1
581.82;4;37;0
583.73;5;17;1
583.73;3;5;2
586.03;4;37;0
587.7;3;5;2
591.78;3;5;2
596.2;3;5;2
600.62;3;5;2
629.57;0;50;1
633.8;0;50;1
637.06;1;3;2
637.93;0;50;1
641.18;1;3;2
642.35;0;50;1
644.81;1;3;2
645.27;4;54;0
646.77;0;50;1
649.2;1;3;2
649.29;4;54;0
651.15;0;50;1
653.24;1;3;2
653.33;4;54;0
655.24;0;50;1
657.75;4;54;0
659.29;0;50;1
661.91;4;54;0
663.47;0;50;1
666.09;4;54;0
667.65;0;50;1
670.15;4;54;0
670.15;3;37;2
672.07;0;50;1
674.24;4;54;0
674.24;3;37;2
676.22;0;50;1
678.64;3;37;2
678.68;4;54;0
680.64;0;50;1
683.1;4;54;0
684.68;0;50;1
689.12;0;50;1
690.53;2;28;0
693.54;0;50;1
694.61;2;28;0
697.96;0;50;1
698.66;2;28;0
702.53;2;28;0
706.27;5;20;1
706.7;2;28;0
710.53;5;20;1
710.74;2;28;0
714.57;5;20;1
718.39;5;20;1
722.34;5;20;1
724.03;1;6;2
726.59;5;20;1
728.13;1;6;2
730.52;5;20;1
731.94;1;6;2
734.23;5;20;1
735.85;1;6;2
738.25;5;20;1
740.18;1;6;2
742.63;5;20;1
744.35;1;6;2
746.68;5;20;1
748.39;1;6;2
750.72;5;20;1
752.72;1;6;2
754.77;5;20;1
756.77;1;6;2
758.81;5;20;1
762.86;5;20;1
763.91;3;7;2
766.9;5;20;1
767.41;4;8;0
768.17;3;7;2
770.99;5;20;1
771.41;4;8;0
772.2;3;7;2
775.41;5;20;1
775.78;4;8;0
776.24;3;7;2
780.2;4;8;0
780.62;3;7;2
782.54;0;19;1
784.38;4;8;0
784.82;3;7;2
786.58;0;19;1
788.37;4;8;0
788.87;3;7;2
790.62;0;19;1
792.34;4;8;0
794.58;0;19;1
796.22;4;8;0
798.58;0;19;1
800.54;4;8;0
804.67;4;8;0
808.71;4;8;0
815.84;2;56;0
820.05;2;56;0
824.1;2;56;0
827.8;2;56;0
829.63;1;48;2
832.14;2;56;0
833.6;1;48;2
836.13;2;56;0
837.67;1;48;2
841.71;1;48;2
845.6;1;48;2
849.59;1;48;2
853.69;1;48;2
854.39;5;44;1
857.83;1;48;2
858.34;5;44;1
861.52;1;48;2
862.3;5;44;1
866.03;5;44;1
867.27;4;58;0
870.43;5;44;1
871.63;4;58;0
874.85;5;44;1
876.06;4;58;0
878.39;3;33;2
879.27;5;44;1
880.1;4;58;0
882.68;3;33;2
884.31;4;58;0
886.78;0;34;1
886.94;3;33;2
888.73;4;58;0
890.94;0;34;1
891.36;3;33;2
892.78;4;58;0
894.65;0;34;1
895.03;3;33;2
896.69;4;58;0
898.98;0;34;1
899.4;3;33;2
903.03;0;34;1
903.65;3;33;2
905.36;2;30;0
907.07;0;34;1
908.07;3;33;2
909.53;2;30;0
911.12;0;34;1
912.15;3;33;2
913.95;2;30;0
915.17;0;34;1
916.57;3;33;2
918.39;2;30;0
920.8;3;33;2
922.8;2;30;0
926.84;2;30;0
927.39;1;54;2
931.26;2;30;0
931.63;1;54;2
935.63;2;30;0
935.63;1;54;2
937.71;5;41;1
939.61;1;54;2
939.68;2;30;0
942.04;5;41;1
943.64;1;54;2
944;2;30;0
946.46;5;41;1
947.55;1;54;2
948.42;2;30;0
950.78;5;41;1
952.73;2;30;0
954.88;5;41;1
956.78;2;30;0
961.2;2;30;0
968.21;4;48;0
972.14;4;48;0
976.46;4;48;0
980.38;4;48;0
984.43;4;48;0
987.92;0;21;1
988.38;4;48;0
991.96;0;21;1
995.81;0;21;1
999.97;0;21;1
1002.23;3;44;2
1006.57;3;44;2
1010.65;3;44;2
1014.77;3;44;2
1018.75;3;44;2
1031.48;5;54;1
1036.66;1;51;2
1037.13;2;4;0
1040.71;1;51;2
1041.44;2;4;0
1045.13;1;51;2
1045.78;2;4;0
1049.26;1;51;2
1050.18;2;4;0
1053.55;1;51;2
1056.19;0;50;1
1057.98;1;51;2
1060.19;0;50;1
1062.07;1;51;2
1064.28;0;50;1
1066.99;4;12;0
1071.37;4;12;0
1075.83;4;12;0
1079.31;3;58;2
1079.85;4;12;0
1083.44;3;58;2
1083.91;4;12;0
1087.86;4;12;0
1087.86;3;58;2
1091.55;3;58;2
1091.95;4;12;0
1095.92;3;58;2
1096.37;4;12;0
1100.55;4;12;0
1104.97;4;12;0
1109.39;4;12;0
1112.35;5;0;1
1113.68;4;12;0
1116.6;5;0;1
1117.84;4;12;0
1121.02;5;0;1
1122.26;4;12;0
1125.32;1;15;2
1125.36;5;0;1
1126.68;4;12;0
1129.36;1;15;2
1129.44;5;0;1
1131.1;4;12;0
1133.32;1;15;2
1133.73;5;0;1
1135.32;4;12;0
1137.44;1;15;2
1138.07;5;0;1
1139.42;4;12;0
1141.5;1;15;2
1142.12;5;0;1
1145.92;1;15;2
1146.34;2;26;0
1146.54;5;0;1
1150.54;2;26;0
1150.95;5;0;1
1154.2;2;26;0
1157.88;0;53;1
1162.13;0;53;1
1166.42;0;53;1
1169;3;46;2
1170.55;0;53;1
1173.04;3;46;2
1174.18;0;53;1
1177.31;3;46;2
1178.59;0;53;1
1181.01;3;46;2
1182.65;0;53;1
1186.85;0;53;1
1191.07;0;53;1
1195.11;0;53;1
1199.16;0;53;1
1203.58;0;53;1
1207.63;0;53;1
1211.67;0;53;1
1215.52;0;53;1
1218.17;1;0;2
1219.72;0;53;1
1221.18;4;14;0
1222.51;1;0;2
1223.8;0;53;1
1224.97;4;14;0
1226.93;1;0;2
1227.84;0;53;1
1229.26;4;14;0
1230.83;1;0;2
1233.68;4;14;0
1234.3;5;41;1
1237.72;4;14;0
1238.35;5;41;1
1242.17;4;14;0
1242.39;5;41;1
1246.21;4;14;0
1246.44;5;41;1
1250.32;5;41;1
1252.99;2;13;0
1254.48;5;41;1
1257.32;2;13;0
1258.54;5;41;1
1261.37;2;13;0
1263;5;41;1
1264.84;3;40;2
1265.41;2;13;0
1267.21;5;41;1
1269.14;3;40;2
1269.3;2;13;0
1271.26;5;41;1
1273.21;3;40;2
1273.39;2;13;0
1275.3;5;41;1
1277.1;3;40;2
1279.36;5;41;1
1281.1;3;40;2
1283.81;5;41;1
1285.26;3;40;2
1287.77;5;41;1
1289.31;3;40;2
1293.48;3;40;2
1294.74;0;38;1
1297.9;3;40;2
1299.06;0;38;1
1302.32;3;40;2
1303.11;0;38;1
1306.92;0;38;1
1309.78;1;34;2
1311.08;0;38;1
1312.92;4;42;0
1314.12;1;34;2
1315.15;0;38;1
1317.05;4;42;0
1318;1;34;2
1319.22;0;38;1
1321.19;4;42;0
1323.33;0;38;1
1325.33;4;42;0
1327.38;0;38;1
1329.38;4;42;0
1331.42;0;38;1
1333.42;4;42;0
1335.47;0;38;1
1337.47;4;42;0
1339.51;0;38;1
1341.51;4;42;0
1354.43;5;9;1
1358.75;5;9;1
1363.13;5;9;1
1366.34;2;7;0
1366.96;5;9;1
1370.59;2;7;0
1374.63;2;7;0
1379.05;2;7;0
1382.19;3;23;2
1383.01;2;7;0
1386.59;3;23;2
1387.01;2;7;0
1391.01;3;23;2
1398.31;1;16;2
1402.33;1;16;2
1406.37;1;16;2
1410.45;1;16;2
1414.3;0;51;1
1414.79;1;16;2
1418.65;0;51;1
1419.07;1;16;2
1422.92;4;24;0
1422.92;0;51;1
1423.33;1;16;2
1426.85;0;51;1
1427.09;4;24;0
1431.51;4;24;0
1435.47;4;24;0
1437.59;5;0;1
1439.59;4;24;0
1441.63;5;0;1
1443.56;4;24;0
1445.63;5;0;1
1447.63;4;24;0
1451.68;4;24;0
1455.74;4;24;0
1462.72;2;37;0
1465.14;3;18;2
1466.76;2;37;0
1469.35;3;18;2
1470.68;2;37;0
1473.69;3;18;2
1474.78;2;37;0
1477.45;3;18;2
1481.54;3;18;2
1485.79;3;18;2
1490.21;3;18;2
1494.07;3;18;2
1498.31;3;18;2
1502.73;3;18;2
1507.05;3;18;2
1511.4;3;18;2
1511.47;0;14;1
1515.88;0;14;1
1518.36;1;7;2
1519.93;0;14;1
1522.55;1;7;2
1524;0;14;1
1526.61;1;7;2
1528.42;0;14;1
1531.03;1;7;2
1532.57;0;14;1
1535.03;1;7;2
1538.8;1;7;2
1539.92;5;25;1
1543.96;5;25;1
1544.43;2;51;0
1548.01;5;25;1
1552.01;5;25;1
1556.06;4;55;0
1556.06;5;25;1
1560.1;4;55;0
1560.1;5;25;1
1563.92;5;25;1
1564.15;4;55;0
1567.86;5;25;1
1568.19;4;55;0
1572.15;4;55;0
1576.2;4;55;0
1579.3;3;3;2
1580.25;4;55;0
1583.04;3;3;2
1584.29;4;55;0
1588.31;4;55;0
1592.17;4;55;0
1600.84;0;12;1
1605.06;0;12;1
1609.64;1;15;2
1613.78;1;15;2
1617.31;2;44;0
1617.85;1;15;2
1621.45;2;44;0
1621.87;1;15;2
1625.87;2;44;0
1629.01;5;38;1
1629.94;2;44;0
1633.06;5;38;1
1634.36;2;44;0
1637.4;5;38;1
1638.51;2;44;0
1642.66;2;44;0
1653.61;4;22;0
1677.85;3;2;2
1681.99;3;2;2
1686.42;3;2;2
1690.53;3;2;2
1694.59;3;2;2
1702.49;5;57;1
1707.62;1;45;2
1712.01;1;45;2
1716.45;1;45;2
1720.87;1;45;2
1725.21;1;45;2
1726.13;2;23;0
1729.29;1;45;2
1730.38;2;23;0
1733.54;1;45;2
1734.21;2;23;0
1737.54;1;45;2
1738.45;2;23;0
1742.88;2;23;0
1747.29;0;56;1
1751.54;0;56;1
1755.65;0;56;1
1759.69;0;56;1
1763.92;0;56;1
1767.68;0;56;1
1769.52;3;18;2
1773.75;3;18;2
1774.69;5;8;1
1778.17;3;18;2
1779.12;5;8;1
1782.59;3;18;2
1786.69;3;18;2
