#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.57;0;243.57;35.69;-10294.9
245.57;1;245.57;118.5;-9921.41
249.85;1;165.85;115.58;-8562.97
249.89;2;249.89;249.89;-9555.19
253.94;2;253.94;59.45;-10300.59
257.89;1;257.89;23.01;-10199.32
265.58;1;265.58;26.53;-10299.99
269.7;1;269.7;25.9;-9904.62
273.87;1;198.86;28.05;-10378.83
274.9;2;274.9;108.15;-9668.45
278.04;1;207.5;28.15;-10585.45
281.83;1;59.84;23.9;-11404.87
282.88;2;32.99;32.94;-9985.78
286.12;1;36.18;20.14;-12066.21
287.25;0;287.25;287.25;-8639.21
295.01;2;16.89;16.85;-11557.94
295.34;0;295.34;99.9;-9901.88
299.25;2;17.09;16.09;-10735.62
311.47;1;311.47;311.47;-9351.51
311.53;0;85.5;28.37;-9700.84
315.76;0;315.76;28.46;-10684.43
319.66;1;319.66;45.59;-12431.68
320.59;0;66.57;24.88;-11500.82
323.64;1;323.64;45.53;-11133.14
324.67;0;206.06;12.91;-11791.14
325.61;2;130.17;71.58;-9690.43
327.94;1;49.78;41.73;-9624.65
329.74;2;329.74;54.71;-9760.8
332.02;1;332.02;20.49;-11855.47
334.06;2;195.72;34.72;-9433.2
336.13;1;336.13;24.6;-11700.43
338.13;2;338.13;14.13;-9665.72
340.59;0;340.59;340.59;-8753.26
342.52;2;21.89;16.87;-10497.8
344.44;0;344.44;113.49;-10852.54
346.84;2;129.27;16.79;-10739.7
350.89;2;20.85;16.79;-9657.94
354.96;2;354.96;16.78;-10930.01
359.38;2;128.43;16.78;-11145.38
363.58;1;363.58;363.58;-9304.69
368.85;0;368.85;32.67;-9957.98
372.95;0;372.95;32.32;-10365.48
374.8;2;374.8;188.36;-9983.07
375.88;1;375.88;39.71;-10273.28
377.35;0;377.35;32.5;-10711.61
380;1;380;20.58;-10500.14
381.46;0;381.46;12.51;-10760.52
383.84;1;32.9;19.88;-10585.32
388.13;0;388.13;63.37;-9937.93
390.94;2;65.29;35.94;-11346.36
392.57;0;392.57;209.24;-9730.65
395.04;2;211.71;22.04;-9670.15
397.03;0;234.32;19.61;-8748.58
399.03;2;399.03;24.07;-10245.9
401.12;0;193.23;19.28;-9288.93
402.91;1;402.91;78.91;-9724.8
403.18;2;79.18;12.16;-10260.74
407.02;1;52.02;26.97;-11454.99
407.25;2;407.25;12.17;-10541.14
411.67;2;115.96;12.53;-10744.94
415.47;2;415.47;12.25;-10889.1
419.02;1;419.02;19.88;-12003.31
419.64;2;419.64;12;-11257.33
423.76;2;423.76;12.05;-12388.26
450;2;450;450;-9236.24
464.79;1;140.02;132.7;-9991.93
466;2;466;46.13;-11673.48
476.9;1;476.9;57.69;-10288
478.19;2;412.01;28.12;-11061.3
480.9;1;92.72;16.03;-9986.12
482.72;2;140.13;32.65;-10838.28
484.93;0;484.93;92.31;-10160.06
486.83;2;486.83;20.71;-11942.88
493.39;0;493.39;16.45;-9604.51
497.61;0;497.61;12.55;-9960.95
502.03;0;502.03;8.55;-10146.65
502.1;2;165.93;142.68;-9450.42
505.86;1;505.86;505.86;-9128.17
506.1;0;506.1;8.2;-11392.55
506.15;2;506.15;23.29;-10500.71
513.48;0;513.48;192.84;-10112.35
514.21;2;231.04;20.31;-9164.22
517.71;0;517.71;517.71;-8783.76
517.88;1;122.8;24.4;-11438.56
518.16;2;119.02;16.01;-9298.44
521.55;0;521.55;133.37;-9377.17
522.34;1;123.2;16.24;-12344.61
522.39;2;522.39;16.2;-9906.26
526.3;2;166.88;12.05;-10398.93
529.88;0;529.88;128.71;-10519.78
530.34;2;53.4;11.97;-11232.49
538.29;0;538.29;24.55;-9835.59
541.97;0;541.97;28.22;-9814.13
542.85;1;210.76;135.76;-8665.01
546.21;0;280.23;28.42;-9904.31
547.3;1;424.65;66.24;-9901.61
550.21;0;32.42;28.38;-10287.4
554.23;0;421.41;24.31;-10700.64
558.23;0;408.85;19.89;-10823.84
559.45;1;109.37;21.11;-9800.22
562.45;0;77.39;20.06;-10821.98
562.8;2;178.71;75.9;-8991.85
566.32;0;116.25;19.9;-11005.18
570.58;0;570.58;20.11;-11067.4
574.46;0;229.61;19.94;-11610.78
579.21;2;335.41;48.66;-10688.09
583.58;2;85.68;25.02;-8220.85
588;2;401.56;24.81;-8694.91
589.18;1;589.18;261.14;-9568.41
592.01;2;199.39;12.75;-8947.72
592.43;0;357.05;348.63;-10312.31
593.51;1;379.99;71.13;-10204.12
596.02;2;172.1;12.34;-8968.19
597.05;0;297.71;90.9;-9121.09
600.16;2;600.16;12.12;-9425.64
601.56;1;601.56;54.21;-10180.53
604.23;2;139.36;12.07;-9786.31
608.6;2;608.6;12.21;-9834.01
613.22;2;516.33;12.68;-9973.89
613.42;0;119.94;38.68;-10123.46
617.15;2;471.82;12.57;-10014.96
617.42;0;216.26;29.38;-10889.98
619.01;1;619.01;59.45;-10601.11
621.14;2;621.14;12.33;-11424.9
621.89;0;293.84;29.21;-11058.77
625.89;0;218.24;28.79;-11099.63
629.18;2;317.65;205.26;-9444.66
630.05;0;226.82;16.53;-11766.75
631.4;1;543.51;29.47;-9595.95
635.82;1;409.29;18.44;-9861.79
640;1;640;20.62;-10031.28
644.28;1;39.69;12.83;-10029.92
645.18;2;281.22;19.13;-10599.1
648.53;1;648.53;12.66;-10168.14
649.02;2;649.02;19.71;-10602.59
651.64;0;313.47;89.04;-10516.51
652.82;1;413.77;12.69;-10225.66
653.44;2;8.88;8.05;-11954.82
657.36;1;110.93;12.81;-10477.87
660;0;660;38;-10335.9
661.78;1;661.78;13.18;-10494
664.03;0;493.22;37.98;-11328.64
665.79;1;25.65;12.77;-10558.28
669.99;1;669.99;12.55;-10579.19
674.71;1;674.71;12.85;-10954.08
678.75;1;561.01;12.77;-11227.17
683.04;1;17.06;12.64;-8936.84
683.75;2;94.22;66.38;-9558.67
691.96;2;98.19;12.67;-10412.33
695.14;1;695.14;218.19;-9086.59
696.67;2;32.52;12.8;-10545.26
699.18;1;441.24;105.41;-9423.87
700.84;2;121.58;8.55;-11012.83
703.35;0;321.51;136.7;-8965.91
705.3;2;13.02;8.59;-9337.78
707.34;1;85.34;28.47;-10892.91
709.08;2;12.37;7.95;-10000.12
711.71;0;169.33;47.56;-11104.97
713.2;2;12.06;7.85;-8894.79
716.25;0;161.74;23.97;-10840.59
720.62;0;128.46;17.09;-11035.88
727.29;2;727.29;105.87;-9628.54
728.59;0;76.9;16.62;-11105.09
731.23;2;610.97;77.74;-9316.15
732.99;0;21.01;16.69;-11153.91
737.52;0;124.01;16.8;-11208.17
739.52;2;362.1;12.18;-9674.53
741.69;0;235.54;12.93;-11287.87
743.85;2;64.56;16.51;-9700.93
747.82;1;147.28;64.53;-12877.33
748.27;2;655.43;16.88;-10274.46
752.14;1;24.8;8.25;-9532.27
752.35;2;98.86;12.54;-10975.14
756.66;2;336.79;12.77;-11089.49
761.01;2;485.98;12.7;-11096.25
765.22;2;65.96;12.83;-13490
767.52;0;290.58;107.41;-8913.98
775.57;0;775.57;378.49;-10261.46
780.25;1;221.69;85.03;-8994.04
783.7;0;783.7;46.1;-12097.84
788.96;1;788.96;12.92;-11331.76
801.08;2;464.91;274.58;-10091.07
802.8;0;802.8;576.28;-10382.13
806.57;0;806.57;39.01;-11760.83
830.73;1;830.73;78.51;-9398.2
834.9;1;834.9;834.9;-8850.54
843.49;1;843.49;12.71;-9900.32
847.35;1;847.35;16.57;-9544.18
851.82;1;851.82;16.63;-10501.23
856.26;1;856.26;12.64;-10764.69
865.34;0;865.34;89.35;-10011.16
866.38;2;866.38;866.38;-8888.13
867.49;1;384.64;78.43;-9449.11
869.7;0;869.7;299;-9523.73
871.05;2;871.05;105.75;-9639.4
879.53;1;234.14;27.45;-9375.2
887.53;2;887.53;22.06;-9228.95
891.62;2;143.31;24.97;-9387.11
891.79;1;308.11;26.31;-9812.06
895.71;0;895.71;92.81;-10579.39
895.71;2;895.71;24.62;-9396.69
900.17;0;900.17;754.84;-8952.2
900.17;2;268.73;12.59;-9696.05
900.22;1;240.11;32.5;-10156.46
904.02;0;904.02;12.32;-9947.06
904.39;1;341.78;24.62;-10217.61
907.9;2;215.61;16.21;-10334.57
908.26;0;833.67;12.48;-10441.47
908.39;1;320.35;16.56;-10563.35
912.1;2;20.27;16.31;-9807.83
912.57;0;912.57;12.35;-10498.52
912.61;1;362.14;12.35;-10821.8
916.43;2;916.43;16.21;-10835.12
916.94;1;47.2;12.51;-10854.32
920.84;2;294.79;12.58;-10869.06
920.94;1;434.04;12.35;-10920.52
925.05;2;267.61;12.66;-10963.65
925.12;1;204.4;12.46;-11601.5
929.1;2;41.52;12.57;-11110.46
929.17;1;293.3;12.09;-11734.67
932.79;2;16.27;11.85;-11105.51
940;1;286.98;83.5;-9721.02
944.24;2;944.24;143.11;-9842.12
947.39;0;947.39;140.44;-10740.61
948.27;2;948.27;19.1;-9312.63
951.74;0;576.78;82;-9694.89
952.27;1;86.79;27.1;-10628.19
960.27;2;192.71;19.93;-10224.8
964.03;0;366.93;19.68;-10991.94
964.4;1;96.68;35.19;-10989.4
964.44;2;24.1;20.1;-9916
968.04;0;420.69;20.61;-12231.98
972.24;1;255.94;31.9;-9195.19
976.3;1;470.2;35.96;-9181.35
980.42;1;499.36;28.03;-9704.86
984.4;1;396.36;19.96;-9711.45
988.39;1;304.52;15.9;-9733.35
992.58;1;71.63;16.04;-9833.32
996.71;1;437.15;16.13;-9833.84
1000.83;1;470.91;16.21;-10140.31
1004.83;0;717.53;353.14;-7984.66
1004.91;1;125.15;16.25;-10379.76
1008.89;0;256.5;96.28;-9801.22
1008.93;1;75.72;16.22;-10488.46
1013.28;1;48.84;16.53;-11032.39
1017;2;108.6;83.79;-10008.57
1020.17;1;1020.17;738.01;-10927.08
1020.95;2;68.56;56.46;-10768.55
1021.16;0;28.45;19.98;-10491.02
1025.62;0;1025.62;20.75;-10535.54
1032.24;1;91.89;22.97;-8971.98
1039.41;0;1039.41;804.03;-8914.54
1040.42;1;1040.42;23.37;-9365.65
1043.59;2;143.38;83.16;-9191.11
1044.56;1;1044.56;24.07;-9385.89
1048.58;1;88.15;16.05;-9649.85
1052.13;2;683.17;35.08;-10681.25
1052.63;1;47.76;12.06;-9777.21
1056.25;2;139.17;35.09;-10802.79
1056.59;1;17;11.97;-10842.55
1060.72;2;485.98;21.13;-10715.74
1060.76;1;814.95;12.1;-11082
1064.73;2;16.06;16.02;-10355.27
1064.81;1;261.9;12.1;-11838.41
1069.22;1;140.06;12.47;-12008.71
1072.94;1;16.19;12.13;-10900.62
1089.06;1;977.29;83.84;-9686.12
1092.77;0;1092.77;462.68;-9686.3
1093.43;1;116.9;24.16;-10686.06
1097.19;0;471.15;7.72;-10951.31
1097.43;1;100.68;7.96;-10520.36
1098.52;2;1098.52;1098.52;-8739.7
1101.45;1;1101.45;11.98;-10224.01
1105.61;1;100.39;12.09;-10855.83
1106.75;2;254.67;45.98;-10670.35
1109.53;1;20.06;11.97;-11767.69
1113.11;0;1113.11;329.07;-10209.24
1115.33;2;1115.33;50.52;-9339.5
1119.4;2;29.93;21.97;-11100.81
1121.34;0;120.16;11.64;-11049.2
1123.82;2;1123.82;25.26;-11498.72
1125.58;0;140.96;12.39;-11243.54
1128.04;2;38.57;21.05;-11730.79
1138.84;1;546.17;65.52;-9378.19
1140.63;2;1140.63;84.04;-9796.21
1148.63;2;1148.63;29.19;-9557.02
1151.18;1;1151.18;11.97;-9572.17
1155.64;1;1054.33;16.43;-9558.72
1157.05;2;1090.87;33.19;-9581.14
1159.76;1;748.05;8.34;-9741.53
1161.18;2;1161.18;32.9;-9167.08
1163.73;1;1163.73;8.01;-9860
1164.35;0;1164.35;422.55;-8907.75
1165.65;2;269.86;26.44;-10139.44
1168.27;1;973.78;8.47;-9981.24
1169.51;2;265.08;28.71;-10610.09
1172.23;1;653.86;8.34;-10297.89
1174.18;2;317.68;25.34;-10606.88
1176.8;1;1010.05;8.49;-10476.1
1178.57;2;434.67;21.47;-11138.44
1181.07;0;52.79;19.8;-10080.09
1181.07;1;808.07;8.68;-10912.72
1182.99;2;214.64;21.73;-11524.64
1185.49;0;75.79;20.72;-10223.7
1185.49;1;490.27;8.64;-11276.66
1187.16;2;445.35;21.46;-12173.5
1189.91;1;476.47;8.8;-11336.59
1191.84;2;361.06;22.07;-12257.73
1193.91;0;68.09;12.8;-11819.15
1193.96;1;680.21;8.43;-12029.1
1201.77;1;128.45;96.12;-9497.46
1203.01;0;459.12;234.66;-9324.78
1210.92;2;1210.92;1093.17;-9994.71
1219.09;0;109.4;17.21;-8802.74
1223.18;0;83.97;20.08;-10174.06
1227.59;0;298.38;8.42;-10264.17
1231.61;0;424.66;8.38;-10348.71
1235.55;0;74.29;7.9;-10374.35
1240;0;487.78;8.31;-10451.2
1244.33;0;124.88;8.56;-10472.66
1248.63;0;447.51;8.45;-10558.97
1252.78;0;97.06;8.38;-10817.77
1256.02;2;420.83;68.54;-9340.8
1256.86;0;391.38;8.04;-11151.17
1260.63;1;531.87;150.93;-9958.94
1265.05;1;533.67;70.86;-9329.63
1268.37;0;324.03;304.1;-9248.65
1269.29;1;767.14;12.38;-10881.01
1272.62;0;131.82;78.66;-10410.47
1274.11;1;612.25;13.25;-10929.37
1280.62;0;99.51;23.71;-9046.48
1281.45;1;184.02;79.57;-9671.38
1284.46;0;90.5;23.6;-9145.01
1287.99;2;1287.99;96.08;-9354
1288.57;0;181.59;19.94;-9471.87
1292.78;0;109.71;20.1;-9470.18
1296;2;1296;39.88;-10238.02
1296.58;0;115.47;15.86;-9934.18
1297.95;1;536.72;23.8;-11228.19
1300.88;0;275.2;16.11;-10504.05
1302.16;1;288.84;21.44;-10938.37
1304.87;0;117.39;16.06;-10958.41
1306.29;1;200.64;24.42;-11346.19
1308.97;0;299.7;16.11;-11100.02
1313.04;0;118.85;16.14;-11168.35
1321.45;1;304.4;51.75;-10433.61
1325.45;2;1325.45;146.81;-10388.5
1339.33;0;660.47;299.74;-8880.71
1343.72;0;1343.72;478.24;-9166.25
1352.06;0;456.28;12.62;-10117.77
1356.62;0;735.2;17.18;-11005.49
1360.86;0;655.51;17;-11086.05
1364.91;0;843.08;12.61;-11374.95
1386.22;2;768.84;203.15;-9154.37
1387.55;1;1387.55;1387.55;-8024.73
1392;1;252.79;89.58;-10593.9
1397.79;0;1153.98;300.35;-9567.48
1399.86;1;419.28;93.4;-9641.78
1407.99;1;284.12;20.39;-10083.45
1415.99;1;258.89;18.13;-9756.58
1420.42;1;68.82;20.45;-9845.33
1424.83;1;260.94;16.8;-10374.39
1429.11;1;17.23;12.72;-9327.85
1429.74;0;521.48;124.75;-10182.81
1431.37;2;904.87;105.62;-10974.52
1433.4;1;21.52;12.83;-10291.41
1435.42;2;904.87;139.31;-9453.97
1437.33;1;218.15;12.34;-10604.09
1441.3;1;275.61;11.9;-10861.63
1445.54;1;222.32;12.1;-11170.63
1453.51;2;1453.51;67.08;-9430.68
1461.83;1;440.68;140.12;-9812.97
1478.09;0;408.82;352.27;-11079.25
1507.73;0;1507.73;486.45;-9294.1
1518.2;2;1393.9;756.97;-8894.28
1526.54;2;1526.54;72.83;-10087.58
1531.53;1;1531.53;1531.53;-8100.76
1542.04;2;1542.04;110.59;-8765.58
1547;1;345.12;101.05;-9326.23
1551.43;1;340.26;109.89;-9281.63
1563.92;1;651.52;16.81;-11171
1563.96;0;733.19;254.93;-10535.2
1568.3;1;579.63;21.19;-11088.2
1568.34;0;1568.34;90.14;-9266.24
1584.98;0;1244.34;77.05;-10445.66
1592.97;0;944.37;29.01;-10444.69
1597.06;0;808;32.74;-11482.35
1609.62;1;458.2;217.58;-8032.22
1611.74;2;1300.21;93.48;-9847.96
1611.85;0;447.09;298.77;-8788.91
1615.85;2;1481.77;404.68;-11039.51
1615.89;0;517.33;186.08;-8647.35
1619.89;2;1619.89;10.2;-9807.25
1621.7;1;914.32;57.74;-9501.78
1623.91;2;1623.91;12.06;-10340.88
1627.91;0;458.15;18.22;-10973.37
1628.03;2;1628.03;12.13;-10445.25
1640.21;1;739.95;71.87;-9730.75
1640.21;2;1498.92;926.77;-8421.54
1687.39;0;743.05;71.45;-9471.96
1695.76;0;656.17;110.74;-10852.28
1703.03;1;794.43;62.53;-9482.11
1703.8;0;1181.41;75.82;-9648.48
1707.61;1;1707.61;97.92;-9045.29
1708.22;0;1708.22;20.54;-10003.86
1711.87;1;1711.87;698.55;-8599.15
1712.48;0;651.67;24.81;-11073.49
1717.03;0;699.98;21.14;-12030.89
1720.39;2;1720.39;284.9;-9609.16
1728.12;0;1728.12;1578.74;-8294.09
1731.77;1;1237.87;109.92;-9266.01
1736.42;1;1356.37;1352.32;-8934.96
1743.34;2;1743.34;455.3;-8607.81
1759.7;2;1759.7;27.69;-9946.3
1767.73;2;991.75;24.15;-10682.22
1778.08;0;745.55;69.72;-9743.29
1782.67;2;1782.67;1782.67;-7995.15
1787.16;2;1003.12;66.6;-10578.74
1787.72;1;1787.72;55.71;-9381.92
1794.97;2;1794.97;16.82;-10537.64
