#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;31;1;3;0/659.9;0/230.78,1/291.62,2/253.02;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/11,1/8,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/112,1/97,2/106
719.81;0;34;1;3;0/719.81;0/256.64,1/307.31,2/282.45;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/7,1/11,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/121,1/108,2/114
779.62;0;38;1;3;0/779.62;0/281.16,1/356.25,2/295.59;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/8,1/9,2/15;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/130,1/111,2/126
839.61;0;41;1;3;0/839.61;0/306.69,1/396.56,2/351.61;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/9,1/8,2/13;0/0;0/11,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/139,1/117,2/127
899.85;0;45;1;3;0/899.85;0/343.58,1/403.34,2/377.05;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/7,1/8,2/13;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/145,1/130,2/136
959.98;0;48;1;3;0/959.98;0/376.3,1/408.95,2/383.41;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/7,1/7,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/152,1/144,2/150
1019.95;0;51;1;3;0/1019.95;0/410.06,1/415.64,2/432.38;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/9,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/159,1/158,2/153
1079.99;0;53;1;3;0/1079.99;0/457.25,1/419.34,2/460.6;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/14,1/9,2/13;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/162,1/173,2/161
1139.66;0;59;1;3;0/1139.66;0/494.16,1/442.92,2/486.38;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/14,1/10,2/12;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/168,1/183,2/170
1199.97;0;62;1;3;0/1199.97;0/522.89,1/450.81,2/491.36;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/10,2/15;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/177,1/196,2/185
1259.95;0;65;1;3;0/1259.95;0/529.45,1/498.07,2/527.85;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/10,1/8,2/14;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/190,1/199,2/190
1319.75;0;69;1;3;0/1319.75;0/533.18,1/513.27,2/575.92;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/12,1/10,2/16;0/0;0/17,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/205,1/211,2/193
1379.98;0;72;1;3;0/1379.98;0/553.84,1/560.24,2/619.27;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/13,1/8,2/13;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/215,1/214,2/198
1439.99;0;77;1;3;0/1439.99;0/594.31,1/571.36,2/657.37;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/14,1/8,2/15;0/0;0/15,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/220,1/227,2/203
1499.85;0;80;1;3;0/1499.85;0/650.27,1/614.9,2/702.08;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/14,1/8,2/12;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/221,1/231,2/207
1559.95;0;85;1;3;0/1559.95;0/702.64,1/655.73,2/739.15;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/8,1/8,2/14;0/0;0/16,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/223,1/237,2/213
1619.98;0;89;1;3;0/1619.98;0/708.51,1/694.19,2/787.38;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/9,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/238,1/242,2/217
1679.59;0;91;1;3;0/1679.59;0/756.34,1/736.81,2/824.17;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/10,1/6,2/12;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/240,1/246,2/222
1740;0;97;1;3;0/1740;0/778.23,1/767.23,2/872.44;0/1740;0/1740,1/1740,2/1740;0/0;0/17,1/13,2/13;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/250,1/254,2/226
1799.81;0;101;1;3;0/1799.81;0/828.42,1/818.94,2/886.62;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/17,1/14,2/14;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/253,1/256,2/237
