#TimeStamp;Bot;Pod;OutputStation
468.72;0;6;1
470.36;3;55;2
472.59;0;6;1
474.17;3;55;2
476.94;4;36;0
476.94;0;6;1
478.43;3;55;2
480.9;4;36;0
482.85;3;55;2
485.06;4;36;0
486.9;3;55;2
489.41;4;36;0
493.48;4;36;0
494.02;5;30;1
494.1;1;54;2
497.9;4;36;0
497.9;5;30;1
498.1;1;54;2
502.03;5;30;1
502.1;4;36;0
502.15;1;54;2
506.1;5;30;1
506.19;1;54;2
509.66;2;39;0
510.12;5;30;1
510.16;1;54;2
513.75;2;39;0
513.95;5;30;1
514.25;1;54;2
517.79;2;39;0
518.16;5;30;1
518.37;1;54;2
521.84;2;39;0
522.43;1;54;2
525.81;2;39;0
526.5;1;54;2
529.92;2;39;0
530.55;1;54;2
534.14;2;39;0
538.34;2;39;0
538.8;0;13;1
542.38;2;39;0
542.89;0;13;1
546.43;2;39;0
547.35;0;13;1
550.47;2;39;0
551.36;0;13;1
554.52;2;39;0
555.28;0;13;1
558.56;2;39;0
558.82;3;15;2
559.56;0;13;1
562.61;2;39;0
563.19;3;15;2
566.65;2;39;0
567.12;3;15;2
570.7;2;39;0
571.16;3;15;2
574.74;2;39;0
575.08;3;15;2
579.26;3;15;2
583.68;3;15;2
585.29;5;37;1
588.04;3;15;2
588.35;4;17;0
589.53;5;37;1
592.16;3;15;2
592.67;4;17;0
593.76;5;37;1
596.39;3;15;2
597.09;4;17;0
597.51;5;37;1
600.54;3;15;2
601.44;4;17;0
601.93;5;37;1
604.58;3;15;2
605.27;4;17;0
608.81;3;15;2
609.23;4;17;0
613.26;3;15;2
613.51;4;17;0
615.2;0;47;1
617.38;3;15;2
617.64;4;17;0
619.38;0;47;1
622;4;17;0
623.36;0;47;1
625.17;1;42;2
626.05;4;17;0
627.36;0;47;1
629.31;1;42;2
630.09;4;17;0
631.44;0;47;1
633.27;1;42;2
633.94;4;17;0
635.86;0;47;1
637.35;1;42;2
640.14;0;47;1
640.98;1;42;2
644.56;0;47;1
645.39;1;42;2
647.48;2;44;0
648.6;0;47;1
649.44;1;42;2
651.69;2;44;0
653.02;0;47;1
656.06;2;44;0
657.44;0;47;1
660.11;2;44;0
661.86;0;47;1
664.15;2;44;0
665.98;0;47;1
670.4;0;47;1
674.75;0;47;1
678.87;0;47;1
679.57;3;27;2
683.87;3;27;2
686.96;5;45;1
688.08;3;27;2
690.96;5;45;1
691.22;4;43;0
692.29;3;27;2
695.22;5;45;1
695.38;4;43;0
696.71;3;27;2
699.26;5;45;1
699.31;4;43;0
701.13;3;27;2
703.3;5;45;1
703.54;4;43;0
705.35;3;27;2
707.39;5;45;1
707.93;4;43;0
709.39;3;27;2
711.97;4;43;0
716.3;4;43;0
720.72;4;43;0
723.23;1;4;2
724.69;4;43;0
727.34;1;4;2
728.76;4;43;0
731.39;1;4;2
733.18;4;43;0
735.64;1;4;2
737.6;4;43;0
739.81;1;4;2
743.78;0;30;1
743.89;1;4;2
747.87;0;30;1
748.31;1;4;2
752.39;1;4;2
756.81;1;4;2
761.23;1;4;2
763.35;2;20;0
765.3;1;4;2
767.56;2;20;0
769.4;1;4;2
771.94;2;20;0
775.98;2;20;0
776.55;5;46;1
780;2;20;0
780.64;5;46;1
784.04;2;20;0
784.78;5;46;1
788.07;2;20;0
792.2;2;20;0
797.07;3;40;2
798.58;4;37;0
802.91;4;37;0
806.95;4;37;0
810.71;4;37;0
814.96;4;37;0
826.6;0;35;1
830.77;0;35;1
835.19;0;35;1
839.37;0;35;1
843.61;0;35;1
847.66;0;35;1
852.08;0;35;1
859.52;5;31;1
861.43;2;21;0
862.61;1;59;2
863.61;5;31;1
865.48;2;21;0
866.65;1;59;2
867.72;5;31;1
869.74;2;21;0
871.1;1;59;2
871.52;5;31;1
873.77;2;21;0
875.49;1;59;2
875.68;5;31;1
879.18;1;59;2
879.77;5;31;1
883.51;1;59;2
883.66;5;31;1
887.58;1;59;2
887.74;5;31;1
891.69;4;40;0
891.69;1;59;2
891.83;5;31;1
895.79;4;40;0
895.79;1;59;2
896.21;5;31;1
900.22;4;40;0
900.22;1;59;2
900.26;5;31;1
904.02;1;59;2
904.26;4;40;0
904.44;5;31;1
908.26;1;59;2
908.39;4;40;0
908.6;5;31;1
912.39;1;59;2
912.66;5;31;1
916.52;1;59;2
917.08;5;31;1
920.94;1;59;2
921.12;5;31;1
925.12;1;59;2
925.17;5;31;1
929.17;1;59;2
929.21;5;31;1
933.21;1;59;2
935.92;0;3;1
940;3;48;2
940.34;0;3;1
943.01;2;0;0
944.34;0;3;1
944.34;3;48;2
947.43;2;0;0
948.27;0;3;1
948.39;3;48;2
951.85;2;0;0
952.39;0;3;1
952.39;3;48;2
956.18;2;0;0
956.39;0;3;1
956.39;3;48;2
960.22;2;0;0
960.27;0;3;1
960.43;3;48;2
964.27;2;0;0
964.44;0;3;1
968.35;0;3;1
972.49;0;3;1
976.53;0;3;1
980.58;0;3;1
984.62;0;3;1
988.66;0;3;1
992.71;0;3;1
996.75;0;3;1
1000.7;4;33;0
1001.17;0;3;1
1004.87;4;33;0
1005.22;0;3;1
1008.93;4;33;0
1009.26;0;3;1
1012.98;1;30;2
1013.24;4;33;0
1016.37;5;22;1
1017.05;1;30;2
1017.2;4;33;0
1020.49;5;22;1
1021.16;1;30;2
1021.28;4;33;0
1024.35;5;22;1
1025.22;1;30;2
1028.37;5;22;1
1032.53;5;22;1
1035.55;2;59;0
1036.26;5;22;1
1039.59;2;59;0
1039.59;3;49;2
1040.58;5;22;1
1043.72;3;49;2
1044.62;5;22;1
1047.9;3;49;2
1048.66;5;22;1
1052.17;3;49;2
1052.71;5;22;1
1056.59;3;49;2
1056.75;5;22;1
1060.76;3;49;2
1060.81;5;22;1
1065.23;5;22;1
1069.27;5;22;1
1073.32;5;22;1
1077.22;5;22;1
1085.43;0;34;1
1088.97;4;19;0
1089.47;0;34;1
1093.01;4;19;0
1093.52;0;34;1
1094.4;1;23;2
1097.56;0;34;1
1098.56;1;23;2
1101.6;0;34;1
1102.85;1;23;2
1105.65;0;34;1
1106.98;1;23;2
1109.02;2;42;0
1109.7;0;34;1
1111.24;1;23;2
1113.2;2;42;0
1113.74;0;34;1
1115.4;1;23;2
1117.04;2;42;0
1119.45;1;23;2
1121.4;2;42;0
1123.87;1;23;2
1134.84;5;12;1
1136.47;3;11;2
1139.21;5;12;1
1140.8;3;11;2
1143.14;5;12;1
1144.77;3;11;2
1147.31;5;12;1
1148.84;3;11;2
1151.42;5;12;1
1152.76;3;11;2
1155.72;5;12;1
1157.1;3;11;2
1159.81;5;12;1
1160.39;4;49;0
1161.26;3;11;2
1163.89;5;12;1
1164.76;4;49;0
1165.69;3;11;2
1168.32;5;12;1
1168.85;4;49;0
1169.76;3;11;2
1172.39;5;12;1
1172.85;4;49;0
1174.23;3;11;2
1176.85;4;49;0
1176.85;5;12;1
1178.65;3;11;2
1181.11;4;49;0
1181.11;5;12;1
1183.07;3;11;2
1185.53;4;49;0
1185.53;5;12;1
1187.49;3;11;2
1189.91;4;49;0
1189.95;5;12;1
1191.91;3;11;2
1195.92;3;11;2
1197.57;0;38;1
1199.06;2;45;0
1199.92;3;11;2
1201.88;0;38;1
1203.1;2;45;0
1205.84;0;38;1
1206.92;2;45;0
1206.92;1;19;2
1210.92;2;45;0
1211.17;1;19;2
1215.1;2;45;0
1215.17;1;19;2
1219.17;2;45;0
1219.17;1;19;2
1223.22;2;45;0
1227.64;2;45;0
1231.69;2;45;0
1235.77;2;45;0
1240.19;2;45;0
1244.4;2;45;0
1248.82;2;45;0
1251.95;3;52;2
1252.86;2;45;0
1256.62;5;6;1
1260.23;4;58;0
1260.86;5;6;1
1264.24;4;58;0
1265.28;5;6;1
1268.63;4;58;0
1269.7;5;6;1
1272.68;4;58;0
1276.54;4;58;0
1277.79;0;41;1
1280.72;4;58;0
1281.87;0;41;1
1283.96;1;50;2
1284.77;4;58;0
1285.9;0;41;1
1288.03;1;50;2
1288.81;4;58;0
1289.69;0;41;1
1291.99;1;50;2
1292.85;4;58;0
1293.91;0;41;1
1296.9;4;58;0
1297.99;0;41;1
1300.94;4;58;0
1302.41;0;41;1
1304.99;4;58;0
1306.46;0;41;1
1309.03;4;58;0
1313.08;4;58;0
1317.39;4;58;0
1317.66;5;49;1
1321.41;4;58;0
1321.71;5;49;1
1321.71;3;12;2
1325.26;4;58;0
1325.45;5;49;1
1325.75;3;12;2
1329.67;5;49;1
1329.75;3;12;2
1333.8;3;12;2
1335.16;2;5;0
1339.44;2;5;0
1343.86;2;5;0
1348.26;2;5;0
1352.31;2;5;0
1356.66;2;5;0
1361.08;2;5;0
1365.24;2;5;0
1378.34;1;6;2
1382.39;1;6;2
1383.28;0;24;1
1386.44;1;6;2
1387.59;0;24;1
1393.81;4;54;0
1395.9;5;46;1
1397.86;4;54;0
1399.97;5;46;1
1401.94;4;54;0
1403.99;5;46;1
1405.92;4;54;0
1408.03;5;46;1
1412.24;5;46;1
1416.39;5;46;1
1420.57;5;46;1
1424.98;5;46;1
1425.45;2;13;0
1427.4;3;51;2
1429.4;5;46;1
1431.45;3;51;2
1433.45;5;46;1
1435.49;3;51;2
1437.49;5;46;1
1441.54;5;46;1
1445.96;5;46;1
1449.58;1;15;2
1450.31;5;46;1
1453.7;1;15;2
1457.89;0;10;1
1457.89;1;15;2
1461.83;1;15;2
1473.95;4;4;0
1503.73;2;17;0
1507.93;2;17;0
1513.95;3;54;2
1518.27;3;54;2
1522.33;3;54;2
1526.69;3;54;2
1527.69;0;50;1
1530.74;3;54;2
1538;1;55;2
1542.95;5;16;1
1547.11;5;16;1
1551.53;5;16;1
1555.79;5;16;1
1559.79;5;16;1
1560.28;4;8;0
1563.96;5;16;1
1564.32;4;8;0
1568.54;4;8;0
1572.72;4;8;0
1576.96;4;8;0
1580.93;4;8;0
1585.02;4;8;0
1588.74;4;8;0
1593.07;4;8;0
1597.11;4;8;0
1601.47;4;8;0
1605.59;0;13;1
1607.73;3;56;2
1607.85;2;53;0
1609.69;0;13;1
1611.85;3;56;2
1611.89;2;53;0
1613.7;0;13;1
1615.89;3;56;2
1615.94;2;53;0
1617.58;0;13;1
1619.94;2;53;0
1619.94;3;56;2
1623.91;2;53;0
1623.98;3;56;2
1627.98;2;53;0
1628.4;3;56;2
1636.33;5;18;1
1636.33;1;33;2
1640.5;5;18;1
1640.5;1;33;2
1644.49;5;18;1
1644.49;1;33;2
1648.41;5;18;1
1683.55;4;14;0
1687.68;4;14;0
1691.85;4;14;0
1695.89;4;14;0
1699.11;0;23;1
1699.9;4;14;0
1703.38;0;23;1
1703.94;4;14;0
1707.8;0;23;1
1708.36;4;14;0
1712.22;0;23;1
1712.78;4;14;0
1716.29;0;23;1
1716.39;3;12;2
1717.07;4;14;0
1724.3;2;55;0
1727.93;5;40;1
1731.34;1;1;2
1732.01;5;40;1
1735.52;1;1;2
1736.46;5;40;1
1739.52;1;1;2
1740.67;5;40;1
1743.58;1;1;2
1747.42;1;1;2
1751.48;1;1;2
1755.76;1;1;2
1759.81;1;1;2
1763.95;1;1;2
1774.11;4;18;0
1778.15;4;18;0
1778.74;3;7;2
1782.78;3;7;2
1783.62;0;5;1
1787.21;3;7;2
1791.22;3;7;2
1795.26;3;7;2
1797.96;2;24;0
