#TimeStamp;Runtime;Requests
702.77;0;1
703.77;0;1
704.85;0;1
706.14;0;1
707.39;0;1
709.86;0;1
711.23;0;1
712.26;0;1
714.47;0;1
716.47;0;1
717.47;0;1
718.47;0;1
719.55;0;1
720.55;0;1
721.6;0;2
722.64;0;2
725.09;0;1
726.36;0;1
727.51;0;1
728.6;0;1
731.06;0;1
732.27;0;1
733.52;0;2
736.82;0;1
737.85;0;1
739.06;0;1
742.26;0;1
743.61;0;1
744.98;0;1
746.31;0;1
747.35;0;1
748.4;0;1
751.15;0;1
752.64;0;1
753.91;0;1
757.59;0;1
758.67;0;1
760;0;1
761.09;0;1
763.51;0;1
764.8;0;1
765.93;0;1
770.31;0;1
773.71;0;1
774.92;0;1
776.08;0;1
777.76;0;1
780.31;0;1
781.38;0;1
785.27;0;1
790.4;0;1
791.63;0;2
792.85;0;1
793.94;0;1
795.08;0;1
796.1;0;1
800.05;0;1
801.19;0;1
804.69;0;1
805.73;0;1
806.79;0;1
809.66;0;1
813.56;0;1
815.56;0;1
819.05;0;1
821.25;0;1
823.56;0;1
824.7;0;1
825.9;0;1
832.17;0;1
835.94;0;1
837.26;0;1
839.39;0;1
840.51;0;1
841.8;0;3
842.93;0;1
844.34;0;1
846.64;0;1
847.81;0;3
851.31;0;1
852.43;0;1
855.47;0;1
858.06;0;1
860.27;0;1
862.68;0;1
864.87;0;1
866.18;0;1
867.75;0;1
870.13;0;1
871.35;0;1
872.59;0;2
873.6;0;1
878.02;0;1
879.82;0;1
884.65;0;1
886.02;0;1
889.32;0;1
890.39;0;2
891.69;0;1
893.73;0;1
894.82;0;1
898.82;0;1
901.23;0;1
903.65;0;1
904.72;0;1
905.81;0;1
907.85;0;1
909.14;0;1
911.4;0;1
912.48;0;1
915.62;0.01;1
921.6;0;1
924.85;0;1
927.7;0;1
931.08;0;1
932.08;0;1
933.08;0;1
934.08;0;1
935.08;0;2
936.36;0;1
938.37;0;1
939.58;0;1
942.4;0;1
943.54;0;1
946.61;0;1
949.09;0;1
951.04;0;1
952.27;0;1
953.65;0;1
954.74;0;1
958.55;0;1
960.5;0;1
966.92;0;1
969.01;0;1
973.25;0;1
975.75;0;1
978.51;0;1
979.6;0;1
983.1;0;1
984.28;0;1
985.8;0;1
989.3;0;1
994.39;0;1
996.6;0;1
999.56;0;1
1000.81;0;1
1002.39;0;1
1003.53;0;1
1005.89;0;1
1006.98;0;1
1009.65;0;1
1015.15;0;1
1016.19;0;1
1020.15;0;1
1021.4;0;2
1024.25;0;1
1025.34;0;1
1026.45;0;1
1029.94;0;1
1031.03;0;1
1032.99;0;1
1036.54;0;1
1038.13;0;1
1040.34;0;1
1041.71;0;1
1044.53;0;1
1046.66;0;1
1048.38;0;1
1049.47;0;1
1050.78;0;1
1051.99;0;1
1053.08;0;1
1059.08;0;1
1062.04;0;1
1063.33;0;1
1065.53;0;1
1066.62;0;1
1068.15;0;1
1072.12;0;1
1073.36;0;1
1074.41;0;1
1077.91;0;1
1079.21;0;1
1087.49;0;1
1088.62;0;2
1090.15;0;1
1091.24;0;1
1092.33;0;1
1096.08;0;1
1098.04;0;1
1102.47;0;1
1106.9;0;1
1109.38;0;1
1110.87;0;1
1113.9;0;1
1115.55;0;1
1116.73;0;1
1117.82;0;1
1119.05;0;1
1121.56;0;1
1132.81;0;1
1135.86;0;1
1138.32;0;1
1141.86;0;1
1145.04;0;1
1151.21;0;1
1152.45;0;1
1155.44;0;1
1157.29;0;1
1158.71;0;1
1160.21;0;1
1162.79;0;1
1165.71;0;1
1167.63;0;1
1171.17;0;1
1172.22;0;1
1174.89;0;1
1175.97;0;2
1178.8;0;1
1180.42;0;1
1181.8;0;1
1185.59;0;1
1186.59;0;1
1187.63;0;2
1190.8;0;1
1192.36;0;1
1193.43;0;1
1194.83;0;2
1201.05;0;1
1202.19;0;1
1204.39;0;1
1205.52;0;2
1207.61;0;1
1208.98;0;1
1212.44;0;1
1213.78;0;1
1215.1;0;1
1216.14;0;2
1218.55;0;1
1219.73;0;1
1220.98;0;1
1226.73;0;1
1228.82;0;1
1231.39;0;1
1233.65;0;1
1234.73;0;1
1235.75;0;2
1237.82;0;1
1239;0;1
1242.63;0;1
1243.92;0;1
1245.84;0;1
1249.34;0;1
1250.43;0;1
1253.33;0;1
1254.51;0;2
1259.95;0;1
1264.37;0;2
1267.44;0;1
1268.79;0;1
1272.96;0;1
1274.79;0;1
1278.83;0;1
1281.5;0;1
1282.84;0;2
1285.04;0;1
1287.87;0;1
1289.89;0;1
1292.34;0;1
1293.55;0;1
1294.64;0;1
1295.73;0;1
1296.81;0;1
1299.44;0;1
1300.53;0;1
1306.7;0;2
1308.61;0;1
1309.69;0;1
1312.61;0;1
1313.75;0;1
1315.15;0;1
1320.33;0;1
1321.37;0;1
1328.29;0;1
1329.34;0;1
1330.76;0;2
1331.85;0;1
1333.21;0;1
1334.45;0;1
1335.54;0;1
1337.38;0;1
1338.59;0;1
1339.59;0;1
1340.62;0;1
1342.26;0;1
1345.79;0;1
1347.09;0;2
1348.17;0;1
1349.26;0;1
1352.51;0;1
1353.81;0;2
1355.14;0;1
1357.31;0;1
1358.55;0;1
1360.14;0;1
1361.17;0;1
1364.47;0;1
1368.31;0;1
1369.47;0;1
1370.72;0;1
1371.89;0;1
1373.43;0;1
1374.52;0;1
1376.73;0;1
1377.77;0;2
1379;0;1
1381.94;0;1
1383.83;0;1
1384.86;0;1
1386.74;0;1
1388.4;0;2
1389.41;0;1
1391.9;0;1
1393.24;0;1
1398.08;0;1
1399.33;0;1
1406.71;0;1
1408.34;0;1
1411.01;0;1
1412.04;0;1
1413.14;0;1
1414.21;0;1
1416.25;0;1
1417.55;0;1
1419.05;0;1
1421.76;0;1
1422.96;0;1
1425.54;0;1
1426.63;0;1
1427.69;0;1
1432.8;0;1
1435.66;0;1
1436.76;0;2
1438.17;0;2
1441.67;0;1
1442.67;0;1
1445.17;0;1
1448.19;0;1
1449.33;0;1
1450.42;0;1
1451.65;0;2
1452.66;0;1
1453.71;0;1
1455.12;0;2
1456.21;0;1
1459.96;0;1
1463.96;0;1
1466.38;0;1
1467.72;0;2
1470.38;0;1
1471.88;0;1
1476.52;0;1
1479.1;0;1
1481.81;0;1
1482.88;0;1
1483.89;0;1
1487.39;0;1
1490.84;0;1
1492.15;0;1
1493.91;0;1
1495.06;0;1
1496.89;0;1
1500.39;0;1
1501.48;0;1
1503.86;0;1
1506.25;0;2
1507.27;0;1
1508.58;0;1
1510.42;0;1
1518.75;0;1
1519.84;0;1
1522.29;0;1
1523.33;0;2
1526;0;1
1528.57;0;1
1529.62;0;1
1530.77;0;1
1533.58;0;1
1536.62;0;1
1537.98;0;1
1542.45;0;1
1544.61;0;1
1545.63;0;2
1548.07;0;1
1549.08;0;2
1550.17;0;1
1551.54;0;1
1552.63;0;2
1555.57;0;1
1556.8;0;1
1558.09;0;1
1560.47;0;1
1561.74;0;1
1565.69;0;1
1569.07;0;1
1570.32;0;1
1572.32;0;2
1573.37;0;1
1574.61;0;1
1576.62;0;1
1583.79;0;1
1584.93;0;1
1586.49;0;1
1587.58;0;2
1589.94;0;1
1591.29;0;2
1592.63;0;1
1593.81;0;1
1595.3;0;1
1597.71;0;2
1599.84;0;1
1602.13;0;1
1603.22;0;1
1604.37;0;1
1605.48;0;1
1612.05;0;1
1615.81;0;1
1616.83;0;1
1619.35;0;1
1620.6;0;1
1621.81;0;2
1622.91;0;1
1624.85;0;1
1625.94;0;1
1628.06;0;1
1629.23;0;2
1630.77;0;1
1631.82;0;1
1632.87;0;1
1634.11;0;1
1635.4;0;1
1638.66;0;1
1641.3;0;1
1642.49;0;1
1643.49;0;2
1644.49;0;2
1645.54;0;1
1646.55;0;1
1647.58;0;1
1648.63;0;1
1649.67;0;1
1651.02;0;1
1652.79;0;1
1654.74;0;1
1656.3;0;1
1657.43;0;1
1658.52;0;1
1661.14;0;1
1663.6;0;1
1665.13;0;1
1666.38;0;2
1667.45;0;1
1668.47;0;1
1669.77;0;1
1670.94;0;2
1674.76;0;1
1675.89;0;1
1676.97;0;2
1678.93;0;1
1680;0;1
1681.07;0;1
1682.67;0;1
1683.76;0;1
1684.9;0;1
1686.15;0;1
1689.57;0;1
1692.44;0;1
1695.06;0;1
1696.24;0;1
1698.56;0;1
1699.74;0;1
1700.86;0;1
1704.4;0;1
1706.16;0;1
1707.35;0;1
1708.44;0;1
1709.49;0;1
1714.33;0;1
1717.19;0;2
1719.67;0;1
1720.81;0;1
1722.39;0;1
1723.9;0;1
1727.44;0;1
1729.89;0;1
1731.28;0;1
1732.61;0;1
1736.07;0;1
1737.35;0;2
1738.58;0;2
1741.03;0;1
1742.36;0;1
1744.11;0;1
1745.12;0;2
1746.12;0;2
1747.17;0;1
1748.17;0;1
1749.61;0;1
1750.78;0;1
1752.08;0;1
1753.4;0;1
1754.65;0;1
1755.84;0;1
1758.87;0;1
1760.95;0;2
1762.36;0;1
1764.88;0;1
1767.16;0;1
1768.2;0;1
1769.21;0;1
1770.29;0;1
1771.31;0;1
1772.33;0;1
1774.05;0;1
1776.14;0;1
1781.97;0;1
1782.99;0;2
1785.02;0;1
1786.16;0;1
1789.46;0;1
1793.36;0;1
1795.99;0;1
1797.04;0;2
