#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
591.38;0;45.39;20.89;-12249.66
593.56;1;593.56;593.56;-8885.87
598.56;0;133.63;104.54;-11962.45
605.84;1;76.68;14.17;-9553.79
610.46;0;31.87;23.21;-10288.6
618.78;0;46.24;20.14;-10523.53
626.8;0;132.56;16.07;-11790.85
630.59;0;98.54;11.77;-12225.17
632.94;1;632.94;460.05;-11314.31
637.14;1;232.96;96.78;-10473.15
645.7;1;267.28;39.61;-11042.05
649.52;1;347.9;18.57;-9847.11
649.83;2;649.83;649.83;-9066.25
653.98;1;556.33;20.94;-10474.22
654.21;2;164.15;113.97;-9359.06
657.84;1;657.84;20.38;-10876.18
666;0;666;83.17;-9406.1
666.73;2;47.91;20.99;-9234.8
671.15;2;671.15;21.14;-9520.04
674.33;0;674.33;82.66;-10362.7
675.24;2;116.84;20.81;-9887.82
679.46;2;679.46;12.68;-10409.5
681.15;1;681.15;174.78;-10037.53
683.99;2;330.93;12.8;-10811.36
687.13;0;49.67;29;-8990.59
688.26;2;407.75;12.82;-11061.48
691.42;0;185.05;25.11;-10665.21
692.68;2;464.73;12.82;-11081.47
696.93;2;17.07;12.89;-11402.79
701.39;2;14.21;12.93;-11533.31
705.38;2;134.88;12.62;-11711.27
708.19;0;708.19;708.19;-8218.27
709.86;2;267.87;12.68;-11902.69
712.73;0;712.73;712.73;-8381.13
713.89;2;286.27;12.46;-12204.39
716.51;0;124.84;117.88;-9543.34
718.35;2;16.92;12.63;-9693.4
724.73;0;230.72;37.56;-10734.26
729.44;0;98.49;37.9;-9698.29
729.51;2;309.94;156.98;-10864.78
733.57;0;733.57;27.85;-10571.01
733.76;2;426.1;19.54;-10835.44
737.49;0;737.49;29.1;-12074.54
741.78;0;27.56;27.31;-9483.69
741.78;2;12.27;12.02;-9212.01
749.73;0;15.97;15.93;-9958.8
753.1;1;753.1;99.07;-9370.12
753.95;0;20.15;16.15;-10367.3
757.4;1;165.74;7.51;-10387.99
761.36;0;217;182.77;-8994
761.57;1;36.47;8.26;-10422.9
765.47;0;765.47;40.38;-10036.36
765.57;1;225.32;8.12;-11004.71
773.43;0;206.98;43.92;-11152.19
781.43;1;182.8;123.3;-10357.93
785.55;1;355.93;104.36;-8683.93
789.48;2;789.48;245.12;-9521.54
789.55;0;789.55;32.1;-10258.86
793.52;2;427.24;389.34;-8984.67
793.76;0;118.32;32.35;-10291.89
797.61;1;139.48;23.89;-9483.2
805.77;1;286.57;24.3;-10442.18
809.7;1;369.75;23.94;-10573.86
813.34;2;120.58;94.87;-8877.72
813.78;1;207.69;15.98;-10570.23
816.65;0;621.17;62.52;-9666.08
817.93;1;129.47;12.07;-10611.25
821.29;0;634.56;319.19;-8979.3
821.87;1;172.04;11.97;-10932.03
825.37;0;106.91;91.61;-8607.24
825.94;1;16.04;11.99;-9932.26
829.18;2;829.18;35.42;-9819.51
829.85;1;16.47;11.86;-10250.32
833.68;0;23.78;20.29;-9702.13
833.68;2;127.96;23.78;-10550.11
833.85;1;12.51;11.82;-9991.12
838.14;0;446.74;21.22;-10862.84
838.19;1;171.41;12.11;-10958.97
842.02;0;301.65;20.68;-11840.09
842.47;1;145.29;12.35;-10968.16
853.94;1;169.91;88.23;-10366.07
858.27;1;225.23;208.43;-10183.07
863.19;0;863.19;89.48;-9915.88
866.8;1;221.06;28.57;-10301.98
871.4;0;97.68;33.21;-9293.99
874.54;1;68.68;20.55;-9908.33
874.54;2;874.54;84.99;-9068.81
879.23;1;187.69;25.24;-10448.65
879.23;2;879.23;879.23;-8958.99
883.33;1;66.41;24.92;-11024.77
887.32;2;887.32;57.8;-9877.58
895.49;2;237.37;61.64;-10011.53
900.13;2;900.13;33.28;-9455.97
904.49;2;904.49;29.56;-9744.67
908.52;2;435;29.17;-10081.06
913.11;2;393.91;25.71;-10095.22
917.53;2;917.53;21.76;-10720.45
921.03;1;595.48;545.92;-9332.35
921.65;2;462.91;21.45;-10903.26
925.98;2;925.98;21.36;-11038.81
928.9;0;928.9;95.05;-9093.32
932.96;2;261.76;199.16;-9515.96
937.02;0;207.26;65.28;-10294.22
940.84;0;27.69;19.53;-9073.22
945.02;2;476.03;31.87;-10853
945.16;0;945.16;16.13;-9096.54
949.76;0;949.76;12.69;-10477.38
952.9;2;450.79;35.32;-10166.59
954.16;0;90.86;13.04;-10567.59
957.65;1;163.89;82.71;-10942.99
958.16;0;204.85;12.62;-11384.88
962.16;0;208.03;12.2;-11429.38
964.97;2;964.97;38.74;-9595.17
966.82;0;16.86;12.59;-10399.51
969.05;2;969.05;40.02;-10239.28
970.1;1;236.29;48.79;-9730.86
973.29;2;215.84;40.21;-10403.47
974.3;1;974.3;21.12;-9454.35
977.63;2;191.88;32.52;-10555.44
978.96;1;25.78;21.22;-7595.5
981.58;0;702.69;191.82;-10168.57
981.75;2;981.75;28.57;-11091.52
983.1;1;78.48;12.94;-9858.08
985.76;0;98.36;23.26;-8866.7
985.8;2;235.91;20.58;-11229.79
987.28;1;61.05;12.7;-9976.47
991.67;1;393.04;12.67;-11005.99
993.75;0;993.75;16;-9397.78
995.57;1;16.57;12.43;-10996.55
997.57;0;101.79;15.82;-10165
1001.9;0;686.15;16.1;-10432.52
1009.07;2;844.87;267.22;-9780.28
1009.69;0;511.63;15.84;-11656.09
1013.15;2;1013.15;39.82;-10899.66
1014;0;20.15;16.11;-10438.69
1016.93;1;142;137.58;-9158.74
1017.48;2;571.38;39.73;-12333.2
1018.2;0;20.3;16.25;-10110.54
1021.4;1;746.56;138;-9466.16
1022.49;0;8.95;8.9;-11080.31
1037.63;1;211.55;24.09;-10727.54
1041.62;1;23.15;23.11;-11028.96
1043.37;0;164.02;76.45;-10026.12
1050.82;1;77.49;59.08;-10467.06
1059.13;1;192.28;21.46;-10545.19
1066.15;2;1066.15;57.04;-10102.41
1067.71;0;680.75;25.99;-10368.04
1070.46;2;389.26;56.92;-11330.55
1072.08;0;484.82;28.5;-10421.48
1074.45;2;141.38;8.21;-9484.66
1075.92;0;90.11;7.93;-10520.31
1078.62;2;1078.62;12.38;-9303.51
1080.53;0;1080.53;8.41;-10631.55
1083.14;2;500.31;12.52;-9554.12
1087.29;0;141.75;64.76;-11170.68
1087.29;2;345.44;12.55;-10008.56
1091.29;2;1091.29;12.5;-10261.76
1095.53;2;237.12;12.32;-10571.32
1099.13;0;128.97;15.92;-10927.05
1099.99;2;16.79;12.51;-9858.55
1103.55;0;149.32;16.06;-11032.91
1104.43;2;575.27;12.9;-10655.47
1107.99;0;254;8.46;-11236.69
1108.87;2;454.44;13;-10664.09
1112.43;0;130.67;8.84;-12161.14
1112.89;2;351.49;12.85;-10681
1117.35;2;242.42;12.87;-10850.92
1118.28;1;1118.28;76.57;-10191.71
1121.61;2;1121.61;12.69;-11130.04
1122.23;1;1122.23;279.72;-9387.73
1134.61;1;181.43;17.21;-9923.04
1135.37;0;397.57;272.08;-10336.14
1138.98;1;155.84;20.65;-9921.5
1143.3;1;1143.3;20.86;-10182.15
1143.77;0;141.82;8.91;-10358.32
1145.09;2;331.14;127.5;-7943.44
1147.39;1;1147.39;12.53;-10473.55
1147.99;0;166.19;12.55;-10826.29
1149.12;2;538.39;31.73;-9612.75
1151.86;1;234.28;12.57;-11263.47
1152.5;0;187.27;8.63;-11960.55
1155.88;1;188.96;12.54;-11562.72
1157.33;2;451.61;35.52;-11067.83
1165.42;2;220.3;26.14;-9836.19
1169.34;0;379.58;88.75;-9886.21
1169.42;2;339.29;24.12;-10266.42
1171.21;1;208.71;175.36;-9962.61
1173.67;2;251.67;24.32;-10723.54
1177.67;2;403.95;20.28;-10771.93
1181.38;2;240.26;15.92;-10779.82
1183.31;1;141.6;13.89;-10017.81
1187.67;1;169.16;16.38;-11355.85
1202.86;2;716.94;712.8;-8792.72
1215.52;2;156.23;41.8;-10119.76
1216.55;0;862.83;47.13;-9532.44
1220.4;0;1022.93;67.7;-9525.79
1223.6;2;143.02;45.85;-8440.93
1228.86;0;111.47;13.3;-9654.87
1232.99;0;746.79;16.35;-11423.05
1234.86;1;313.55;82.87;-10771.16
1235.8;2;1235.8;32.69;-10470.21
1236.84;0;522.38;16.08;-11505.71
1239.05;1;445.25;179.76;-8887.42
1243.3;1;401.07;87.27;-11397.42
1249.14;0;1249.14;455.34;-9970.98
1255.79;1;32.06;22.6;-8941.35
1259.79;1;114.49;24.6;-9702.01
1263.93;1;160.33;24.69;-9707.58
1268.11;1;470.31;24.48;-10772.63
1270.3;2;1270.3;1270.3;-8540.97
1274.74;2;403;92.94;-11340.04
1278.61;2;489.06;63.05;-10094.35
1295.01;1;1295.01;107.24;-9437.75
1298.95;1;541.5;39;-9552.69
1302.9;1;804.62;34.75;-9975.22
1305.26;2;1305.26;1305.26;-8388.32
1307.16;1;1307.16;12.08;-8985.25
1315.2;1;648.89;20.12;-10210.52
1320.24;0;1320.24;301.77;-9030.91
1324.18;0;1324.18;74.97;-9230.34
1340;0;522.01;497.77;-9380.93
1362.47;2;1362.47;376.62;-9641.07
1366.53;2;1290.56;87.7;-10096.28
1369.07;1;1369.07;1369.07;-8263.23
1373.43;1;1061.72;70.26;-10878.42
1374.98;2;625.09;12.44;-10733.23
1377.4;1;956.34;62.1;-9990.4
1379.04;2;1379.04;16.49;-10519.61
1381.54;1;259.1;14.94;-9539.28
1397.44;2;1255.12;415.64;-9516.37
1400.57;1;1400.57;1400.57;-8017.95
1426.68;0;261.22;193.49;-8399.78
1431.06;0;195.87;91.01;-8419.8
1435.2;0;283.21;8.11;-9785.69
1436.91;2;1436.91;131.34;-10325.05
1439.26;0;295.4;12.17;-9892.96
1443.6;0;300.25;12.42;-9967.4
1444.22;1;1327.03;62.59;-10085.69
1448.19;0;270.44;12.95;-10244.6
1467.25;0;492.68;354.78;-8968.37
1471.47;0;1051.9;27.47;-10105.86
1474.51;2;1204.09;552.51;-9838.83
1479.77;0;340.49;12.47;-9645.35
1482.93;2;441.21;11.21;-11537.34
1483.93;0;1483.93;16.64;-9187.35
1484.56;1;601.16;433.69;-8316.34
1488.06;0;300.28;16.34;-9651.8
1492.82;0;289.72;12.98;-9741.96
1496.93;0;1496.93;12.93;-9754.67
1500;2;522.25;62.78;-9671.56
1501.06;1;401.53;17.87;-10160.42
1501.23;0;1501.23;12.81;-10127.55
1505.18;1;383.36;20.54;-10525.71
1509.25;1;335.53;8.15;-10596.21
1513.45;1;331.65;8.23;-10766.61
1517.9;1;348.48;8.61;-10927.88
1521.79;1;417.31;8.27;-11234.01
1524;0;602.69;75.76;-10739.25
1526.05;1;442.84;8.1;-11448.06
1530.28;1;462.29;8.22;-12199.33
1538.03;1;467.41;93.74;-9550.53
1546.77;2;1472.8;276.42;-9434.96
1573.84;2;1573.84;194.69;-9244.28
1579.23;0;1579.23;342;-8877.97
1583.62;0;1583.62;9.74;-8590.7
1584.97;1;684.77;54.44;-9727.99
1587.62;0;1587.62;8.25;-8902.39
1591.96;0;323.81;8.17;-9861.58
1608.54;0;1608.54;107.06;-9561.1
1612.52;2;654.78;112.45;-9528.31
1618.34;1;552.1;80.06;-9817.03
1621.14;0;361.18;12.38;-10289.71
1643.7;2;592.83;69.82;-10414.72
1649.51;1;577.39;64.32;-9904.27
1658.92;0;438.15;50.17;-10103.7
1662.79;0;513.44;70.59;-11366.96
1667.05;0;423.42;8.06;-10435.27
1688.86;0;1688.86;1057.9;-11720.8
1692.34;1;592.3;73.66;-8636.55
1696.28;1;463.09;46.7;-9210.19
1699.18;2;819.83;86.62;-9934.31
1700.73;1;1700.73;11.63;-8429.79
1703.37;2;1703.37;156.41;-9131.21
1704.87;1;1704.87;12.43;-9146.21
1707.39;2;641.16;10.91;-10564.05
1708.95;1;1708.95;12.47;-9145.79
1712.95;1;699.37;12.09;-11370.66
1717.23;1;564.53;12.32;-12164.24
1724.98;2;1652.77;349.95;-8764.66
1732.65;1;1648.31;355.11;-9795.67
1733.28;2;614.95;29.79;-9355.94
1749.66;2;614.21;24.42;-10017.13
1754.29;2;1754.29;29.05;-8774.84
1758.58;2;1702.46;25.06;-11162.46
1768.2;0;535.01;109.21;-10392.2
1776.81;0;1776.81;279.75;-8484.09
1781.28;0;1781.28;92.18;-9675.51
1785.69;0;628.3;17.23;-10561.21
1790.11;0;1790.11;21.65;-9158.27
1791.53;2;799.79;84;-9806.99
1794.03;0;706.55;17.15;-10578.23
1795.71;2;1795.71;312.53;-8957.19
1798.41;1;1732.78;80.92;-8585.29
1799.76;2;945.77;45.4;-9347.73
