#TimeStamp;Runtime;Requests
385.4;0;1
386.98;0;1
388.02;0;2
389.02;0;2
392.57;0;1
394.69;0;1
396.86;0;1
398.18;0;1
399.32;0;1
400.57;0;1
404.82;0;1
408.32;0;1
410.08;0;1
412.12;0;1
420.08;0;1
422;0;1
423;0;2
424.04;0;2
425.09;0;2
426.13;0;2
427.17;0;1
428.21;0;2
429.26;0;1
430.27;0;2
432.74;0;1
433.81;0;1
435.63;0;1
436.75;0;4
438.1;0;1
439.21;0;1
440.56;0;2
441.76;0;1
442.92;0;2
445.88;0;1
447.75;0;1
449.46;0;1
450.56;0;2
452.94;0;1
454.02;0;1
455.11;0;2
456.13;0;2
458.75;0;1
460.3;0;1
462.97;0;1
465.51;0;1
466.89;0;2
468.13;0;1
469.38;0;1
470.65;0;2
471.74;0;1
473.12;0;1
475.79;0;1
477.13;0;1
481.91;0;1
483.05;0;2
484.42;0;1
485.93;0;2
487.24;0;1
489.26;0;1
490.74;0;1
493.02;0;1
497.85;0;1
498.87;0;1
502.37;0;1
506.94;0;1
508.03;0;2
509.78;0;2
510.87;0;1
513.67;0;1
516.38;0;1
517.53;0;1
519.29;0;1
520.58;0;1
527.66;0;1
528.79;0;1
530.1;0;1
531.19;0;1
532.21;0;1
533.3;0;1
534.44;0;1
535.54;0;1
536.63;0;1
537.96;0;1
539.25;0;1
540.38;0;1
544.57;0;2
545.63;0;1
546.7;0;1
548.13;0;1
550.75;0;1
552.46;0;1
555.71;0;1
556.79;0;1
558.04;0;1
560.04;0;1
561.06;0;1
562.09;0;3
564.13;0;1
565.52;0;1
566.55;0;1
569.63;0;1
571.38;0;1
573.1;0;1
575.14;0;1
576.44;0;1
577.68;0;1
579.97;0;1
581.15;0;2
583.94;0;1
587.98;0;1
589.31;0;3
596.81;0;1
598.56;0;1
606.14;0;1
608.81;0;1
612.14;0;1
617.43;0;1
619.15;0;1
628.98;0;1
630.08;0;1
631.33;0;1
632.42;0;1
634.2;0;1
639.07;0;1
641.46;0;1
646.68;0;1
647.9;0;1
649.11;0;2
654.46;0;1
657.07;0;1
659.95;0;1
662.61;0;1
663.66;0;1
667.66;0;1
668.92;0;1
672.5;0;1
673.75;0;1
675.17;0;1
681.34;0;1
687.26;0;1
693.89;0;1
697.51;0;1
700.03;0;1
701.12;0;1
705.28;0;1
706.35;0;1
719.06;0;1
721.69;0;1
726.62;0;1
727.86;0;1
732.71;0;1
739.13;0;1
741.54;0;1
742.63;0;1
744.21;0;1
751.72;0;1
752.81;0;1
754.48;0;1
755.48;0;1
757.36;0;2
760.56;0;1
761.9;0;1
762.99;0;1
764.57;0;1
766;0;1
767.09;0;1
768.51;0;1
770.86;0;1
772.04;0;1
774.84;0;1
775.93;0;1
777.18;0;1
778.55;0;1
779.64;0;1
780.99;0;4
784.2;0;1
789.11;0;1
790.48;0;1
791.71;0;1
792.74;0;1
794.55;0;1
795.67;0;1
797.04;0;1
799.32;0;1
800.45;0;1
801.87;0;1
802.95;0;1
804.04;0;1
807.3;0;1
808.71;0;1
810.46;0;1
811.55;0;1
812.59;0;1
814.29;0;1
816.21;0;1
817.25;0;1
818.34;0;1
821.59;0;1
824.51;0;1
827.09;0;1
828.1;0;1
832.06;0;1
837.1;0;1
838.31;0;1
840.98;0;1
842.07;0;1
845.36;0;1
846.69;0;1
847.9;0;1
849.41;0;1
851.53;0;1
852.61;0;1
854;0;2
855.19;0;1
856.28;0;1
861.77;0;1
862.86;0;1
865.65;0;1
866.83;0;2
867.9;0;1
869.46;0;1
870.53;0;1
872.17;0;1
875.47;0;1
876.5;0;1
877.53;0;1
878.62;0;1
880.2;0;1
881.29;0;1
882.84;0;1
883.93;0;1
885.35;0;1
886.74;0;1
891.52;0;1
893.41;0;1
896.1;0;1
897.22;0;2
898.75;0;1
899.96;0;1
902;0;1
903.17;0;1
907.34;0;1
910.23;0;1
915.51;0;1
916.6;0;1
918.96;0;1
920;0;2
921.01;0;1
922.53;0;1
925.59;0;1
926.68;0;1
928.72;0;1
931.39;0;1
932.57;0;3
936.42;0;1
941.64;0;1
942.82;0;1
943.83;0;1
944.99;0;1
946.03;0;2
947.12;0;1
948.54;0;1
949.99;0;1
951.04;0;2
952.49;0;1
953.58;0;1
955.63;0;1
961.96;0;1
963.04;0;1
964.58;0;1
965.91;0;1
966.95;0;1
968.04;0;1
969.25;0;2
971.29;0;1
972.57;0;1
975.42;0;1
977.2;0;1
980.31;0;1
981.51;0;1
982.92;0;1
984.01;0;1
985.3;0;1
986.63;0;1
988.02;0;1
990.58;0;1
991.89;0;1
993.52;0;1
996.6;0;1
998.35;0;1
999.65;0;2
1003.82;0;1
1005.02;0;1
1012.7;0;1
1015.82;0;1
1016.9;0;1
1024.36;0;1
1025.45;0;1
1030.19;0;1
1034.28;0;1
1037.58;0;1
1040.24;0;1
1045.08;0;1
1047.03;0;1
1050.12;0;1
1052.16;0;1
1059.2;0;1
1060.21;0;2
1062.25;0;1
1063.34;0;1
1073.52;0;1
1074.68;0;1
1075.75;0;1
1077.14;0;1
1081.05;0;1
1083.1;0;1
1084.19;0;1
1085.52;0;1
1088.06;0;1
1089.07;0;1
1090.77;0;1
1093.22;0;1
1094.23;0;1
1095.44;0;1
1096.53;0;1
1097.91;0;1
1100.95;0;1
1105.78;0;1
1106.82;0;2
1108.06;0;1
1109.58;0;1
1110.89;0;1
1111.98;0;1
1113.08;0;1
1115.03;0;1
1123.66;0;1
1125.57;0;1
1126.79;0;1
1128.17;0;1
1129.37;0;1
1130.46;0;1
1131.67;0;1
1137.54;0;1
1138.67;0;1
1139.72;0;1
1141.04;0;1
1142.38;0;1
1145.22;0;1
1146.34;0;1
1150.51;0;1
1155.47;0;1
1158.07;0;1
1159.23;0;1
1161.2;0;1
1162.46;0;1
1164.73;0;1
1165.73;0;2
1168.4;0;2
1169.94;0;1
1171.02;0;1
1172.37;0;1
1173.44;0;2
1174.55;0;2
1175.55;0;1
1176.58;0;2
1177.62;0;1
1178.62;0;1
1179.62;0;1
1180.67;0;2
1181.8;0;1
1182.84;0;1
1183.89;0;3
1184.93;0;1
1185.93;0;2
1187.29;0;2
1188.38;0;1
1189.47;0;1
1192.55;0;1
1193.84;0;1
1196.21;0;1
1197.46;0;1
1198.75;0;1
1200;0;1
1201.34;0;1
1202.54;0;1
1206.24;0;1
1208.38;0;1
1210.14;0;2
1211.25;0;1
1212.6;0;1
1213.85;0;1
1215.73;0;1
1217.23;0;1
1218.77;0;1
1221.44;0;1
1223.61;0;1
1224.73;0;1
1225.99;0;1
1229.99;0;1
1231.02;0;1
1233.24;0;1
1234.27;0;1
1236.52;0;1
1237.99;0;1
1239.03;0;1
1241.7;0;1
1245.28;0;1
1246.58;0;1
1247.67;0;2
1250.34;0;1
1251.95;0;1
1254.15;0;1
1255.79;0;1
1256.88;0;1
1258.08;0;1
1259.84;0;1
1260.93;0;1
1263.33;0;1
1265.96;0;1
1268.72;0;1
1270.21;0;1
1272.81;0;1
1274.05;0;2
1275.31;0;2
1280.14;0;1
1281.31;0;2
1284.31;0;1
1285.61;0;1
1286.98;0;1
1288.07;0;1
1290.7;0;1
1291.83;0;1
1293.48;0;1
1294.66;0;1
1297.29;0;1
1298.42;0;1
1302;0;1
1304;0;1
1305.5;0;1
1307.5;0;1
1310.17;0;1
1311.67;0;1
1312.71;0;1
1314.25;0;1
1316.09;0;1
1317.79;0;1
1319.58;0;1
1322.3;0;1
1325.29;0;1
1327.96;0;1
1330.83;0;1
1333.96;0;1
1342.18;0;1
1343.76;0;1
1346.27;0;1
1347.4;0;1
1353.1;0;1
1356.32;0;1
1357.9;0;1
1358.99;0;2
1361.86;0;1
1364.94;0;1
1366.03;0;1
1367.11;0;1
1368.2;0;1
1369.78;0;1
1370.87;0;1
1378.38;0;1
1379.41;0;1
1380.42;0;1
1389.66;0;1
1390.93;0;1
1392.01;0;1
1393.09;0;1
1394.34;0;2
1395.39;0;1
1396.68;0;1
1397.77;0;1
1399.56;0;1
1400.85;0;1
1401.98;0;1
1404.79;0;1
1406.18;0;2
1407.26;0;1
1409.68;0;1
1410.97;0;2
1414.47;0;1
1416.43;0;1
1418.48;0;1
1419.65;0;1
1422.65;0;1
1424.72;0;1
1427.62;0;1
1431.82;0;1
1433.13;0;1
1434.35;0;1
1435.6;0;1
1437.65;0;1
1445.11;0;1
1446.76;0;1
1447.85;0;1
1449.27;0;1
1450.47;0;1
1451.81;0;1
1452.93;0;1
1456.01;0;1
1457.76;0;1
1467.04;0;1
1468.18;0;1
1470.85;0;1
1472.36;0;1
1477.16;0;1
1480.83;0;2
1484.01;0;1
1488.02;0;1
1490.52;0;1
1491.74;0;2
1493.75;0;1
1496.47;0;1
1497.55;0;1
1500.85;0;1
1501.94;0;1
1503.28;0;2
1504.64;0;1
1505.95;0;1
1508.13;0;1
1512.75;0;1
1514.78;0;1
1515.89;0;1
1517.07;0;1
1518.1;0;1
1519.62;0;1
1520.89;0;2
1525.73;0;1
1529.9;0;1
1531.14;0;2
1533.4;0;1
1534.49;0;3
1538.65;0;1
1539.75;0;1
1541.16;0;1
1542.71;0;1
1544.79;0;1
1545.87;0;1
1546.96;0;1
1548.28;0;1
1549.59;0;1
1550.67;0;1
1552.01;0;1
1553.34;0;1
1557.21;0;1
1558.21;0;1
1559.42;0;2
1560.84;0;1
1564.05;0;1
1565.19;0;1
1571.51;0;1
1573.98;0;1
1575.72;0;1
1576.84;0;1
1578.51;0;1
1579.6;0;1
1582.27;0;1
1585.97;0;1
1587.11;0;1
1588.2;0;1
1589.52;0;1
1590.85;0;1
1600.69;0;1
1601.74;0;1
1603.73;0;1
1604.82;0;1
1614.52;0;1
1617.9;0;1
1619.03;0;1
1620.19;0;2
1623.13;0;1
1624.42;0;1
1626.63;0;1
1628.64;0;1
1629.73;0;1
1632.13;0;1
1633.45;0;2
1634.54;0;1
1635.63;0;1
1638.13;0;1
1639.19;0;1
1642.69;0;1
1643.7;0;2
1645.37;0;1
1646.49;0;2
1648.19;0;1
1649.34;0;1
1650.61;0;1
1651.7;0;2
1653.13;0;1
1656.12;0;1
1659.59;0;1
1662.5;0;1
1663.84;0;1
1665.13;0;2
1666.51;0;1
1667.56;0;1
1668.58;0;2
1669.6;0;1
1672.27;0;1
1675.41;0;1
1677.11;0;1
1678.26;0;1
1679.51;0;1
1680.66;0;1
1682.02;0;2
1683.28;0;1
1685.92;0;1
1691.9;0;1
1693.25;0;1
1694.79;0;1
1698.07;0;1
1700.34;0;1
1703.5;0;1
1704.54;0;3
1705.58;0;1
1706.58;0;1
1708.03;0;1
1710.61;0;1
1711.66;0;1
1715.08;0;1
1716.62;0;1
1717.74;0;1
1721.91;0;1
1724.49;0;1
1725.79;0;3
1727;0;1
1728.13;0;2
1729.22;0;1
1732.96;0;1
1734.05;0;1
1736.04;0;2
1737.55;0;1
1738.97;0;1
1740;0;1
1741.1;0;1
1743.08;0;1
1745.38;0;1
1746.58;0;1
1747.8;0;3
1749.18;0;1
1750.49;0;1
1751.58;0;1
1752.85;0;1
1755.3;0;2
1756.31;0;1
1757.5;0;2
1758.54;0;1
1759.63;0;1
1760.72;0;1
1762.73;0;2
1768.56;0;1
1769.6;0;1
1770.65;0;1
1771.92;0;1
1774.8;0;1
1776.05;0;2
1777.25;0;1
1779.3;0;1
1780.88;0;1
1782.8;0;1
1785.27;0;2
1787.53;0;1
1788.84;0;1
1789.94;0;1
1791.05;0;1
1792.36;0;1
1795.44;0;1
1796.77;0;1
1797.89;0;1
