#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
302.45;1;196.44;20.94;-9539.12
304.98;0;198.98;25.17;-10934.4
306.91;1;306.91;20.99;-9696.93
309.42;0;309.42;25.41;-10939.76
311.29;1;311.29;20.95;-9805.19
313.87;0;239.51;25.44;-11582.17
315.67;1;19.15;17.19;-9269.35
317.91;0;29.48;25.44;-10670.19
319.48;1;319.48;16.92;-10109.17
319.87;2;94.34;90.3;-8358.51
321.97;0;264.09;25.45;-12500.53
323.57;1;323.57;16.58;-10205.56
326.02;0;23.45;23.03;-11736.24
327.73;1;327.73;16.33;-10366.86
327.73;2;165.86;38.57;-9793.63
332.39;1;332.39;16.68;-10756.57
332.44;0;332.44;332.44;-8594.01
336.44;1;336.44;16.57;-10989.02
340.42;2;41.94;29.02;-10020.64
340.46;1;201.85;16.49;-11054.98
344.57;2;26.6;24.6;-9708.79
344.73;1;262.06;16.71;-11957.58
348.69;2;162.43;20.67;-10222.41
349.15;1;349.15;16.71;-12449.34
353.11;2;140.14;12.64;-10225.59
357.49;2;272.78;12.8;-10432.29
360.61;0;96.23;32.6;-10291.52
361.57;2;35.51;12.84;-11040.38
364.41;1;364.41;136.88;-10497.33
364.69;0;36.67;32.04;-9892.33
368.41;1;368.41;368.41;-9090.38
372.52;1;372.52;31.83;-9277.09
376.54;1;376.54;31.44;-9949.52
377.17;2;377.17;377.17;-9461.05
380.88;2;61.02;8.11;-10950.93
384.69;1;210.69;35.16;-11981.73
385.31;2;121.92;8.07;-11166.25
389.48;2;389.48;8.2;-11248.5
392.75;0;103.59;83.29;-8614.35
393.82;2;393.82;8.46;-11938.8
396.53;0;116.72;82.62;-9683.28
404.92;0;76.91;40.19;-11663.99
409.3;0;198.5;19.52;-9485.48
413.46;0;181.84;20.67;-9652.79
416.76;1;416.76;48.03;-10093.2
417.85;0;40.62;20.96;-10248
420.78;1;420.78;338.11;-10713.82
426.03;0;364.11;21.07;-12401.63
428.99;1;428.99;52.17;-9831.91
437.01;0;279.18;114.99;-10134.14
440.79;1;440.79;26.98;-10582.94
449.17;2;449.17;372.54;-9901.98
461.3;2;461.3;103.73;-9843.11
465.74;1;246.85;101.06;-9437.74
469.75;2;340.13;75.89;-9681.71
469.8;1;469.8;84.91;-11477.45
473.81;2;101.04;24.57;-9787.18
474.28;1;474.28;53.35;-10213.13
477.99;2;185.52;28.75;-9647.24
478.65;1;412.69;49.62;-10274.53
482.27;2;388.31;20.9;-10206.11
482.89;1;349.8;41.82;-10587.39
484;0;484;166.03;-9983.84
486.69;2;255.11;16.89;-10381.37
487.31;1;487.31;25.94;-9554.4
491.09;2;491.09;17.21;-10557.32
491.73;1;491.73;25.94;-9874.52
492.42;0;492.42;492.42;-8601.44
496.42;1;496.42;26.53;-10712.46
497.04;0;203.46;170.98;-10129.48
499.09;2;499.09;20.85;-10642.06
500.46;1;500.46;26.14;-10805.61
501.3;0;23.07;18.65;-10420.7
503.35;2;503.35;20.69;-11030.67
504.9;1;241.51;26.16;-10862.6
505.3;0;91.5;21.08;-11261.94
509.37;1;509.37;26.21;-11051.79
511.39;2;511.39;24.54;-11250.57
513.34;1;423.58;25.76;-11291.77
515.22;2;345.27;23.96;-11444.18
522.36;2;522.36;160.42;-9871.07
532.66;0;532.66;532.66;-8367.19
534.61;2;534.61;19.11;-10316.47
537.33;0;537.33;119.43;-10297.25
537.38;1;23.92;23.87;-13033.89
541.12;0;541.12;35.73;-10407.26
544.61;1;544.61;382.83;-9307.76
545.91;0;545.91;12.91;-10454.28
548.71;1;179.98;175.94;-9448.61
552.58;1;475.64;56.12;-11422.67
556.92;1;135.99;56.04;-10333.86
561;1;131.96;55.69;-9733.28
580.46;0;580.46;79.12;-10356.38
584.84;0;584.84;474.79;-9644.1
584.84;2;584.84;584.84;-9226.44
589.24;2;589.24;85.85;-9607.97
593.33;2;110.67;12.78;-9621.67
597.6;2;224.83;12.69;-9814.08
601.27;0;152.03;20.73;-11511.41
601.89;2;244.32;12.57;-10130.91
605.27;0;118.42;24.73;-11321.78
606.44;2;213.65;13.02;-10421.18
614.4;2;294.43;16.55;-10852.76
615.64;1;615.64;384.07;-10581.33
618.15;0;277.69;191.83;-7795.29
622.69;0;42.14;21.36;-10314.55
622.82;2;282.14;20.64;-11126.22
627.06;2;363.67;20.46;-11266.65
629.62;1;400.05;84.92;-8649.79
630.66;0;570.47;25.23;-12100.84
631.48;2;157.16;16.84;-11346.01
633.53;1;633.53;633.53;-9000.5
635.24;0;321.33;20.6;-9787.02
635.73;2;326.27;12.67;-11686.29
639.49;0;34.06;21.09;-9984
639.78;2;639.78;12.67;-12172.25
643.51;0;332.11;20.69;-10740.46
645.75;1;149.29;84.68;-9969.47
647.63;0;49.78;16.56;-10737.28
651.86;0;105.91;16.38;-11477.64
653.58;1;519.89;26.47;-9811.58
654.99;2;654.99;361.41;-11189.11
657.75;1;657.75;28.06;-10013.53
659.08;2;7.18;6.76;-12345.65
661.92;1;661.92;28.18;-10406.09
666.1;1;666.1;20.3;-11370.46
670.75;1;47.69;16.9;-11681.14
676.21;0;138.83;134.69;-10017.21
684.75;1;294.98;131.77;-9082.18
697.4;1;369.39;81.52;-9487.11
700.54;0;335.85;48.63;-12430.17
704.56;0;203.21;28.25;-9299.8
705.79;1;324.5;43.82;-9882.51
709.02;0;128.48;32.71;-9050.84
712.16;2;159.18;52.77;-8772.6
713.26;0;67.46;12.5;-9642.72
716.25;2;174.73;7.18;-9709.73
717.3;0;717.3;12.5;-9836.13
720.58;2;283.51;8.07;-10536.24
721.89;0;308.08;12.81;-10024.4
725;2;255.21;8.42;-11112.81
725.67;1;77.85;40.65;-11998.3
725.96;0;216.54;12.46;-10655.43
730.31;1;115.66;45.28;-11530.76
730.38;0;242.79;12.84;-10826.81
734.81;0;256.07;12.85;-10882.98
738.88;0;16.92;12.5;-11744.23
742.17;1;742.17;71.37;-11397.31
742.77;2;742.77;496.93;-9560.44
743.3;0;12.92;12.5;-10776.77
746.29;1;669.67;232.84;-9663.81
747.22;2;231.73;107.4;-10190.97
747.85;0;120.74;12.63;-11946.46
752.14;0;118.41;12.85;-12119.88
758.15;0;758.15;110.32;-10504.23
758.55;1;409.82;19.27;-10416.52
770.23;0;44.27;17.98;-9461.33
774.25;0;57.66;15.74;-11177.43
778.64;0;52.26;20.13;-11158.42
782.62;0;77.83;12.07;-11442.54
798.82;1;132.44;92.94;-9523.45
802.85;1;802.85;76.89;-9842.13
803.21;2;803.21;78.16;-9929.56
807.27;1;324.62;258.52;-8759.97
815.56;1;649.73;56.92;-10188.06
819.48;2;212.88;20.31;-10247.7
820;1;548.31;20.84;-9629.84
823.8;2;188.32;20.46;-10243.43
824.31;1;171.99;25.15;-9509.44
824.82;0;549.08;387.74;-7804.08
828.23;2;279.47;8.47;-10341.48
828.31;1;828.31;25.1;-9632.36
828.82;0;119.75;80.69;-9751.88
832.24;2;97.02;8.35;-10440.14
832.4;1;299.39;25.06;-9888.9
836.44;2;213.62;8.13;-10783.27
837.07;1;837.07;21.31;-10244.1
840.98;2;33.64;8.59;-11266.87
841.45;1;165.14;21.3;-10248.01
845.17;2;331.66;8.35;-11470.78
845.57;1;66.89;21.21;-10474.35
849.5;0;849.5;25.61;-9851.44
849.5;2;90.99;8.47;-11675.12
850.21;1;358.94;21.81;-11588.83
853.54;0;128.5;28.52;-9898.63
854.42;1;17.6;17.39;-10735.86
856.18;2;856.18;630.66;-9930.17
857.97;0;34.08;28.82;-10286.89
862.67;1;12.27;12.22;-10854.58
866.14;0;36.99;16.57;-10371.9
869.26;1;869.26;312.23;-9696.32
870.28;0;185.26;16.54;-10503.37
873.42;1;669.88;207.04;-10823.97
874.61;0;18.19;16.44;-10422.78
882.61;0;165.07;16.15;-11161.67
887.26;0;20.8;16.68;-10867.96
889.77;1;567.76;43.78;-10620.34
893.86;1;475.96;43.45;-11080.49
898.08;1;353.38;35.2;-9883.72
902.19;1;595.2;35.73;-10483.63
906.36;1;541.63;37.06;-11018.59
907.2;0;292.56;124.48;-10881.14
911.38;0;112.22;28.46;-8762.23
915.54;0;116.38;28.23;-10063.02
916.43;2;916.43;404.98;-9775.17
919.61;0;32.3;17.24;-9386.71
923.64;0;95.33;16.02;-9528.4
927.78;0;20.16;16.12;-9585.74
929.93;1;929.93;199.55;-9788.76
930.78;2;930.78;295;-9376.85
931.82;0;103.42;16.11;-9603.89
939.06;2;36.7;22.59;-10290.38
939.82;0;33.41;20.07;-10048.03
943.82;0;24.07;20.03;-10119.75
947.67;0;208.38;19.83;-10428.39
950.11;1;634.39;56.21;-10131.22
951.95;0;49.59;20.07;-10928.36
954.57;1;954.57;56.25;-10215.07
955.87;0;89.41;15.94;-11019.08
960;0;212.7;16.03;-11509.34
962.7;1;962.7;60.34;-10292.24
970.75;1;608.8;42.91;-9500.96
975.22;1;747.7;45.06;-9766.08
979.68;1;630.15;29.43;-9799.53
981.72;0;981.72;444.35;-9572.8
983.77;1;834.03;29.1;-9938.39
985.54;0;985.54;488.46;-9735.39
987.5;1;546.42;24.75;-10469.32
989.86;2;106.93;58.88;-11838.81
989.9;0;645.22;37.84;-9731.79
991.86;1;991.86;20.69;-10685.12
993.82;2;993.82;471.23;-9890.37
993.99;0;670.02;37.88;-10047.84
995.84;1;521.95;20.51;-10736.03
998.45;0;653.35;38.3;-10669.5
1001.77;2;768.11;62.37;-9620.47
1002.41;0;1002.41;22.66;-9023.39
1006.12;2;152.37;24.28;-9613.9
1006.83;0;545.46;24.99;-9095.94
1007.06;1;807.57;117.24;-10047.01
1011.16;0;27.32;25.27;-9632.89
1014.61;2;1014.61;24.71;-10035.05
1015.27;0;735.45;25.32;-9777.82
1019.67;0;216.46;25.36;-11600.44
1022.95;2;20.96;20.54;-10311.92
1027.54;2;20.23;20.18;-11022.48
1038.53;2;1038.53;503.87;-7732.33
1042.79;2;1042.79;809.18;-9029.31
1043.37;0;594.13;497.42;-9723.78
1051.21;2;63.33;49.22;-9530.78
1055.21;2;131.41;31.94;-8921.29
1057.13;1;1057.13;65.2;-9979.9
1067.33;2;755.93;28.55;-9971.76
1067.42;0;47.65;28.64;-10018.29
1071.38;2;75.41;28.54;-10011.73
1075.27;2;185.46;24.01;-10054.66
1079.35;2;1079.35;24.05;-10076.42
1083.55;2;128.88;16.17;-10149.33
1087.19;1;581.8;180.78;-8766.83
1087.77;2;108.02;16.35;-10609.57
1091.77;2;176.07;16.31;-10817.22
1095.7;1;1095.7;38.53;-9979.48
1096.04;2;101.73;16.53;-11117.38
1100;1;1100;20.49;-9390.01
1100.04;2;172.21;16.45;-11705.22
1104.13;1;707.24;16.78;-9871.06
1104.18;2;112.25;16.17;-11702.58
1108.07;1;722.71;12.3;-9988.21
1112.45;1;1031.78;12.4;-10083.57
1116.82;1;1116.82;12.64;-10589.19
1119.32;0;530;108.01;-9088.02
1121.41;1;620.53;13.19;-11235.05
1123.46;0;837.53;120.82;-9816.35
1127.45;2;1127.45;1127.45;-8650.37
1127.53;0;990.34;120.47;-10815.37
1135.5;2;332.16;35.35;-11098.79
1135.62;0;35.47;18.55;-9238.19
1139.29;2;340.12;19.8;-9616.84
1140.12;0;31.9;20.64;-10377.12
1140.12;1;1140.12;152.24;-9641.97
1143.42;2;323.28;15.9;-11060.5
1144.12;0;64.61;20.6;-10472.87
1144.12;1;302.56;136.81;-8269.63
1148.54;0;21.02;20.97;-10024.99
1148.54;1;1148.54;31.48;-10173.81
1153.1;0;48.92;17.11;-10517.76
1153.1;1;668.88;31.62;-10768.33
1157.4;0;61.62;17.2;-10859.84
1157.4;1;1157.4;21.83;-9314.71
1161.68;0;40.2;17.35;-10874.43
1161.68;1;581.14;21.48;-9958.67
1166.09;0;1166.09;17.34;-10907.19
1166.09;1;395.54;21.76;-10493.9
1170.33;0;102.96;17.16;-11231.43
1170.33;1;704.55;21.58;-11230.7
1174.36;0;1174.36;16.77;-11255.34
1174.36;1;691.2;21.19;-11563.16
1178.68;0;585.25;16.93;-11382.03
1190.75;0;561.06;123.13;-9145.98
1194.93;0;891.94;179.57;-9212.68
1200.33;2;1200.33;172.65;-10069.52
1204.44;2;1204.44;64.83;-9799.09
1206.81;0;604.63;32.1;-10546.43
1212.11;1;706.81;702.69;-10090.95
1219.24;0;163.94;28.35;-10618.96
1219.41;2;1219.41;115.18;-9291.05
1223.24;0;1223.24;28.27;-10820.6
1244.46;1;590.6;40.69;-10860.52
1259.01;1;1259.01;263.04;-11492.33
1263.37;1;1263.37;92.78;-10515.51
1267.88;1;1267.88;1267.88;-8211.55
1269.72;0;230.93;78.83;-10014.04
1274.04;0;1274.04;860.23;-9036.98
1282.39;0;146.82;63.11;-10909.81
1290.8;0;1290.8;22.82;-9115.27
1290.89;2;1290.89;434.47;-10038.98
1295.07;0;1295.07;25.04;-9135.39
1301.9;2;543.25;205.8;-9993.27
1306.83;1;548.32;132.12;-11628.7
1307.98;0;368.05;288.21;-9336.13
1311.2;1;491.44;149.45;-9824.33
1312.06;0;693.66;133.3;-10654.87
1313.87;2;363.63;11.93;-8919.72
1315.66;1;930.78;71.09;-9949.83
1318.2;2;1318.2;16.25;-9425.6
1320;1;571.87;52.02;-8849.39
1322.38;2;394.54;8.32;-9701.44
1324.04;1;862.67;17;-9132.39
1326.53;2;457.23;8.21;-9787.81
1328.33;1;1328.33;21.29;-10098.81
1330.62;2;1330.62;8.09;-11091.71
1332.87;1;619.38;21.55;-10117.83
1336.95;1;697.12;21.21;-10615.74
1341.5;1;1341.5;21.35;-10623.28
1345.9;1;1146.4;21.56;-11096.98
1350.33;1;500.77;21.81;-11670.84
1359.33;2;616.45;612.03;-9060.79
1363.45;2;1363.45;513.89;-9486.05
1369.8;1;1369.8;110.66;-11511.74
1386.8;0;1386.8;91.69;-9415.04
1391.38;0;1391.38;1391.38;-7952.43
1395.43;0;768.33;104.55;-9027.44
1399.52;0;311.5;12.36;-9236.28
1403.6;0;332.18;16.44;-9155.2
1407.8;0;144.24;16.34;-9254.86
1412.35;0;272.15;16.8;-9503.39
1416.42;0;213.07;16.84;-9510.79
1424.97;1;1424.97;87.63;-9354.1
1428.25;0;1341.54;116.14;-9498.33
1430.27;2;729.52;99.39;-8998.37
1432.04;0;1432.04;261.45;-10052.62
1434.12;2;610.23;143.02;-8777.45
1438.38;2;580.22;399.6;-9543.4
1442.43;2;1442.43;78.82;-8949.1
1447.09;2;1447.09;87.71;-8909.01
1451.48;2;187.92;26.43;-9983.17
1453.43;1;822.36;102.87;-9657.79
1455.57;2;480.24;25.25;-9996.65
1459.61;2;503.51;25.25;-10143.39
1463.69;2;396.07;25.26;-10445.72
1465.39;1;462.75;13.84;-9670.36
1467.77;2;144.15;25.08;-10585.04
1469.81;1;431.02;16.17;-9908.37
1471.6;2;719.35;24.47;-11394.64
1473.61;1;1473.61;7.93;-10155.17
1487.36;2;781.47;267.75;-8370.23
1493.81;1;652.79;327.64;-10041.43
1494.95;0;1494.95;62.61;-9614.17
1497.9;1;1497.9;24.01;-8575.19
1499.23;0;964.58;191.17;-9415.34
1502.24;1;656.25;14.72;-9677.53
1503.15;0;1503.15;15.64;-8878.98
1506.5;1;847.1;12.44;-9843.03
1507.59;0;496.28;12.44;-10896.58
1510.5;1;825.48;12.39;-10053.89
1531.88;0;1283.37;123.84;-9268.74
1540.04;0;1042.96;127.58;-9346.51
1556.39;1;420.4;131.33;-9007.51
1562.01;2;1562.01;74.5;-10047.09
1577.77;2;554.5;105.89;-9860.86
1581.56;0;1249.12;49.48;-9936.02
1581.56;2;553.87;125.92;-9368.02
1586.11;0;715.52;8.27;-10197.85
1586.11;2;579.05;118.27;-9728.14
1590.43;0;692.11;8.46;-11734.86
1591.48;1;1591.48;80.87;-9567.27
1595.78;1;1595.78;89.24;-8571.21
1608.2;0;512.1;384.79;-8485.39
1620.39;2;544.92;58.09;-9218.37
1624.78;2;1067.75;165.1;-9416.5
1647.31;1;1647.31;90.62;-9046.37
1651.13;1;1651.13;667.29;-8990.87
1655.91;2;515.72;69.76;-9578.58
1659.51;1;1659.51;12.16;-10461.21
1660.14;2;729.97;196.41;-9628.63
1664.42;2;1238.1;82.45;-9398.33
1668.95;0;844.6;78.38;-9331.76
1668.95;2;465.6;48.51;-10621.96
1673.41;0;1389.39;1029.63;-8656.87
1677.22;2;827.65;25.82;-11702.54
1677.5;0;1300.68;12.71;-9152.51
1686.36;0;1101.46;17.28;-9466.58
1689.5;1;570.01;93.43;-10064.72
1693.9;1;430.34;102.14;-9590.81
1694.53;0;1694.53;21.03;-9762.26
1701.96;1;644.79;50.56;-10425.74
1702.57;0;786.1;24.65;-9885.31
1705.82;2;1373.18;127.98;-9691.42
1707.05;0;1707.05;20.64;-9966.77
1710.43;1;593.37;50.77;-9667.6
1714.66;1;1714.66;28.26;-8959.35
1714.91;0;803.25;20.09;-10123.11
1719.21;1;1719.21;29.65;-9844.71
1722.95;0;1722.95;20.08;-10844.46
1722.95;1;98.16;29;-11088.28
1727.3;1;607.82;25.24;-11527.03
1731.57;1;614.51;21.08;-11598.11
1736.07;1;612.54;21.16;-11852.5
1738.07;0;1738.07;309.77;-9268.79
1745.94;0;1745.94;237.95;-8711.27
1746.97;1;1746.97;405.25;-9248.93
1752.27;2;1752.27;87.47;-9722.84
1756.85;2;1094.89;131.99;-9526.69
1767.08;1;1767.08;20.9;-9853.86
1795.85;0;1273.25;292.28;-9510.07
