#TimeStamp;Runtime;Requests
904.92;0;1
906.31;0;3
909.2;0;1
910.29;0;1
913.15;0;1
915.08;0;1
916.43;0;1
917.52;0;2
919.56;0;1
925.41;0;1
927.73;0;1
930.73;0;1
935.4;0;1
941.82;0;1
942.86;0;2
945.12;0;1
946.16;0;1
951.29;0;1
952.53;0;1
954.78;0;1
956.36;0;1
957.37;0;1
958.74;0;1
960.82;0;1
962.08;0;1
966.24;0;1
968.32;0;1
969.63;0;1
970.7;0;1
975.14;0;1
984.87;0;1
992.35;0;1
994.64;0;1
995.97;0;1
997.84;0;1
999.11;0;1
1003.94;0;1
1005.03;0;1
1007.82;0;1
1008.83;0;1
1017.82;0;1
1018.83;0;1
1021.94;0;1
1024.37;0;1
1026.36;0;1
1027.49;0;1
1030.16;0;2
1031.25;0;1
1034.54;0;1
1037.53;0;1
1038.79;0;1
1040.41;0;1
1041.7;0;1
1042.75;0;1
1044.08;0;2
1048.92;0;1
1053;0;1
1054.22;0;1
1055.35;0;1
1056.46;0;1
1057.62;0;1
1059.62;0;1
1061.34;0;1
1062.71;0;1
1063.73;0;1
1064.83;0;1
1066.24;0;1
1076.54;0;1
1078.41;0;2
1079.51;0;1
1081.08;0;1
1082.44;0;2
1085.68;0;1
1088.59;0;1
1089.68;0;1
1092.69;0;1
1097.85;0;1
1099.18;0;1
1103.51;0;1
1107.36;0;1
1108.64;0;1
1111.31;0;1
1115.11;0;1
1116.15;0;1
1118.86;0;1
1124.98;0;1
1126.36;0;1
1128.15;0;1
1129.23;0;1
1130.46;0;1
1139.81;0;1
1141.17;0;1
1145.29;0;1
1149.75;0;1
1150.75;0;1
1156.73;0;1
1158.22;0;1
1160.38;0;1
1162.84;0;1
1165.3;0;1
1166.59;0;1
1170.09;0;1
1171.64;0;1
1173.69;0;1
1174.71;0;1
1176.02;0;1
1177.38;0;1
1178.63;0;1
1180.22;0;1
1181.69;0;1
1185.05;0;1
1186.38;0;1
1187.62;0;1
1188.71;0;1
1190.89;0;1
1192.3;0;1
1193.51;0;1
1194.51;0;1
1196.18;0;1
1197.18;0;1
1202.55;0;1
1203.78;0;1
1205.38;0;1
1206.61;0;1
1207.9;0;1
1210.57;0;1
1211.95;0;1
1214.69;0;1
1216.03;0;1
1222;0;1
1223.08;0;1
1224.96;0;1
1226.57;0;1
1227.71;0;1
1228.84;0;1
1229.88;0;3
1232.57;0;1
1233.64;0;1
1235.04;0;1
1236.11;0;1
1237.11;0;4
1238.15;0;1
1239.2;0;1
1240.24;0;1
1241.29;0;1
1242.33;0;2
1243.37;0;3
1244.42;0;1
1245.46;0;2
1247.36;0;1
1248.6;0;2
1249.69;0;1
1250.97;0;1
1252.06;0;1
1253.12;0;1
1254.47;0;1
1257.54;0;1
1265.59;0;1
1266.6;0;1
1267.63;0;1
1268.65;0;1
1269.67;0;2
1271.32;0;1
1274.47;0;1
1275.6;0;2
1279.24;0;1
1283.2;0;1
1284.82;0;1
1287.1;0;1
1288.32;0;1
1289.51;0;1
1290.75;0;1
1293.37;0;2
1294.6;0;1
1296.26;0;1
1299.44;0;1
1301.44;0;1
1303.19;0;1
1304.21;0;1
1314.32;0;1
1315.62;0;2
1316.76;0;1
1319.11;0;1
1326.26;0;1
1327.66;0;1
1328.88;0;1
1329.97;0;1
1331.16;0;1
1332.25;0;1
1335.15;0;1
1339.08;0;1
1343.92;0;1
1345.23;0;2
1347.36;0;1
1349.99;0;1
1355.38;0;1
1358.2;0;1
1359.28;0;1
1360.61;0;1
1361.61;0;1
1362.66;0;1
1364.03;0;1
1365.45;0;1
1366.66;0;1
1370.54;0;1
1373.01;0;1
1374.12;0;1
1376.75;0;1
1378.99;0;1
1382.28;0;1
1383.51;0;1
1384.84;0;1
1386.13;0;1
1387.51;0;1
1388.6;0;1
1390.92;0;1
1392.1;0;2
1393.59;0;1
1394.77;0;1
1396.67;0;1
1400.93;0;2
1402.8;0;1
1404;0;1
1405.42;0;1
1407.13;0;1
1409.59;0;1
1410.84;0;2
1412.88;0;1
1416.38;0;1
1419.51;0;1
1422.72;0;1
1423.72;0;1
1424.81;0;1
1425.9;0;2
1429.65;0;1
1432.56;0;1
1433.82;0;1
1438.06;0;1
1439.99;0;1
1444.1;0;1
1447.09;0;1
1448.17;0;1
1449.26;0;1
1452.76;0;1
1460.31;0;1
1462.94;0;1
1464.3;0;2
1469.14;0;1
1470.51;0;1
1472.52;0;1
1474.55;0;2
1476.39;0;1
1477.52;0;1
1478.61;0;1
1482.78;0;1
1486.69;0;1
1487.98;0;1
1491.48;0;1
1495.57;0;1
1496.77;0;1
1497.86;0;1
1499.23;0;1
1500.23;0;1
1501.28;0;1
1502.48;0;2
1504.99;0;1
1506.03;0;2
1508.5;0;1
1509.68;0;1
1511.21;0;1
1512.45;0;1
1513.75;0;1
1515.12;0;2
1516.37;0;1
1517.75;0;1
1519.08;0;1
1521.29;0;1
1523.8;0;1
1527.09;0;1
1529.92;0;2
1531.21;0;1
1532.79;0;1
1533.83;0;1
1534.88;0;1
1535.97;0;1
1537.06;0;1
1540;0;1
1541.23;0;1
1542.67;0;1
1544.09;0;1
1545.13;0;1
1546.55;0;2
1547.67;0;1
1551.39;0;1
1555.13;0;1
1556.14;0;1
1557.67;0;1
1559.17;0;1
1560.81;0;1
1564.32;0;1
1566.81;0;1
1568.31;0;1
1569.42;0;1
1570.85;0;1
1571.85;0;2
1580.64;0;1
1582.14;0;1
1583.4;0;2
1584.98;0;1
1586.06;0;1
1587.57;0;1
1589.1;0;1
1590.19;0;1
1591.44;0;1
1593.2;0;1
1594.69;0;1
1598.14;0;1
1599.15;0;1
1600.81;0;1
1604.7;0;1
1606.9;0;1
1607.94;0;1
1611.03;0;1
1612.27;0;1
1613.4;0;1
1614.98;0;1
1616.19;0;2
1617.19;0;1
1618.86;0;1
1621.74;0;1
1625.03;0;1
1626.69;0;1
1629.31;0;1
1630.66;0;1
1631.69;0;2
1634.07;0;1
1635.07;0;1
1636.16;0;1
1637.61;0;1
1639.25;0;1
1640.91;0;1
1642.93;0;1
1644.45;0;1
1645.8;0;1
1648.47;0;1
1649.86;0;1
1651.04;0;1
1652.37;0;2
1654.58;0;1
1655.87;0;1
1658.12;0;1
1659.47;0;1
1662.53;0;1
1663.59;0;1
1665.86;0;1
1667.53;0;1
1668.91;0;1
1671.06;0;1
1674.51;0;1
1675.53;0;2
1676.55;0;1
1679.22;0;1
1685.35;0;1
1687.39;0;1
1688.57;0;1
1689.94;0;2
1692.38;0;1
1693.44;0;1
1695.29;0;1
1696.55;0;1
1703.4;0;1
1707.15;0;1
1708.4;0;1
1711.23;0;1
1713.28;0;1
1714.62;0;1
1719.4;0;1
1720.79;0;1
1723.29;0;1
1726.21;0;1
1727.3;0;2
1729.81;0;1
1730.9;0;1
1738.78;0;1
1741.03;0;1
1743.31;0;1
1744.51;0;1
1753.16;0;1
1754.23;0;2
1756.69;0;1
1757.78;0;1
1760.86;0;1
1763.74;0;1
1764.94;0;1
1766;0;1
1769.15;0;1
1771.95;0;1
1773.78;0;1
1776.99;0;1
1778.12;0;2
1779.21;0;1
1780.24;0;2
1782.2;0;1
1783.38;0;1
1784.41;0;1
1785.55;0;1
1786.87;0;2
1788.37;0;1
1789.5;0;1
1792.41;0;1
1794.38;0;1
1796.5;0;1
1797.59;0;1
1799.17;0;1
