#TimeStamp;Bot;Pod;OutputStation
254.56;2;10;0
255.01;0;14;1
258.57;2;10;0
262.62;2;10;0
267.04;2;10;0
271.46;2;10;0
278;5;1;1
278.54;4;51;0
281.93;5;1;1
282.8;4;51;0
286.05;5;1;1
286.84;4;51;0
289.55;3;44;2
290.47;5;1;1
290.68;4;51;0
293.96;3;44;2
294.63;4;51;0
294.63;5;1;1
298.38;3;44;2
298.8;4;51;0
298.8;5;1;1
302.56;3;44;2
302.88;4;51;0
302.88;5;1;1
306.4;3;44;2
306.93;4;51;0
306.93;5;1;1
310.97;5;1;1
314.06;1;28;2
315.39;5;1;1
318.26;1;28;2
319.56;5;1;1
322.7;1;28;2
324.02;5;1;1
326.78;1;28;2
328.13;5;1;1
330.99;1;28;2
335.12;1;28;2
335.58;0;25;1
339.16;1;28;2
339.63;0;25;1
343.22;1;28;2
343.67;0;25;1
347.02;2;59;0
347.51;1;28;2
347.6;0;25;1
351.25;2;59;0
351.52;1;28;2
351.72;0;25;1
355.43;2;59;0
355.48;1;28;2
355.56;0;25;1
359.48;2;59;0
359.76;0;25;1
363.49;2;59;0
363.8;0;25;1
367.56;2;59;0
367.85;0;25;1
371.73;2;59;0
375.77;2;59;0
375.77;3;50;2
380.16;2;59;0
380.16;3;50;2
384.23;2;59;0
384.23;3;50;2
385.87;5;5;1
388.59;3;50;2
388.65;2;59;0
389.6;5;5;1
392.65;2;59;0
392.65;3;50;2
393.95;5;5;1
397.04;2;59;0
397.04;3;50;2
398.04;5;5;1
402.39;5;5;1
404.17;4;54;0
406.45;5;5;1
408.39;4;54;0
410.87;5;5;1
412.44;4;54;0
416.48;4;54;0
420.47;4;54;0
423.75;1;27;2
427.99;1;27;2
432.41;1;27;2
435.75;0;10;1
436.65;1;27;2
439.88;0;10;1
440.46;1;27;2
443.79;0;10;1
444.42;1;27;2
447.79;0;10;1
448.42;1;27;2
451.92;0;10;1
452.7;1;27;2
455.79;0;10;1
457.14;1;27;2
459.97;0;10;1
461.56;1;27;2
463.98;0;10;1
464.02;2;38;0
465.98;1;27;2
468.11;2;38;0
470.02;1;27;2
472.53;2;38;0
474.44;1;27;2
476.9;2;38;0
480.95;2;38;0
482.03;3;34;2
484.96;2;38;0
485.42;5;13;1
486.11;3;34;2
488.78;2;38;0
489.64;5;13;1
490.15;3;34;2
494.06;5;13;1
494.06;3;34;2
496.24;4;23;0
498.2;5;13;1
498.2;3;34;2
500.33;4;23;0
502;5;13;1
504.71;4;23;0
506.21;5;13;1
508.75;4;23;0
510.25;5;13;1
512.83;4;23;0
514.67;5;13;1
516.88;4;23;0
520.92;4;23;0
524.97;4;23;0
529.01;4;23;0
533.07;4;23;0
536.67;0;52;1
537.29;4;23;0
540.87;0;52;1
541.33;4;23;0
543.1;1;59;2
545.09;0;52;1
547.15;1;59;2
549.12;0;52;1
551.17;1;59;2
553.16;0;52;1
555.15;2;30;0
555.19;1;59;2
557.23;0;52;1
559.21;2;30;0
559.25;1;59;2
561.3;0;52;1
563.27;2;30;0
563.32;1;59;2
565.36;0;52;1
567.32;2;30;0
569.43;0;52;1
571.31;2;30;0
573.86;0;52;1
575.36;2;30;0
577.98;0;52;1
579.78;2;30;0
580.71;3;2;2
582.08;0;52;1
584;2;30;0
584.55;3;2;2
586.51;0;52;1
588.4;2;30;0
588.75;3;2;2
590.51;0;52;1
592.14;2;30;0
592.75;3;2;2
594.72;0;52;1
596.81;3;2;2
598.77;0;52;1
600.87;3;2;2
602.75;0;52;1
605.27;3;2;2
606.79;0;52;1
609.27;3;2;2
613.36;3;2;2
614.36;5;55;1
617.41;3;2;2
618.77;5;55;1
621.27;3;2;2
622.81;5;55;1
625.32;3;2;2
626.85;5;55;1
627.32;4;22;0
629.44;3;2;2
630.9;5;55;1
631.41;4;22;0
634.94;5;55;1
635.49;4;22;0
638.52;1;43;2
639.03;5;55;1
639.61;4;22;0
642.52;1;43;2
643.45;5;55;1
643.78;4;22;0
646.57;1;43;2
647.41;5;55;1
647.86;4;22;0
650.99;1;43;2
651.2;5;55;1
651.9;4;22;0
655.2;5;55;1
655.2;1;43;2
656.24;4;22;0
659.29;5;55;1
659.5;1;43;2
660.66;4;22;0
663.3;5;55;1
665.02;4;22;0
667.5;5;55;1
671.55;5;55;1
671.97;2;49;0
675.97;5;55;1
676.06;2;49;0
680.51;2;49;0
684.69;2;49;0
688.73;2;49;0
690.07;0;56;1
692.78;2;49;0
694.16;0;56;1
696.82;2;49;0
698.58;0;56;1
700.87;2;49;0
702.71;0;56;1
704.87;2;49;0
706.84;0;56;1
707.92;3;36;2
710.88;0;56;1
712.3;3;36;2
714.92;0;56;1
716.72;3;36;2
719.34;0;56;1
721.1;3;36;2
722.67;4;48;0
723.76;0;56;1
727.09;4;48;0
727.81;0;56;1
731.51;4;48;0
732.06;0;56;1
735.77;4;48;0
736.48;0;56;1
739.57;4;48;0
740.67;0;56;1
743.57;4;48;0
751.69;5;2;1
755.74;5;2;1
759.23;1;8;2
760.16;5;2;1
763.4;1;8;2
764.58;5;2;1
767.44;1;8;2
768.86;5;2;1
771.46;1;8;2
772.62;5;2;1
775.46;1;8;2
776.83;5;2;1
779.58;1;8;2
783.62;1;8;2
784.04;2;28;0
788.04;1;8;2
788.15;2;28;0
792.37;2;28;0
795.72;3;24;2
796.59;2;28;0
799.77;3;24;2
800.63;2;28;0
804;3;24;2
804.93;2;28;0
808.02;3;24;2
809.35;2;28;0
811.81;3;24;2
813.77;2;28;0
814.53;0;19;1
818.06;2;28;0
818.67;0;19;1
823.09;0;19;1
825.55;4;9;0
827.52;0;19;1
829.93;4;9;0
831.89;0;19;1
833.97;4;9;0
835.96;0;19;1
838.02;4;9;0
840.04;0;19;1
841.69;4;9;0
844.11;0;19;1
846.06;4;9;0
850.1;4;9;0
857.35;5;6;1
857.4;1;23;2
861.4;5;6;1
861.44;1;23;2
865.44;5;6;1
865.86;1;23;2
869.83;5;6;1
869.92;1;23;2
873.88;5;6;1
874.06;1;23;2
877.78;5;6;1
882.04;5;6;1
886.1;5;6;1
890.13;5;6;1
900.88;3;26;2
903.76;0;14;1
904.8;3;26;2
906.22;2;58;0
908.02;0;14;1
908.89;3;26;2
910.26;2;58;0
912.17;0;14;1
912.93;3;26;2
914.68;2;58;0
916.27;0;14;1
917.31;3;26;2
919.01;2;58;0
920.3;0;14;1
921.51;3;26;2
923.06;2;58;0
925.26;3;26;2
929.65;3;26;2
930.97;4;46;0
934.07;3;26;2
934.85;4;46;0
938.49;3;26;2
939.14;4;46;0
942.68;3;26;2
942.99;4;46;0
946.95;3;26;2
947.19;4;46;0
951.16;3;26;2
951.2;4;46;0
955.25;4;46;0
957.76;1;29;2
959.29;4;46;0
961.99;1;29;2
963.34;4;46;0
966.04;1;29;2
967.38;4;46;0
969.43;5;15;1
969.7;1;29;2
973.7;5;15;1
973.87;1;29;2
977.82;5;15;1
977.82;1;29;2
982.08;5;15;1
982.08;1;29;2
986.13;5;15;1
986.13;1;29;2
990.13;5;15;1
991.64;2;19;0
996.04;2;19;0
996.88;0;3;1
1000.04;2;19;0
1001.17;0;3;1
1004.97;0;3;1
1009.18;0;3;1
1009.64;3;50;2
1013.22;0;3;1
1013.27;3;50;2
1017.27;0;3;1
1017.69;3;50;2
1021.31;0;3;1
1021.86;3;50;2
1025.36;0;3;1
1026.11;3;50;2
1029.12;0;3;1
1030.49;3;50;2
1034.61;3;50;2
1039.03;3;50;2
1043.45;3;50;2
1047.5;3;50;2
1059.48;4;34;0
1063.52;4;34;0
1063.52;5;57;1
1067.24;4;34;0
1067.6;5;57;1
1071.75;5;57;1
1074.89;2;59;0
1076.18;5;57;1
1080.62;5;57;1
1085.04;5;57;1
1089.26;5;57;1
1106.68;0;44;1
1107.36;1;17;2
1110.94;0;44;1
1111.45;1;17;2
1115.09;0;44;1
1115.87;1;17;2
1119.18;0;44;1
1120.29;1;17;2
1123.38;0;44;1
1124.72;1;17;2
1127.8;0;44;1
1129.05;1;17;2
1131.87;0;44;1
1133.1;1;17;2
1136.29;0;44;1
1137.48;1;17;2
1140.75;0;44;1
1144.27;3;46;2
1145;0;44;1
1148.51;3;46;2
1149.42;0;44;1
1152.55;3;46;2
1153.11;2;12;0
1156.6;3;46;2
1157.15;2;12;0
1160.54;3;46;2
1161.22;2;12;0
1164.64;3;46;2
1165.06;5;41;1
1165.54;2;12;0
1168.69;3;46;2
1169.24;5;41;1
1172.37;3;46;2
1172.73;4;39;0
1173.26;5;41;1
1176.37;3;46;2
1176.77;4;39;0
1177.66;5;41;1
1180.75;4;39;0
1182;5;41;1
1184.82;4;39;0
1186.08;5;41;1
1188.51;4;39;0
1190.47;5;41;1
1192.86;4;39;0
1193.51;1;34;2
1194.68;5;41;1
1196.76;4;39;0
1197.87;1;34;2
1198.71;5;41;1
1201.88;1;34;2
1205.88;1;34;2
1210.29;1;34;2
1214.33;1;34;2
1225.6;2;30;0
1226.8;0;21;1
1229.8;2;30;0
1233.96;2;30;0
1238.38;2;30;0
1239.1;3;27;2
1242.63;2;30;0
1243.22;3;27;2
1247.37;3;27;2
1251.53;3;27;2
1255.64;3;27;2
1260.06;3;27;2
1264.13;3;27;2
1270.99;4;26;0
1275.04;4;26;0
1279.02;4;26;0
1279.36;1;58;2
1283.36;4;26;0
1283.53;1;58;2
1286.36;5;39;1
1287.24;4;26;0
1287.57;1;58;2
1290.4;5;39;1
1303.84;2;44;0
1304.95;0;25;1
1308.08;2;44;0
1308.99;0;25;1
1312.08;2;44;0
1313.41;0;25;1
1315.87;2;44;0
1317.74;0;25;1
1320.97;3;23;2
1321.87;0;25;1
1362.74;5;49;1
1366.85;5;49;1
1369.9;4;18;0
1370.48;1;9;2
1371.05;5;49;1
1374.24;4;18;0
1374.7;1;9;2
1378.6;4;18;0
1382.98;4;18;0
1389.57;2;51;0
1398.11;0;15;1
1400.97;3;53;2
1402.16;0;15;1
1405.01;3;53;2
1406.23;0;15;1
1408.95;3;53;2
1413.34;3;53;2
1417.13;3;53;2
1421.53;3;53;2
1425.59;3;53;2
1429.7;3;53;2
1434.12;3;53;2
1438.17;3;53;2
1442.34;3;53;2
1446.51;3;53;2
1450.65;5;29;1
1450.93;3;53;2
1453.09;4;9;0
1454.69;5;29;1
1455.35;3;53;2
1459.11;5;29;1
1459.81;3;53;2
1461.72;2;40;0
1463.01;5;29;1
1463.88;3;53;2
1465.77;2;40;0
1467.25;5;29;1
1468.23;3;53;2
1469.77;2;40;0
1473.63;2;40;0
1475.49;1;37;2
1477.81;2;40;0
1479.58;1;37;2
1481.86;2;40;0
1483.28;1;37;2
1483.91;0;57;1
1485.91;2;40;0
1487.6;1;37;2
1488.06;0;57;1
1490.15;2;40;0
1491.24;1;37;2
1492.15;0;57;1
1494.57;2;40;0
1496.06;0;57;1
1498.61;2;40;0
1500.28;0;57;1
1502.66;2;40;0
1506.7;2;40;0
1510.75;2;40;0
1518.42;4;47;0
1522.44;4;47;0
1526.48;4;47;0
1530.28;4;47;0
1534.29;4;47;0
1542.67;3;13;2
1547.06;3;13;2
1549.96;5;16;1
1551.4;3;13;2
1554.05;5;16;1
1555.48;3;13;2
1558.1;5;16;1
1559.9;3;13;2
1562.17;5;16;1
1564;3;13;2
1566.22;5;16;1
1568.1;3;13;2
1570.56;5;16;1
1574.61;5;16;1
1574.65;2;48;0
1575.85;1;11;2
1578.65;5;16;1
1579.01;2;48;0
1580.14;1;11;2
1583.01;5;16;1
1583.43;2;48;0
1584.19;1;11;2
1587.43;5;16;1
1587.85;2;48;0
1587.85;1;11;2
1591.85;5;16;1
1591.85;1;11;2
1592.23;2;48;0
1595.91;1;11;2
1596.23;5;16;1
1596.37;2;48;0
1600.23;5;16;1
1600.79;2;48;0
1604.3;5;16;1
1605.23;2;48;0
1608.32;5;16;1
1609.66;2;48;0
1614.08;2;48;0
1615.8;0;31;1
1618.51;2;48;0
1619.73;0;31;1
1622.89;2;48;0
1623.84;0;31;1
1627.01;2;48;0
1628.15;0;31;1
1631.43;2;48;0
1632.26;0;31;1
1633.9;3;40;2
1636.56;0;31;1
1638.18;3;40;2
1638.6;4;33;0
1640.77;0;31;1
1642.6;3;40;2
1642.77;4;33;0
1644.83;0;31;1
1646.81;4;33;0
1648.9;0;31;1
1650.75;4;33;0
1654.86;4;33;0
1658.11;1;38;2
1658.69;4;33;0
1661.88;1;38;2
1662.9;4;33;0
1666.23;1;38;2
1666.98;4;33;0
1669.98;1;38;2
1674.36;1;38;2
1678.79;1;38;2
1682.94;1;38;2
1687.36;1;38;2
1690.08;5;8;1
1694.45;5;8;1
1698.5;5;8;1
1702.39;5;8;1
1702.83;2;13;0
1706.43;5;8;1
1706.95;2;13;0
1707.18;3;7;2
1710.78;5;8;1
1710.82;2;13;0
1711.54;3;7;2
1714.8;5;8;1
1715.96;3;7;2
1720.38;3;7;2
1727.91;0;12;1
1732.19;0;12;1
1733.18;4;54;0
1737.44;4;54;0
1741.29;4;54;0
1761.05;1;56;2
1765.21;1;56;2
1769.63;1;56;2
1772.72;2;57;0
1773.64;1;56;2
1790.6;3;21;2
1794.65;3;21;2
1795.27;5;0;1
1798.52;3;21;2
1799.65;5;0;1
