#TimeStamp;Runtime;Requests
352.18;0;1
353.56;0;1
355.23;0;1
357.06;0;1
358.1;0;1
359.76;0;1
363.61;0;1
364.69;0;1
365.85;0;1
367.1;0;1
368.31;0;1
369.4;0;1
370.82;0;1
371.89;0;1
376.91;0;1
380.85;0;1
382.41;0;1
383.48;0;1
392.54;0;1
394.59;0;1
397;0;1
398.76;0;1
400;0;3
403.5;0;1
411.5;0;1
412.52;0;3
413.92;0;1
415.17;0;1
416.26;0;1
418.92;0;1
421.36;0;1
423.03;0;1
424.41;0;2
425.48;0;1
426.54;0;1
428.54;0;1
429.61;0;1
432.03;0;1
436.7;0;1
438.54;0;1
439.79;0;1
440.91;0;1
442.51;0;1
443.75;0;1
445.08;0;1
446.46;0;2
459.34;0;1
460.54;0;1
463.21;0;1
464.51;0;1
466.53;0;1
470.71;0;1
475.55;0;1
476.64;0;1
477.95;0;1
480.95;0;1
487.45;0;1
491.04;0;1
492.06;0;1
494.34;0;1
497.73;0;1
499.18;0;1
500.24;0;1
501.33;0;1
505.57;0;1
506.67;0;1
511.43;0;1
512.83;0;1
514.15;0;1
515.85;0;1
516.92;0;1
520.92;0;1
522.97;0;1
524.17;0;1
525.17;0;1
526.73;0;1
527.87;0;1
529.6;0;1
530.84;0;1
532.4;0;1
541.06;0;1
542.21;0;1
543.33;0;1
544.42;0;1
545.71;0;1
547.15;0;1
549.5;0;1
550.5;0;1
556.59;0;1
559.3;0;1
560.46;0;1
564.42;0;1
565.94;0;1
567.13;0;1
569.29;0;2
578.78;0;1
581.3;0;1
588.8;0;1
589.84;0;1
591.05;0;1
594.68;0;1
595.89;0;1
598.5;0;1
600.87;0;1
603.18;0;1
605.27;0;1
606.33;0;1
607.36;0;1
608.85;0;1
610.14;0;2
611.27;0;1
612.81;0;1
613.9;0;1
614.98;0;1
616.06;0;1
617.36;0;1
624.12;0;1
625.56;0;1
626.65;0;1
629.06;0;1
632.11;0;1
636.61;0;1
637.87;0;1
639.57;0;1
641.07;0;1
643.74;0;1
645.03;0;1
647.7;0;1
648.79;0;1
652.29;0;1
657.54;0;1
658.63;0;1
659.76;0;1
661.29;0;1
662.63;0;1
663.93;0;1
667.54;0;1
671.47;0;1
674.53;0;1
677.06;0;1
678.06;0;2
679.15;0;1
680.73;0;1
682.03;0;1
687.19;0;1
688.2;0;1
689.3;0;1
690.58;0;1
691.99;0;2
696.82;0;1
699.37;0;1
700.42;0;1
702.25;0;1
703.29;0;1
705.33;0;1
706.79;0;1
707.88;0;1
709.5;0;1
711.63;0;1
718.43;0;1
721.76;0;1
723.09;0;1
724.23;0;1
725.6;0;2
728.68;0;1
731.19;0;1
733.77;0;1
735.1;0;1
736.4;0;1
737.78;0;1
738.9;0;1
740;0;1
743.53;0;1
746.44;0;1
747.94;0;1
750.07;0;1
754.1;0;1
755.33;0;1
757.37;0;1
758.56;0;1
759.98;0;1
761.19;0;1
763.86;0;1
767;0;1
768.81;0;1
771.95;0;1
773.62;0;1
776.78;0;1
777.79;0;1
779.58;0;1
787.7;0;1
790.05;0;1
791.46;0;1
792.63;0;1
793.71;0;2
796.13;0;1
800.29;0;1
802;0;1
803.38;0;1
805.5;0;1
806.84;0;1
810.96;0;1
813.63;0;1
814.67;0;1
815.68;0;1
819.84;0;1
821.09;0;1
825.51;0;1
828.55;0;1
831.27;0;1
833.26;0;1
834.26;0;1
835.76;0;1
837.14;0;1
838.48;0;2
839.76;0;1
846.81;0;1
847.9;0;3
849.94;0;1
852.69;0;1
856.78;0;1
858.93;0;1
859.95;0;1
863.45;0;1
864.49;0;1
865.86;0;1
868.53;0;1
869.79;0;1
873.7;0;1
875.02;0;1
876.64;0;1
877.73;0;1
878.78;0;1
880.63;0;1
882.04;0;1
883.13;0;1
884.66;0;1
886.06;0;1
887.13;0;2
889.46;0;1
891.3;0;1
893.15;0;1
894.96;0;1
896.23;0;1
897.67;0;1
898.92;0;1
900.88;0;1
902.42;0;1
903.71;0;1
908.51;0;1
912.01;0;1
913.77;0;1
915.98;0;1
917.88;0;1
918.89;0;1
921.38;0;1
923.22;0;1
925.22;0;1
926.64;0;2
938.05;0;1
939.14;0;1
941.23;0;1
942.32;0;1
948.3;0;1
949.4;0;1
950.53;0;1
952.57;0;1
953.82;0;1
955.4;0;1
958.24;0;1
960.91;0;1
963.34;0;1
964.5;0;1
965.7;0;1
970.08;0;1
973.16;0;1
974.16;0;1
975.25;0;1
976.41;0;1
977.66;0;1
979.38;0;1
984.92;0;1
988.58;0;1
990.13;0;1
992.8;0;1
994.04;0;1
995.13;0;1
998.17;0;1
1000.46;0;1
1001.64;0;1
1002.92;0;1
1004.1;0;2
1005.22;0;2
1007.31;0;1
1008.51;0;1
1009.64;0;1
1012.01;0;1
1018.11;0;1
1019.89;0;1
1021.19;0;2
1022.26;0;1
1023.36;0;1
1025.82;0;1
1027.91;0;1
1030.02;0;1
1031.02;0;2
1032.07;0;3
1033.11;0;1
1034.16;0;1
1035.2;0;1
1036.25;0;2
1037.29;0;2
1040.83;0;1
1042.08;0;1
1043.21;0;1
1044.3;0;1
1045.39;0;1
1046.91;0;1
1048;0;2
1049.31;0;1
1050.62;0;2
1051.96;0;1
1057.16;0;1
1059.2;0;1
1062.12;0;2
1063.37;0;1
1064.58;0;1
1065.62;0;1
1068.22;0;1
1069.8;0;1
1070.84;0;1
1073.82;0;1
1074.84;0;1
1077.32;0;2
1078.43;0;1
1082.75;0;1
1085.3;0;1
1086.64;0;1
1087.97;0;1
1089.02;0;2
1090.14;0;1
1091.53;0;1
1092.62;0;2
1093.86;0;1
1095.59;0;1
1096.84;0;1
1098.07;0;1
1099.11;0;1
1100.51;0;1
1101.67;0;1
1102.76;0;2
1105.17;0;1
1108.62;0;1
1112.67;0;1
1115.72;0;1
1122.59;0;1
1123.8;0;1
1125.51;0;1
1126.8;0;1
1127.92;0;1
1129.52;0;1
1130.54;0;1
1137.02;0;1
1140.04;0;1
1141.46;0;1
1142.51;0;1
1143.6;0;1
1144.96;0;1
1150.87;0;1
1152.01;0;2
1153.22;0;1
1155.55;0;1
1157.11;0;1
1161.06;0;1
1163.59;0;1
1164.64;0;1
1168.59;0;1
1169.66;0;1
1172.33;0;1
1173.66;0;1
1176.33;0;1
1178.86;0;1
1182.5;0;1
1183.84;0;1
1184.86;0;1
1185.88;0;1
1190.05;0;1
1191.7;0;1
1194.09;0;1
1199.79;0;1
1200.79;0;1
1201.83;0;2
1203.08;0;1
1204.17;0;1
1205.84;0;1
1207.66;0;1
1209.25;0;1
1210.29;0;1
1214;0;1
1215.41;0;1
1217.25;0;1
1218.63;0;1
1219.67;0;2
1221;0;1
1222.3;0;1
1223.67;0;1
1226.76;0;1
1227.84;0;1
1229.17;0;1
1230.57;0;2
1231.76;0;1
1233.87;0;1
1236.6;0;1
1238.04;0;1
1239.43;0;1
1245.34;0;2
1246.7;0;1
1248.06;0;1
1249.37;0;1
1250.45;0;1
1252.5;0;1
1254.84;0;1
1257.47;0;1
1258.69;0;2
1260.18;0;1
1263.27;0;1
1265.09;0;1
1266.87;0;1
1268;0;1
1269.44;0;1
1270.53;0;1
1272.17;0;1
1273.55;0;1
1274.94;0;1
1276.84;0;1
1277.93;0;1
1280.34;0;1
1283.08;0;1
1285.14;0;1
1286.16;0;1
1288.15;0;1
1289.53;0;1
1290.82;0;2
1292.15;0;2
1293.45;0;1
1295.07;0;1
1302.24;0;1
1304.32;0;1
1305.53;0;3
1309.7;0;1
1314.2;0;1
1315.78;0;2
1317.7;0;1
1318.78;0;1
1319.83;0;1
1320.92;0;1
1323.79;0;1
1324.91;0;1
1329.27;0;1
1330.55;0;1
1331.76;0;1
1333.42;0;1
1334.47;0;2
1335.68;0;1
1336.83;0;1
1337.96;0;2
1339.18;0;1
1340.37;0;1
1341.42;0;1
1342.55;0;2
1344.04;0;1
1345.18;0;1
1346.27;0;1
1347.35;0;1
1348.68;0;2
1351.39;0;1
1352.59;0;1
1353.94;0;1
1356.52;0;1
1358.1;0;1
1359.14;0;1
1360.81;0;1
1364.31;0;1
1367.2;0;1
1369.81;0;1
1370.82;0;2
1373.49;0;1
1374.6;0;2
1375.86;0;1
1377.27;0;1
1379.44;0;1
1382.32;0;1
1383.45;0;1
1385.65;0;1
1386.66;0;2
1387.86;0;1
1389.53;0;1
1391.3;0;1
1392.79;0;1
1395.98;0;1
1398.11;0;1
1401.18;0;1
1402.25;0;1
1403.48;0;1
1404.71;0;1
1406.23;0;1
1407.34;0;1
1408.74;0;1
1409.8;0;2
1410.89;0;1
1411.89;0;1
1412.94;0;1
1413.95;0;1
1415;0;1
1416;0;2
1417.01;0;1
1418.05;0;2
1421;0;1
1422.25;0;2
1424.68;0;1
1425.75;0;1
1428.92;0;1
1432.17;0;1
1433.18;0;1
1434.39;0;2
1435.42;0;1
1436.63;0;1
1437.72;0;1
1439.22;0;1
1440.26;0;2
1442.56;0;1
1444.43;0;1
1448.92;0;1
1451.39;0;1
1452.42;0;1
1455.77;0;1
1459.72;0;1
1462.35;0;1
1467.14;0;1
1468.52;0;1
1469.81;0;1
1470.9;0;1
1476.02;0;1
1477.39;0;1
1481.05;0;1
1482.15;0;1
1483.24;0;1
1492.4;0;1
1493.49;0;1
1494.57;0;2
1496.62;0;1
1500.19;0;1
1501.28;0;1
1502.34;0;1
1503.48;0;1
1505.41;0;1
1506.54;0;1
1509.62;0;1
1512.98;0;1
1514;0;1
1515.17;0;1
1516.42;0;1
1518.47;0;1
1519.71;0;1
1520.93;0;1
1523.23;0;1
1524.48;0;1
1525.97;0;1
1527.06;0;2
1529.04;0;1
1530.13;0;1
1531.22;0;1
1532.78;0;1
1535.86;0;1
1537.37;0;1
1539.36;0;1
1540.41;0;1
1542.63;0;1
1544.19;0;1
1545.88;0;1
1547.01;0;1
1549.92;0;1
1552.05;0;1
1553.85;0;1
1557.38;0;1
1558.52;0;1
1562.22;0;1
1563.47;0;1
1564.68;0;1
1567.35;0;1
1571.06;0;1
1573.52;0;1
1585.73;0;1
1589.14;0;1
1592.39;0;1
1595.87;0;1
1597.21;0;1
1598.37;0;2
1606.72;0;1
1610.87;0;1
1611.92;0;1
1613.17;0;1
1615.22;0;1
1616.31;0;1
1618.22;0;1
1623.01;0;1
1624.26;0;1
1633.03;0;1
1634.48;0;2
1635.57;0;1
1636.81;0;1
1640.98;0;1
1645.25;0;1
1646.6;0;1
1647.69;0;1
1650.1;0;1
1651.25;0;2
1652.34;0;1
1657.45;0;1
1658.65;0;1
1661.27;0;1
1662.65;0;1
1663.74;0;1
1664.83;0;1
1665.84;0;1
1666.93;0;1
1669;0;1
1670.36;0;1
1671.4;0;1
1674.15;0;1
1676.09;0;1
1677.18;0;1
1678.99;0;1
1680;0;1
1681.57;0;1
1684.25;0;1
1685.33;0;1
1686.74;0;1
1689.42;0;1
1690.45;0;1
1693.58;0;1
1694.88;0;1
1696.08;0;2
1697.55;0;1
1699.28;0;1
1700.42;0;1
1701.72;0;1
1702.78;0;1
1709.41;0;1
1712.87;0;1
1713.96;0;1
1715.18;0;3
1717.22;0;2
1719.47;0;1
1720.68;0;1
1721.77;0;1
1722.92;0;1
1724.01;0;2
1729.91;0;1
1731.28;0;1
1733.44;0;1
1734.75;0;2
1737.07;0;1
1738.49;0;1
1743.91;0;2
1745.69;0;1
1748.5;0;1
1749.75;0;3
1751.79;0;1
1752.88;0;2
1756.54;0;1
1759.49;0;1
1760.58;0;1
1762.08;0;1
1763.21;0;1
1764.51;0;1
1765.63;0;1
1766.72;0;1
1768.14;0;1
1769.47;0;1
1770.79;0;1
1772.97;0;1
1774.27;0;1
1775.35;0;2
1776.52;0;1
1777.81;0;1
1779.18;0;1
1781.64;0;1
1784.11;0;1
1785.14;0;1
1786.57;0;1
1787.85;0;1
1789.03;0;1
1790.2;0;1
1791.47;0;3
1792.64;0;1
1794.14;0;1
1795.23;0;1
1796.81;0;1
1797.81;0;1
