#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.84;0;62;1;3;0/1199.84;0/521.42,1/418.72,2/534.49;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/12,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/177,1/204,2/174
1259.78;0;65;1;3;0/1259.78;0/561.26,1/472,2/558.92;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/12,1/10,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/182,1/205,2/183
1319.92;0;70;1;3;0/1319.92;0/587.37,1/511.06,2/599.98;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/191,1/211,2/188
1379.91;0;74;1;3;0/1379.91;0/638.62,1/553.9,2/648.32;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/14,1/13,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/194,1/215,2/191
1439.97;0;77;1;3;0/1439.97;0/687.96,1/602.31,2/673.31;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/13,1/10,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/196,1/218,2/201
1499.91;0;82;1;3;0/1499.91;0/707.65,1/628.4,2/684.81;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/207,1/227,2/213
1559.9;0;85;1;3;0/1559.9;0/734.54,1/674.74,2/729.29;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/12,1/6,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/215,1/231,2/217
1619.84;0;88;1;3;0/1619.84;0/755.43,1/682.12,2/755.27;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/6,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/226,1/245,2/226
1679.66;0;91;1;3;0/1679.66;0/769.9,1/711.79,2/784.1;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/14,1/7,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/237,1/252,2/235
1739.74;0;96;1;3;0/1739.74;0/813.03,1/737.79,2/818.07;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/14,1/13,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/242,1/261,2/241
1799.65;0;100;1;3;0/1799.65;0/863.66,1/793.73,2/854.32;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/15,1/9,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/244,1/262,2/248
