#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.82;0;189.28;36.07;-9310.98
279.05;1;279.05;21.37;-11908.44
281.1;0;102;35.93;-9380.17
282.7;2;282.7;20.6;-12529.32
285.14;0;285.14;35.55;-9719.89
293.09;0;210.41;35.4;-10020.61
296.96;0;296.96;32.02;-10030.12
297.74;1;227.59;210.2;-8854.39
301.3;0;301.3;32.31;-10072.58
301.78;1;301.78;22.68;-10080.35
305.27;0;68.88;32.21;-10115.66
309.49;0;309.49;32.39;-10228.98
313.64;0;313.64;32.49;-10541.11
317.7;0;121.08;32.52;-10747.88
319.42;2;319.42;319.42;-9518.8
321.96;0;321.96;28.72;-11003.5
323.75;2;323.75;102.16;-9457.97
326;0;326;28.72;-11101.14
327.63;2;327.63;327.63;-9426.88
330.12;0;118.32;28.78;-11155.49
334.18;0;32.83;28.72;-10945.58
338.6;0;33.14;29.06;-10585.08
344.1;2;344.1;38.65;-11075.54
345.53;0;345.53;345.53;-8955.93
348.11;2;348.11;28.62;-11215.8
352.03;1;241.17;228.32;-10422.24
352.03;2;352.03;28.12;-11546.62
353.62;0;262.61;35.62;-9727.94
356.62;1;356.62;85.83;-9741.28
356.62;2;311.26;28.66;-12101.78
357.62;0;357.62;35.57;-9715.47
360.87;1;237.66;94.5;-9689.46
360.87;2;315.51;16.72;-12307.34
365.08;1;220.48;20.93;-9408.44
365.08;2;296.73;16.89;-12880.44
369.22;1;25.07;16.95;-9122.04
373.62;0;373.62;34.98;-10370.19
373.62;1;373.62;16.93;-9800.7
377.84;0;377.84;33.69;-10622.35
381.57;1;381.57;20.45;-10263.42
381.89;0;132.72;36.24;-10620
384.72;2;384.72;240.12;-9569.23
386.18;1;332.17;20.98;-10460.78
386.31;0;386.31;32.62;-11234.64
388.86;2;388.86;118.07;-12362.49
390.08;1;28.97;20.46;-10460.61
390.35;0;33.66;32.62;-11072.58
392.9;2;392.9;252.35;-9505.81
394.32;1;24.7;20.52;-9115.59
394.39;0;149.64;20.59;-11425.19
398.12;1;24.32;16.23;-9885.27
398.44;0;41.75;20.55;-11951.83
402.25;1;82.76;15.95;-10797.56
402.48;0;20.6;20.18;-11265.29
406.28;1;406.28;15.93;-10964.97
408.99;2;408.99;47.88;-11538.26
409.06;0;409.06;78.89;-10058.78
410.87;1;410.87;16.48;-11123.15
413.11;0;413.11;159.42;-9714.61
414.87;1;207.28;16.43;-11257.43
416.92;2;416.92;35.03;-9875.49
419.08;1;419.08;16.6;-11701.64
420.93;2;43.04;36.17;-9882.62
421.15;0;421.15;26.71;-9984.92
423;1;198.73;16.47;-11698.22
425.13;2;425.13;36.2;-10298.22
429.01;2;429.01;36.03;-11322.54
433.01;0;433.01;26.48;-11899.61
433.24;2;109.33;24.18;-11611.46
434.04;1;176.36;131.92;-8525.84
437.28;2;38.84;20.18;-11609.3
454.05;1;196.37;24.81;-10664.53
455.02;2;455.02;89.82;-11258.94
458;1;342.08;23.87;-11433.78
459.11;2;459.11;176.02;-9866.95
461.5;0;461.5;127.27;-10244.16
462.17;1;358.54;7.98;-11557.58
465.55;0;465.55;44.36;-10418.63
466.18;1;362.55;7.95;-11642.04
470.18;1;470.18;7.9;-11946.03
478.1;0;133.95;19.87;-9944.89
482.17;0;482.17;20.63;-10368.91
486.35;0;96;20.39;-11258.56
490.89;0;125.69;12.75;-11300.59
494.91;0;254.16;12.7;-11328.07
499.32;0;499.32;12.69;-11465.47
503.98;0;503.98;12.93;-11532.58
504.03;1;271.65;80.83;-9593.46
505.84;2;505.84;149.15;-10280.51
507.91;0;507.91;12.76;-12114.64
508.2;1;508.2;508.2;-8950.59
512.7;1;512.7;512.7;-9119.6
514.13;2;514.13;88.93;-9837.02
526.31;2;526.31;22.28;-9829.79
528.69;0;528.69;138.29;-9827.15
531.88;1;531.88;371.82;-9729.02
532.77;0;532.77;532.77;-8393.68
540.53;1;26.33;11.78;-10043.28
545.7;2;495.97;112.42;-10176.04
550.36;2;355.01;91.14;-10229.09
552.86;0;420.53;26.25;-9479.72
554.75;2;371.58;40.56;-11157.96
557.28;0;158.8;28.54;-9492.75
558.9;2;289.91;32.29;-11870.17
561.7;0;233.75;28.89;-9802.89
566.26;0;108.03;13.03;-10162.96
570.33;0;224.68;12.88;-11336.68
574.54;0;21.31;12.68;-11401.15
586.62;1;192.18;45.93;-8114.35
589.83;0;251.19;81.68;-8919.37
591.14;1;87.11;82.58;-9837.24
594.27;0;594.27;268.18;-9602.94
595.48;1;595.48;595.48;-9089.96
598.63;0;598.63;27.9;-10180.45
599.63;1;37.77;12.89;-11990.2
603.62;1;603.62;16.88;-9724.64
606.47;2;606.47;331.43;-9516.75
606.67;0;606.67;19.92;-9435.04
608.35;1;256.08;17.17;-12211.74
610.71;2;610.71;51.47;-9844.13
610.78;0;610.78;20.53;-9562.46
614.78;2;39.87;16.04;-11923.83
614.83;0;540.33;20.51;-9599.13
618.58;0;618.58;19.85;-9747.67
622.73;0;412.01;15.95;-9859.07
624.19;1;624.19;349.16;-9733.67
626.7;0;626.7;15.88;-9903.89
628.32;1;203.13;115.54;-10155.71
630.95;0;357.89;16.07;-9982.02
634.76;0;634.76;15.84;-10010.17
636.67;1;90.7;36.96;-10887.55
638.48;2;638.48;88.08;-10398.55
638.8;0;638.8;15.84;-10062.13
642.99;0;543.2;15.98;-10069.85
644.45;1;211.17;21.49;-10377.64
647.15;0;427.51;16.11;-10211.91
648.76;1;122.14;24.52;-11210.04
650.43;2;195.26;35.61;-9020.47
650.89;0;650.89;15.8;-10297.5
652.8;1;218.68;24.14;-12434
654.57;2;261.59;23.52;-9981.81
654.93;0;479.27;15.8;-10475.75
658.82;2;245.67;20.2;-10074.15
659.35;0;603.2;16.17;-10671.94
662.7;2;530.24;11.95;-10591.81
663.35;0;663.35;16.13;-11042.65
667.07;2;278.14;12.27;-10621.23
670.21;0;376.98;95.3;-10179
671.53;2;515.7;12.64;-10717
676.09;2;221.9;13.15;-10780.42
680;2;306.2;12.65;-10815.23
682.12;0;454.12;26.8;-9564.64
684.39;2;20.94;12.61;-10918.04
688.44;2;688.44;12.25;-11733.89
700;2;700;154.03;-9925.83
706.36;1;202.2;102.36;-12261.5
716.31;2;77.69;16.04;-11735.37
720.73;2;97.77;20.46;-11669.15
724.56;2;17.85;8.21;-10755.52
726.61;1;336.21;73.76;-10700.69
728.32;0;728.32;58.07;-12644
728.56;2;28.3;7.79;-12262.06
730.86;1;451.76;30.6;-9227.03
735;1;248.37;28.29;-9859.44
736.94;0;736.94;334.42;-10097.63
739.45;1;421.45;12.52;-10144.36
741.41;0;137.41;16.47;-8816.49
743.92;1;239.89;12.93;-10270.63
745.8;0;175.07;17.24;-10408.85
748.34;1;325.14;13.29;-10286.09
750.11;0;94.79;13.12;-12524.05
752.41;1;337.3;12.91;-10614.45
756.87;1;756.87;12.91;-10654.22
761.26;0;761.26;362.78;-9991.64
761.26;1;761.26;12.88;-10799.9
763.4;2;381.1;152.62;-8823.45
765.29;0;138.29;82.89;-8768.56
765.29;1;404.18;12.49;-10913.7
769.12;0;769.12;605.24;-10436.51
769.12;1;649.2;12.13;-11138.97
776.38;1;243.57;127.58;-10014.36
777.09;0;158.18;26.8;-9192.62
780.11;1;780.11;780.11;-8699.32
781.49;0;118.56;24.5;-9411.87
784.42;1;503.28;314.06;-8372.5
785.92;0;721.72;24.6;-9855.96
788.54;1;513.5;143.78;-9618.45
790.04;0;39.75;24.69;-10465.15
794.17;0;28.81;24.76;-10380.5
798.13;0;360.8;20.68;-10823.14
802.3;0;25.87;20.76;-10849.3
806.16;0;146.76;20.2;-11426.35
810.57;0;26.06;20.19;-11796.47
813.66;2;164.86;125.18;-10325.94
817.99;2;487.82;89.01;-9803.51
822.41;2;568.72;58.92;-11459.66
826.68;2;181.92;16.06;-9375.15
830.39;0;12.33;11.91;-9927.77
830.72;2;830.72;16.79;-9599.73
835.21;1;835.21;46.63;-10323.54
835.21;2;275.97;17.15;-9688.81
837.34;0;93.38;91.47;-10992.7
839.23;2;216.27;16.75;-9796.22
841.66;0;114.72;39.14;-10289.2
843.18;1;843.18;234.78;-9385.75
843.3;2;243.59;16.57;-10334.19
847.27;1;493.58;16.55;-8923.88
847.61;2;297.21;16.78;-10866.64
851.66;2;257.34;16.41;-10973.92
855.46;1;679.8;20.21;-9140.8
855.66;2;256.92;16.36;-11284.7
859.88;1;582.78;16.59;-10769.83
860;2;216.82;16.39;-11589.08
876.08;2;876.08;803.58;-9281.51
879.47;1;879.47;460.32;-9142.74
880.36;2;351.61;28.45;-9571.6
886.63;0;68.15;44.93;-8995.72
890.66;0;110.19;92.18;-10006.99
891.91;1;675.82;476.8;-9993.54
895.88;1;895.88;40.22;-9497.55
896.55;2;896.55;20.43;-9294.64
900.72;2;90.11;24.6;-10472.44
904.94;2;434.57;24.39;-10699.84
908.83;2;442.87;12.23;-10758.85
913.13;2;510.64;12.11;-11012.77
917.25;2;376.57;12.19;-11364.12
921.22;2;692.91;12.11;-11409.48
924.36;0;924.36;86.71;-11498.52
925.3;2;508.19;12.13;-11709.83
928.8;0;928.8;515.65;-9947.69
941.15;0;446;19.81;-10718.35
944.71;1;944.71;65.05;-9081.09
949.08;1;949.08;89.13;-9123.03
956.5;2;497.28;100.54;-9974.74
960.59;2;820.03;523.26;-9939.08
960.98;1;403.54;64.85;-10907.15
964.95;2;964.95;43.61;-10041.91
965.19;1;129.94;23.9;-9608.06
969.72;1;208.41;24.96;-9619.69
971.66;0;709.55;308.21;-8709.25
973.61;1;93.95;24.49;-9731.02
975.65;0;975.65;84.71;-9589.93
977.35;2;68.24;20.78;-10711.01
978.03;1;423.21;16.84;-10048.69
981.95;2;281.68;25.39;-10724.79
982.1;1;305.9;16.48;-10111.61
986.07;2;249.08;25.09;-11293.47
986.16;1;44.86;16.29;-10326.47
988.04;0;766.45;59.17;-9955.01
990.15;2;103.25;24.96;-11296.47
990.7;1;244.83;16.69;-10656.69
994.28;2;20.28;16.67;-11767.48
994.61;1;159.36;16.53;-10677.75
998.79;1;77.45;16.65;-10782.1
1003.21;1;46.64;16.65;-10870.17
1008;1;217.62;17.26;-10904.15
1009.77;2;350.88;325.33;-9433.02
1011.92;1;201.31;17.14;-11947.45
1016.14;1;295.36;16.93;-12323.43
1018.09;2;1018.09;27.9;-9977.81
1025.83;2;341.39;31.22;-10752.49
1028.04;1;730.76;243.52;-10099.22
1030.04;2;190.74;21.99;-10890.48
1032.04;1;262.63;23.99;-9071.86
1032.3;0;297.25;225.74;-10417.73
1033.99;2;178.04;23.9;-11206.46
1036.76;0;702.54;377.36;-8584.88
1038.29;2;194.99;20.15;-11544.29
1040;1;315.06;27.91;-9446.57
1040.8;0;1040.8;153.9;-9469.17
1052.24;1;62.05;26.06;-8850.09
1056.24;1;327.26;28.04;-10597.3
1058.46;2;227.74;72.35;-9344.94
1060.24;1;307.44;27.99;-10844.53
1065.29;0;1065.29;39.11;-11364.41
1066.88;2;1066.88;10.49;-11006.4
1070.99;2;664.46;12.37;-12044.85
1072.64;0;806.28;639.41;-8956.04
1076.83;0;490.09;104.83;-9119.25
1080.93;0;568.15;270.31;-9007.98
1081.12;1;1081.12;311.72;-9229.9
1123.95;2;1000.23;89.68;-9326.03
1128.4;2;1128.4;98.17;-9038.59
1130.28;1;1130.28;73.9;-9563.39
1134.28;1;168.67;118.1;-9457.25
1138.46;1;150.34;9.79;-9503.11
1142.12;0;755.81;100.96;-9077.94
1142.85;1;134.8;12.5;-9998.07
1146.44;0;655.39;109.5;-8997.49
1146.78;1;108.45;12.38;-10526.88
1151.34;1;270.8;12.52;-10685.43
1154.89;0;544.11;16.07;-9221.38
1154.94;2;328.22;116.61;-9886.79
1155.78;1;279.65;12.88;-10889.7
1159.23;0;774.47;16.87;-9429.76
1159.38;2;1159.38;730.14;-9395.14
1160;1;107.66;13.06;-11029.57
1163.36;0;685.22;16.58;-9434.94
1163.83;2;1163.83;39.58;-9510.19
1164.29;1;304.34;12.91;-11363.49
1167.77;0;896.98;12.83;-9622.7
1168.41;1;181.85;12.58;-11364.99
1171.98;0;713.75;12.64;-9845.65
1172.67;1;211.68;12.42;-11513.48
1180.42;0;549.37;17.01;-9866.73
1181.09;1;173.04;16.61;-11714.2
1184.98;0;702.77;17.16;-10180.92
1185.51;1;289.37;16.87;-12441.5
1189.4;0;598.22;17.16;-10475.78
1190.64;2;1190.64;35.3;-10284.47
1193.51;0;558.42;12.85;-10616.5
1197.82;0;573.59;12.74;-12982.37
1200.93;1;214.81;148.59;-8949.87
1208.73;0;600.33;127.65;-8940.84
1208.73;1;1208.73;148.3;-10275.94
1213.03;0;622.77;236.97;-9385.23
1216.69;1;198.55;35.55;-10343.74
1220.77;1;365.12;35.22;-9695.95
1221.16;0;610.33;27.59;-11144.03
1225.15;1;208.97;27.18;-10049.07
1229.21;1;194.94;28.23;-10253.7
1233.33;1;238.54;24.31;-10358.99
1237.23;1;209.03;20.16;-10705.81
1240;2;1169.18;80.57;-9509.36
1244.54;2;823.34;384.16;-11056.05
1255.8;1;602.95;363.8;-9555.25
1282.55;2;1282.55;118.68;-9519.28
1286.72;2;1286.72;215.68;-9898.21
1303.24;0;664.1;226.2;-8787.03
1311.13;1;369.84;77.62;-9746.54
1311.4;0;660.64;113.43;-9202.65
1314.97;1;1314.97;89.78;-9360.22
1315.94;0;1315.94;374.64;-8987.27
1319.45;1;1319.45;8.27;-9109.2
1320.15;0;243.11;16.84;-9336.78
1324.44;0;709.61;21.14;-9328.26
1324.78;2;1164.94;84.63;-9858.82
1329.1;0;256.11;17.44;-9793.54
1329.15;2;802.53;138.21;-9807.19
1333.87;2;914.72;89.29;-9915.17
1334.91;1;1334.91;97.35;-9740.27
1337.42;0;1337.42;21.44;-9832.22
1341.46;0;350.71;21.1;-9948.78
1345.91;0;531.98;21.14;-10032.2
1350.15;0;489.78;21;-10029.69
1354.68;0;478.56;17.15;-10142.49
1358.84;0;467.9;17.26;-10759.31
1363.18;0;281.94;17.17;-10793.86
1363.3;2;1363.3;908.13;-9573.54
1367.27;0;736.22;16.9;-11005.34
1371.42;0;315.03;16.67;-11116.49
1371.42;2;1371.42;46.31;-9960.85
1386.83;0;1386.83;1283.2;-9341.15
1391.06;0;996.67;325.49;-9507.22
1399.06;0;433.87;35.75;-11054.21
1402.94;0;425.32;35.56;-9430.07
1407.56;1;506.54;88;-9747.11
1411.27;0;1109.15;24.24;-10731.25
1411.89;1;340.86;330.65;-8805.12
1416.15;1;1416.15;16.93;-9665.01
1431.61;1;969.34;927.46;-8069.24
1432.36;2;1122.83;60.61;-9844.58
1435.61;1;654.08;120.3;-9622.47
1436.78;2;1436.78;308.12;-9760.19
1439.83;1;596.21;27.81;-11336.34
1441.16;2;256.8;9.3;-8978.71
1443.87;1;657.9;27.43;-11484.68
1445.74;2;80.52;13.21;-9514.24
1447.94;1;645.43;16.09;-9259.52
1449.71;2;419.48;12.77;-9595.99
1454.01;2;690.52;12.65;-9883.52
1462.08;2;462.87;16.3;-9904.69
1464.08;0;1243.86;242.59;-9779.64
1466.1;2;957.95;16.07;-10400.93
1468.1;0;1468.1;96.34;-9535.44
1470.19;2;500.32;16.12;-10630.42
1472.13;0;558.96;72.91;-9929.88
1474.51;2;169.54;12.38;-10950.27
1478.51;2;294.15;12.34;-10993.06
1482.97;2;510.96;12.73;-11258.4
1488.43;0;788.16;26.31;-11312.15
1502.36;2;903.62;172.83;-9492.95
1503.13;1;733.73;67.23;-9736.97
1506.4;2;469.45;27.53;-10235.95
1507.18;0;892.31;294.11;-9657.88
1507.18;1;1507.18;67.23;-9747.77
1510.49;2;672.84;27.45;-11860.97
1532.92;1;1532.92;1234.84;-9687.2
1565.2;2;1565.2;1565.2;-8128.38
1577.39;2;656.05;652.01;-10852.39
1578.18;0;889.7;110.01;-10692.16
1582.03;2;1582.03;16.69;-8809.5
1582.65;0;1582.65;1078.62;-9689.09
1595.42;0;864.43;123.2;-9566.14
1597.48;2;587.39;86.72;-10259.31
1599.24;0;882.89;195.98;-10385.49
1601.47;2;672.6;94.76;-10147.16
1608.09;1;1608.09;74.97;-9932.63
1609.58;2;633.53;27.4;-10640.01
1612.39;1;1488.39;835.97;-8799.8
1619.58;1;1334.39;854.22;-8281.96
1636.87;0;610.69;563.88;-7879.72
1641.42;0;1641.42;63.11;-9680.94
1660.55;2;735.16;82.79;-9751.51
1664.51;2;772.51;161.85;-9965.5
1680.3;1;1680.3;899.84;-9428.81
1685.31;0;928.33;274;-9278.87
1688.51;2;1688.51;1133.69;-9383.78
1689.35;0;1082.57;89.82;-10114.16
1693.96;0;715.89;52.47;-10825.11
1711.62;1;1082.96;263.59;-9608.82
1729.73;0;1729.73;342.7;-10316.31
1734.1;0;1734.1;151.41;-9880.02
1746.55;0;1531.37;20.08;-10961.61
1754.06;2;857.46;93.43;-9668.56
1754.52;1;1754.52;251.3;-9575.34
1774.28;0;1774.28;565.26;-9275.38
1778.73;0;713.16;93.18;-9435.16
1783.12;0;56.7;48.95;-9288.38
1786.52;2;1786.52;1786.52;-7991.3
1791.59;0;245.75;17.24;-10446.31
1793.42;1;1518.38;185.01;-9893.27
1795.42;0;69;21.07;-10243.93
