#TimeStamp;Bot;Pod;OutputStation
612.54;0;50;1
614.87;2;58;0
618.92;2;58;0
620.09;5;24;1
622.96;2;58;0
624.24;5;24;1
627;2;58;0
628.66;5;24;1
630.32;1;54;2
631.05;2;58;0
632.67;5;24;1
634.55;1;54;2
635.09;2;58;0
636.71;5;24;1
638.62;1;54;2
639.14;2;58;0
640.42;5;24;1
642.69;1;54;2
643.18;2;58;0
644.76;5;24;1
646.69;1;54;2
647.23;2;58;0
648.8;5;24;1
650.76;1;54;2
651.27;2;58;0
652.85;5;24;1
654.8;1;54;2
655.32;2;58;0
656.62;5;24;1
658.89;1;54;2
659.4;2;58;0
662.93;1;54;2
666.02;4;12;0
667.35;1;54;2
670.25;4;12;0
671.77;1;54;2
674.2;4;12;0
676.19;1;54;2
678.35;4;12;0
680.4;1;54;2
682.4;4;12;0
684.44;1;54;2
686.13;4;12;0
688.48;1;54;2
690.11;4;12;0
694.44;0;15;1
696.17;3;56;2
698.31;0;15;1
700.27;3;56;2
702.54;0;15;1
704.26;3;56;2
706.71;0;15;1
708.24;3;56;2
710.77;0;15;1
712.2;3;56;2
714.84;0;15;1
716.35;3;56;2
718.82;0;15;1
720.77;3;56;2
722.83;0;15;1
724.2;2;59;0
724.94;3;56;2
726.94;0;15;1
728.56;2;59;0
730.98;0;15;1
732.65;2;59;0
735.04;0;15;1
736.99;2;59;0
739.5;0;15;1
741.45;2;59;0
743.96;0;15;1
745.87;2;59;0
748.38;0;15;1
750.29;2;59;0
752.8;0;15;1
756.99;4;49;0
756.99;0;15;1
759.36;1;32;2
761.32;4;49;0
761.32;0;15;1
763.48;1;32;2
765.36;4;49;0
765.36;0;15;1
767.45;1;32;2
769.4;4;49;0
771.49;1;32;2
772.2;5;30;1
773.41;4;49;0
775.5;1;32;2
776.42;5;30;1
777.45;4;49;0
780.47;5;30;1
781.54;4;49;0
784.51;5;30;1
785.96;4;49;0
788.58;5;30;1
790.38;4;49;0
792.47;5;30;1
794.43;4;49;0
796.52;5;30;1
798.47;4;49;0
800.56;5;30;1
802.52;4;49;0
804.61;5;30;1
806.56;4;49;0
808.65;5;30;1
809.53;3;22;2
810.61;4;49;0
813.93;3;22;2
814.29;4;49;0
818.06;3;22;2
818.48;4;49;0
822.48;4;49;0
822.48;3;22;2
826.68;4;49;0
826.72;3;22;2
830.84;0;17;1
830.84;3;22;2
833.28;2;37;0
835.25;0;17;1
835.25;3;22;2
837.65;2;37;0
839.23;0;17;1
839.3;3;22;2
841.7;2;37;0
843.3;0;17;1
843.61;3;22;2
845.7;2;37;0
847.61;0;17;1
847.66;3;22;2
849.91;2;37;0
851.45;0;17;1
851.91;3;22;2
855.66;0;17;1
855.95;3;22;2
859.95;0;17;1
860.37;3;22;2
863.88;0;17;1
864.43;3;22;2
872.06;1;29;2
875.3;5;52;1
876.12;1;29;2
879.66;5;52;1
880.54;1;29;2
882.64;4;46;0
883.6;5;52;1
884.42;1;29;2
886.9;4;46;0
887.78;5;52;1
888.42;1;29;2
892;5;52;1
892.18;1;29;2
896.6;1;29;2
901.02;1;29;2
905.06;1;29;2
909.11;1;29;2
913.17;1;29;2
917.3;1;29;2
920.32;2;5;0
921.34;1;29;2
924.66;2;5;0
925.39;1;29;2
928.88;2;5;0
933.01;2;5;0
937.23;2;5;0
940.54;0;19;1
941.3;2;5;0
944.76;0;19;1
949.12;0;19;1
952.33;3;3;2
953.12;0;19;1
956.56;3;3;2
956.98;0;19;1
960.98;3;3;2
961.19;0;19;1
965.19;3;3;2
965.61;0;19;1
967.96;4;4;0
969.52;3;3;2
969.87;0;19;1
972.01;4;4;0
973.52;3;3;2
974.01;0;19;1
976.05;4;4;0
977.61;3;3;2
978.08;0;19;1
980.04;4;4;0
982.03;3;3;2
982.14;0;19;1
984.07;4;4;0
986.11;3;3;2
986.56;0;19;1
988.11;4;4;0
990.19;3;3;2
990.74;0;19;1
994.61;3;3;2
994.79;0;19;1
998.66;3;3;2
999.21;0;19;1
1003.63;0;19;1
1006.05;1;13;2
1008.05;0;19;1
1010.09;1;13;2
1012.09;0;19;1
1013.82;1;13;2
1016.18;0;19;1
1018.14;1;13;2
1020.36;2;7;0
1021.79;1;13;2
1024.16;5;24;1
1024.21;2;7;0
1026.18;1;13;2
1028.21;5;24;1
1028.25;2;7;0
1030.23;1;13;2
1032.25;5;24;1
1032.53;2;7;0
1034.27;1;13;2
1036.08;5;24;1
1036.95;2;7;0
1038.33;1;13;2
1040.3;5;24;1
1041.15;2;7;0
1042.43;1;13;2
1044.24;5;24;1
1045.31;2;7;0
1046.39;1;13;2
1048.24;5;24;1
1049.22;2;7;0
1052.34;5;24;1
1053.51;2;7;0
1054.43;3;10;2
1056.39;5;24;1
1057.29;2;7;0
1058.63;3;10;2
1061.5;2;7;0
1062.63;3;10;2
1066.99;3;10;2
1068.63;4;29;0
1072.99;4;29;0
1077.04;4;29;0
1077.08;0;41;1
1081.08;4;29;0
1081.24;0;41;1
1084.96;4;29;0
1085.54;0;41;1
1088.79;4;29;0
1089.54;0;41;1
1120.17;1;17;2
1124.24;1;17;2
1126.3;5;40;1
1128.66;1;17;2
1130.35;5;40;1
1132.86;1;17;2
1134.4;5;40;1
1138.22;2;25;0
1138.82;5;40;1
1142.36;2;25;0
1142.9;5;40;1
1146.78;2;25;0
1146.94;5;40;1
1150.66;2;25;0
1150.94;3;44;2
1151.38;5;40;1
1154.94;2;25;0
1155.34;3;44;2
1155.82;5;40;1
1159.34;2;25;0
1159.43;3;44;2
1160.24;5;40;1
1163.41;2;25;0
1163.87;3;44;2
1164.47;5;40;1
1167.83;2;25;0
1168.64;5;40;1
1172.25;2;25;0
1172.71;5;40;1
1176.61;2;25;0
1177.09;5;40;1
1180.67;2;25;0
1181.13;5;40;1
1185.09;2;25;0
1185.55;5;40;1
1186.81;1;3;2
1189.51;2;25;0
1189.74;5;40;1
1190.94;1;3;2
1193.56;2;25;0
1195.02;1;3;2
1196.64;0;18;1
1197.97;2;25;0
1200.98;0;18;1
1204.61;4;20;0
1204.61;0;18;1
1209.02;4;20;0
1209.02;0;18;1
1213.03;0;18;1
1213.07;4;20;0
1217.07;0;18;1
1217.11;4;20;0
1221.11;0;18;1
1221.49;4;20;0
1225.19;0;18;1
1225.52;4;20;0
1229.47;0;18;1
1229.52;4;20;0
1233.52;4;20;0
1233.52;0;18;1
1236.04;3;50;2
1237.56;0;18;1
1240.14;3;50;2
1241.4;0;18;1
1244.58;3;50;2
1248.58;3;50;2
1252.02;5;9;1
1256.07;5;9;1
1260.12;5;9;1
1264.24;5;9;1
1278.53;1;39;2
1282.6;1;39;2
1287.02;1;39;2
1295.1;2;55;0
1298.9;2;55;0
1303.3;2;55;0
1306.75;0;2;1
1307.58;2;55;0
1311.18;0;2;1
1311.66;2;55;0
1315.31;0;2;1
1315.98;2;55;0
1319.55;0;2;1
1320.36;2;55;0
1320.78;3;38;2
1323.45;0;2;1
1324.78;2;55;0
1325.11;3;38;2
1329.15;2;55;0
1329.53;3;38;2
1330.79;5;15;1
1333.26;2;55;0
1333.95;3;38;2
1337.53;2;55;0
1338.05;3;38;2
1341.58;2;55;0
1342;3;38;2
1346;2;55;0
1346;3;38;2
1350.37;2;55;0
1354.75;2;55;0
1358.88;2;55;0
1359.3;1;23;2
1363.3;2;55;0
1363.38;1;23;2
1367.38;2;55;0
1367.38;1;23;2
1371.76;2;55;0
1371.76;1;23;2
1375.68;2;55;0
1375.68;1;23;2
1379.56;1;23;2
1382.89;4;21;0
1387.03;4;21;0
1391.11;4;21;0
1395.03;4;21;0
1395.89;0;28;1
1399.22;4;21;0
1399.89;0;28;1
1403.27;4;21;0
1403.61;0;28;1
1407.26;4;21;0
1407.97;0;28;1
1411.31;4;21;0
1412.01;0;28;1
1416.43;0;28;1
1420.72;0;28;1
1427.76;5;26;1
1428.32;3;16;2
1431.86;5;26;1
1432.52;3;16;2
1435.9;5;26;1
1436.94;3;16;2
1439.94;5;26;1
1441.36;3;16;2
1443.99;5;26;1
1445.78;3;16;2
1448.03;5;26;1
1450.03;3;16;2
1451.84;5;26;1
1454.08;3;16;2
1456.04;5;26;1
1458.08;3;16;2
1460;5;26;1
1460.08;2;33;0
1462.13;3;16;2
1464.13;2;33;0
1466.17;3;16;2
1468.17;2;33;0
1470.24;3;16;2
1472.21;2;33;0
1474.66;3;16;2
1476.43;2;33;0
1478.88;3;16;2
1480.44;2;33;0
1483.04;3;16;2
1484.17;2;33;0
1486.94;3;16;2
1488.48;2;33;0
1492.56;2;33;0
1494.39;1;59;2
1496.64;2;33;0
1498.53;1;59;2
1499.13;0;35;1
1502.67;1;59;2
1503.22;4;56;0
1503.22;0;35;1
1506.71;1;59;2
1507.31;4;56;0
1507.31;0;35;1
1510.76;1;59;2
1511.11;0;35;1
1514.77;1;59;2
1518.67;1;59;2
1529.08;5;23;1
1533.13;5;23;1
1537.24;5;23;1
1541.54;5;23;1
1561.11;3;48;2
1565.34;3;48;2
1569.42;3;48;2
1573.62;3;48;2
1574.08;2;26;0
1577.76;3;48;2
1578.3;2;26;0
1582.18;3;48;2
1586.53;3;48;2
1591.44;4;38;0
1593.46;1;54;2
1595.49;4;38;0
1597.52;1;54;2
1599.53;4;38;0
1601.57;1;54;2
1603.54;4;38;0
1604.05;0;5;1
1605.58;1;54;2
1607.49;4;38;0
1608.41;0;5;1
1611.48;4;38;0
1615.57;5;39;1
1619.63;5;39;1
1623.93;5;39;1
1627.92;5;39;1
1632.88;2;18;0
1637.25;2;18;0
1641.5;2;18;0
1645.75;2;18;0
1656.59;3;42;2
1660.63;3;42;2
1664.71;3;42;2
1668.6;3;42;2
1676.24;0;54;1
1681.51;4;48;0
1684.69;1;58;2
1685.56;4;48;0
1689.7;4;48;0
1694.12;4;48;0
1707.7;5;22;1
1711.75;5;22;1
1721.67;2;45;0
1725.84;2;45;0
1729.89;2;45;0
1734.17;2;45;0
1738.51;2;45;0
1742.43;2;45;0
1745.88;3;28;2
1749.94;3;28;2
1750.26;0;50;1
1754.68;0;50;1
1770.26;4;6;0
1774.35;4;6;0
1778.78;4;6;0
1782.33;1;30;2
1783.2;4;6;0
1786.7;1;30;2
1787.33;4;6;0
1789.66;5;10;1
1790.54;1;30;2
1791.63;4;6;0
1793.71;5;10;1
1794.38;1;30;2
1797.62;5;10;1
