#TimeStamp;Runtime;Requests
334.73;0;1
336.06;0;1
337.88;0;1
339.1;0;1
340.46;0;1
341.6;0;1
342.94;0;1
348.17;0;1
351.97;0;1
353.1;0;2
354.19;0;1
356.45;0;1
360.36;0;1
362.22;0;1
363.37;0;1
365.72;0;1
366.96;0;1
371.29;0;1
372.52;0;1
373.77;0;1
374.78;0;1
380.24;0;1
383.52;0;1
384.96;0;1
386.14;0;1
389.33;0;1
390.98;0;1
392.07;0;1
393.42;0;1
394.46;0;1
395.86;0;1
400;0;1
401.36;0;1
402.9;0;1
404.71;0;1
407.32;0;1
408.84;0;1
409.92;0;1
411.5;0;1
412.59;0;1
414.34;0;1
415.43;0;1
418.88;0;1
420;0;1
423.63;0;1
424.65;0;2
426.72;0;2
430.26;0;1
432.89;0;1
434.25;0;2
435.56;0;1
436.92;0;1
438.56;0;1
441.09;0;1
444.4;0;1
445.77;0;1
448.81;0;1
449.9;0;1
451.95;0;1
453.2;0;1
455.65;0;1
456.78;0;1
457.9;0;1
463.82;0;1
467.32;0;1
469.03;0;1
472.32;0;1
473.66;0;1
478.64;0;1
479.73;0;1
483.23;0;1
490.14;0;1
496.74;0;1
500.39;0;1
504.96;0;1
513.09;0;1
514.45;0;1
516.03;0;1
519.59;0;1
523.29;0;1
525.18;0;1
526.38;0;1
527.63;0;1
531.35;0;1
533.72;0;1
536.18;0;1
542.58;0;1
545.22;0;1
547.61;0;1
549.81;0;1
554.28;0;1
555.36;0;2
557.77;0;1
559.07;0;2
560.44;0;2
561.48;0;1
562.48;0;2
563.52;0;1
564.53;0;1
565.57;0;2
566.61;0;1
567.66;0;1
568.69;0;1
569.74;0;2
571.94;0;1
573.23;0;1
575.03;0;1
576.4;0;2
581.91;0;1
583.86;0;1
585.91;0;1
587.12;0;2
588.19;0;1
589.28;0;1
590.66;0;3
591.75;0;1
600.54;0;1
601.74;0;2
603.16;0;1
604.41;0;2
613.62;0;1
614.66;0;2
615.91;0;1
617.33;0;1
618.49;0;1
619.83;0;1
622.17;0;1
626.39;0;1
627.68;0;1
633.42;0;1
637.81;0;1
639.09;0;1
640.42;0;2
642.64;0;1
645.59;0;1
646.94;0;2
648.26;0;1
650.67;0;1
651.77;0;1
654.24;0;1
656.33;0;1
657.78;0;1
659.01;0;1
661.05;0;1
662.16;0;1
664.49;0;1
665.64;0;1
666.73;0;1
667.91;0;1
671.2;0;1
674.84;0;1
678.86;0;1
680.04;0;1
681.32;0;1
683.69;0;1
685.01;0;1
686.16;0;1
687.23;0;1
688.61;0;1
689.7;0;1
690.74;0;2
692.11;0;1
693.36;0;1
694.58;0;1
695.83;0;1
697.04;0;1
698.29;0;1
699.51;0;1
700.87;0;3
702.12;0;1
703.34;0;1
704.59;0;2
705.8;0;1
707.05;0;2
708.27;0;1
709.52;0;1
710.78;0;1
711.78;0;2
712.78;0;2
713.78;0;1
714.78;0;2
715.79;0;1
716.82;0;2
717.91;0;1
719.18;0;1
720.21;0;1
721.22;0;1
722.31;0;1
723.36;0;1
725.53;0;1
728.38;0;1
731.03;0;1
735.2;0;1
738.7;0;1
745.94;0;1
747.03;0;1
748.86;0;1
749.94;0;1
750.99;0;1
755.16;0;1
756.25;0;1
758.92;0;1
761.44;0;1
766.28;0;1
767.66;0;1
769.01;0;1
770.21;0;1
771.32;0;1
772.67;0;2
773.76;0;1
776.23;0;1
778.17;0;1
779.37;0;1
781.37;0;1
782.37;0;2
783.41;0;1
784.41;0;1
785.41;0;2
786.41;0;1
787.41;0;1
788.59;0;1
790.17;0;1
793.41;0;1
794.59;0;1
796.01;0;1
797.08;0;1
798.68;0;2
801.3;0;1
802.85;0;1
805.43;0;1
806.47;0;1
807.59;0;2
812.43;0;1
814.23;0;1
815.3;0;1
817.25;0;1
818.3;0;1
819.35;0;1
820.64;0;1
821.73;0;1
826.51;0;1
827.56;0;2
828.56;0;1
829.57;0;1
830.61;0;1
832.02;0;2
833.35;0;1
834.49;0;1
836.02;0;1
837.37;0;1
838.49;0;1
839.51;0;1
840.74;0;1
841.74;0;1
843.41;0;1
845.57;0;1
853.04;0;1
854.13;0;1
855.38;0;1
856.8;0;1
860.21;0;1
863.55;0;1
865.06;0;1
867.68;0;1
868.8;0;1
871.21;0;1
873.3;0;1
875.38;0;1
878.14;0;1
882.97;0;1
893.54;0;1
897.23;0;1
899.86;0;1
902.78;0;1
904.03;0;1
906.33;0;1
907.37;0;1
916.28;0;1
917.41;0;1
922.11;0;1
923.38;0;1
926.55;0;1
927.57;0;1
929.4;0;1
930.64;0;1
934.24;0;1
935.24;0;1
936.49;0;1
937.58;0;1
938.96;0;1
939.98;0;1
942.45;0;1
945.12;0;1
946.54;0;1
947.79;0;1
948.96;0;1
950.12;0;1
951.5;0;1
956.67;0;2
959.25;0;1
961.75;0;1
964.42;0;1
971.26;0;1
974.84;0;1
977.04;0;1
978.18;0;1
980;0;2
981.21;0;1
982.3;0;1
985.43;0;1
986.52;0;1
987.55;0;1
993.38;0;1
994.71;0;1
995.73;0;1
996.87;0;1
998.4;0;1
1004.96;0;1
1006.9;0;1
1008.24;0;1
1009.86;0;1
1010.86;0;1
1012.53;0;1
1013.62;0;1
1019.32;0;1
1020.68;0;1
1021.99;0;1
1023.36;0;1
1025.51;0;1
1026.81;0;2
1028.06;0;1
1029.49;0;1
1031.21;0;1
1034.33;0;1
1035.42;0;1
1038.31;0;1
1040.32;0;1
1041.56;0;1
1044.92;0;1
1050.57;0;1
1051.81;0;2
1052.82;0;1
1055.06;0;1
1056.41;0;1
1057.62;0;1
1059.62;0;1
1061.7;0;1
1062.82;0;1
1066.4;0;1
1067.7;0;1
1068.79;0;1
1070.21;0;2
1071.49;0;2
1072.83;0;1
1073.87;0;2
1074.96;0;1
1076.54;0;1
1082.04;0;1
1083.79;0;1
1084.83;0;1
1086.83;0;1
1088.5;0;1
1090.21;0;1
1091.49;0;1
1092.51;0;1
1093.92;0;1
1094.99;0;1
1098.49;0;1
1102.43;0;1
1105.72;0;1
1108.09;0;1
1109.47;0;1
1111.47;0;1
1112.74;0;2
1115.41;0;1
1116.5;0;1
1118.37;0;1
1119.97;0;2
1121.5;0;1
1122.5;0;1
1123.54;0;1
1127.47;0;1
1128.67;0;1
1129.75;0;1
1131.34;0;1
1132.89;0;1
1135.96;0;1
1141.56;0;1
1143.72;0;1
1144.93;0;1
1146.97;0;2
1150.85;0;1
1157.61;0;1
1158.66;0;2
1160.32;0;1
1162.07;0;1
1168.91;0;1
1170.49;0;1
1171.83;0;3
1175.33;0;1
1176.43;0;1
1184.64;0;1
1185.89;0;1
1188.56;0;1
1190.54;0;1
1191.56;0;2
1194.06;0;1
1195.08;0;1
1196.4;0;1
1197.48;0;1
1201.23;0;1
1205.33;0;1
1206.53;0;1
1207.53;0;1
1208.74;0;1
1210.82;0;1
1212.38;0;1
1215.55;0;2
1216.71;0;1
1217.75;0;1
1221.21;0;1
1223.88;0;1
1225.02;0;1
1226.02;0;1
1227.02;0;2
1229.6;0;1
1231.83;0;1
1232.92;0;1
1234.13;0;1
1235.44;0;1
1236.62;0;1
1237.86;0;2
1238.94;0;1
1241.35;0;1
1244.69;0;1
1246.4;0;1
1248.13;0;1
1250.09;0;1
1251.11;0;1
1253.78;0;1
1255.73;0;1
1256.82;0;1
1258.38;0;1
1259.38;0;1
1260.4;0;1
1261.44;0;1
1262.49;0;1
1263.53;0;3
1264.53;0;1
1265.73;0;1
1267;0;1
1268.15;0;1
1271.14;0;1
1272.2;0;1
1273.58;0;1
1275.31;0;1
1276.51;0;1
1277.67;0;1
1279.08;0;1
1280.42;0;2
1282.97;0;1
1284.32;0;1
1285.48;0;1
1287.26;0;1
1291.92;0;1
1292.98;0;1
1296.58;0;1
1300.62;0;1
1302.97;0;1
1308.15;0;1
1309.94;0;1
1310.96;0;1
1312.98;0;1
1314.36;0;2
1315.73;0;1
1321.39;0;1
1322.78;0;1
1325.29;0;1
1327.28;0;1
1329.91;0;1
1331.11;0;1
1337.33;0;1
1338.92;0;1
1341.04;0;1
1342.33;0;1
1343.53;0;2
1344.53;0;1
1346.41;0;1
1350.34;0;1
1351.41;0;1
1354.08;0;1
1355.21;0;1
1357.58;0;1
1360.25;0;1
1362.92;0;1
1365;0;1
1366.25;0;1
1367.55;0;1
1368.55;0;1
1369.59;0;1
1370.64;0;1
1371.68;0;2
1372.72;0;1
1373.77;0;1
1374.81;0;2
1375.86;0;1
1376.9;0;2
1377.95;0;2
1379.57;0;1
1380.76;0;1
1382.73;0;1
1385.74;0;1
1390.23;0;1
1392.11;0;1
1393.2;0;1
1394.53;0;1
1397.58;0;1
1400.48;0;1
1403.2;0;2
1407.61;0;1
1409.08;0;1
1410.28;0;1
1413.36;0;1
1414.7;0;2
1417.6;0;1
1419.95;0;1
1421.08;0;1
1422.2;0;1
1423.75;0;1
1424.84;0;1
1429.68;0;1
1432.12;0;1
1433.21;0;1
1435.61;0;1
1445.75;0;1
1446.79;0;1
1448.17;0;1
1450.01;0;1
1452.59;0;1
1455.56;0;1
1457.67;0;1
1458.68;0;1
1461.63;0;1
1463.6;0;1
1464.76;0;1
1465.85;0;1
1467.18;0;1
1468.39;0;1
1469.64;0;1
1470.84;0;1
1471.84;0;3
1472.97;0;1
1474.02;0;1
1475.44;0;2
1476.72;0;1
1477.9;0;1
1482.86;0;1
1483.99;0;1
1487.08;0;1
1488.39;0;1
1489.55;0;1
1490.57;0;1
1491.65;0;1
1494.24;0;1
1495.36;0;2
1496.37;0;1
1499.24;0;1
1500.24;0;1
1501.28;0;2
1502.32;0;1
1503.36;0;1
1504.4;0;1
1505.45;0;1
1506.49;0;2
1507.54;0;2
1510.21;0;1
1511.33;0;1
1521.84;0;1
1523.04;0;1
1524.31;0;1
1525.4;0;1
1526.54;0;1
1527.8;0;1
1535.21;0;1
1539.21;0;1
1541.76;0;1
1542.85;0;1
1545.33;0;1
1548.23;0;1
1549.38;0;1
1551.81;0;1
1553.9;0;1
1555.25;0;3
1556.34;0;1
1557.34;0;2
1558.38;0;1
1559.76;0;2
1560.84;0;1
1562.23;0;1
1564.74;0;1
1565.96;0;1
1567.88;0;1
1569.39;0;1
1570.48;0;1
1571.78;0;1
1572.98;0;2
1574.07;0;1
1575.9;0;1
1576.99;0;1
1581.66;0;1
1582.69;0;1
1583.7;0;2
1584.94;0;1
1585.99;0;1
1587.24;0;1
1588.25;0;2
1589.34;0;1
1590.38;0;3
1592.42;0;1
1593.88;0;2
1603.3;0;1
1604.7;0;2
1605.87;0;1
1606.96;0;1
1608.34;0;1
1609.37;0;1
1610.38;0;1
1611.47;0;1
1612.51;0;1
1613.54;0;1
1615.22;0;1
1616.72;0;1
1618.37;0;1
1624.37;0;1
1627.56;0;1
1628.59;0;1
1629.92;0;1
1631.07;0;1
1632.59;0;1
1635.24;0;1
1637.6;0;1
1638.83;0;1
1640;0;1
1642.67;0;1
1643.68;0;2
1645.73;0;1
1649.49;0;1
1650.52;0;1
1651.58;0;1
1653.57;0;2
1655.1;0;1
1656.19;0;1
1657.27;0;1
1658.27;0;2
1659.32;0;1
1661.74;0;1
1665.36;0;1
1666.44;0;1
1667.8;0;1
1669;0;3
1670.95;0;1
1672.36;0;1
1673.76;0;2
1674.82;0;1
1677.64;0;1
1679.39;0;1
1682.06;0;1
1684.95;0;1
1686.99;0;1
1688.13;0;1
1689.54;0;1
1690.8;0;1
1692.16;0;1
1693.54;0;1
1700.97;0;1
1702.05;0;1
1703.39;0;1
1706.88;0;1
1711.05;0;1
1712.25;0;1
1713.5;0;1
1715.28;0;1
1717.63;0;1
1718.72;0;1
1719.76;0;1
1727.8;0;1
1732.3;0;1
1733.52;0;1
1735.64;0;1
1736.74;0;1
1738.05;0;1
1739.31;0;1
1740.38;0;1
1741.47;0;1
1742.53;0;1
1750.01;0;1
1751.1;0;1
1753.14;0;1
1756.39;0;1
1757.43;0;1
1759.06;0;1
1760.15;0;1
1766.56;0;1
1770.38;0;1
1772.02;0;1
1773.05;0;1
1775.66;0;1
1776.78;0;1
1777.98;0;1
1780.88;0;1
1786.89;0;1
1793.6;0;1
1795.21;0;1
1797.11;0;1
