#TimeStamp;Runtime;Requests
1139.68;0;1
1141.03;0;1
1145.87;0;1
1151.65;0;1
1154.72;0;1
1156.81;0;1
1166.32;0;1
1167.56;0;1
1171.06;0;1
1172.23;0;1
1174.76;0;1
1177.97;0;1
1180.6;0;1
1184.1;0;1
1185.28;0;1
1190.27;0;1
1192.94;0;1
1196.2;0;1
1197.34;0;1
1203.45;0;1
1206.7;0;1
1207.7;0;1
1208.79;0;1
1210.77;0;1
1211.82;0;1
1215.32;0;2
1216.68;0;1
1217.7;0;1
1219.49;0;1
1220.75;0;1
1223.15;0;1
1224.16;0;1
1225.62;0;1
1226.71;0;1
1232.57;0;1
1233.66;0;1
1234.67;0;1
1235.99;0;1
1237.08;0;1
1239.71;0;1
1242.59;0;1
1244.56;0;1
1245.63;0;1
1246.72;0;1
1250.47;0;1
1253.4;0;1
1266.04;0;1
1273.54;0;1
1279.43;0;1
1284.88;0;1
1288.09;0;1
1296;0;1
1298;0;1
1299.09;0;1
1305.5;0;1
1307.55;0;1
1311;0;1
1312.09;0;1
1316.01;0;1
1325.29;0;1
1328.14;0;1
1332.02;0;1
1371.13;0;1
1375.99;0;1
1380.82;0;1
1388.99;0;1
1393.37;0;1
1398.36;0;1
1400.01;0;1
1403.36;0;1
1408.18;0;1
1413.41;0;1
1419.5;0;1
1422.17;0;1
1427.67;0;1
1453.81;0;1
1460.43;0;1
1464.64;0;1
1467.31;0;1
1472.6;0;2
1475.66;0;1
1478.06;0;1
1480.49;0;1
1481.58;0;1
1487.75;0;1
1489;0;1
1490.75;0;1
1491.83;0;1
1496.91;0;1
1501.34;0;1
1504.84;0;1
1511.63;0;1
1515.09;0;1
1519.13;0;1
1521.8;0;1
1526.6;0;1
1527.69;0;1
1530.36;0;1
1532.07;0;1
1534.57;0;1
1541.24;0;1
1542.46;0;1
1543.95;0;1
1545.51;0;1
1551.66;0;1
1552.79;0;1
1556.66;0;1
1557.75;0;1
1561.25;0;1
1564.5;0;1
1569.95;0;1
1573.6;0;1
1583.26;0;1
1584.35;0;1
1587.02;0;1
1591.86;0;1
1593.43;0;1
1596.48;0;1
1598.88;0;1
1600;0;1
1601.71;0;1
1603.5;0;1
1607.98;0;1
1609.19;0;1
1613.31;0;2
1617.27;0;1
1619.48;0;1
1623.39;0;2
1626.31;0;1
1631.14;0;1
1635.98;0;1
1643.1;0;1
1655.93;0;1
1661.38;0;1
1665.35;0;1
1674.38;0;1
1675.47;0;1
1677.68;0;1
1679.89;0;1
1681.18;0;1
1683.65;0;1
1684.72;0;1
1685.94;0;1
1691.94;0;2
1696.11;0;1
1697.39;0;1
1700.45;0;1
1701.56;0;2
1704.56;0;1
1707.38;0;1
1713;0;1
1717.48;0;1
1718.59;0;1
1720.13;0;1
1723.43;0;1
1728.3;0;1
1735.8;0;1
