#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;20;1;3;0/659.85;0/71.31,1/61.13,2/51.56;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/5,1/7,2/8;0/0;0/22,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/5,2/6;0/0;0/61,1/61,2/62
719.89;0;22;1;3;0/719.89;0/73.2,1/63.78,2/53.73;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/5,1/5,2/8;0/0;0/20,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/7;0/0;0/66,1/67,2/68
779.84;0;22;1;3;0/779.84;0/75.97,1/66.64,2/56.32;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/7,1/5,2/8;0/0;0/23,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/7;0/0;0/72,1/73,2/74
839.77;0;24;1;3;0/839.77;0/78.35,1/70.25,2/59.06;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/6,1/9,2/7;0/0;0/20,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/6,2/8;0/0;0/78,1/79,2/80
899.87;0;26;1;3;0/899.87;0/80.95,1/71.42,2/61.88;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/6,1/9,2/7;0/0;0/18,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/9;0/0;0/84,1/85,2/86
959.96;0;28;1;3;0/959.96;0/82.93,1/73.58,2/63.95;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/6,1/8,2/7;0/0;0/18,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/10;0/0;0/90,1/91,2/92
1019.72;0;31;1;3;0/1019.72;0/85.24,1/74.77,2/65.18;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/5,1/7,2/5;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/11;0/0;0/96,1/97,2/98
1079.68;0;32;1;3;0/1079.68;0/88.57,1/76.31,2/67.84;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/5,1/7,2/5;0/0;0/19,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/9,2/11;0/0;0/102,1/102,2/104
1139.73;0;34;1;3;0/1139.73;0/90.63,1/78.58,2/70.38;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/6,1/6,2/4;0/0;0/18,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/12;0/0;0/108,1/108,2/109
1199.77;0;36;1;3;0/1199.77;0/93.3,1/82.27,2/71.93;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/5,1/7,2/5;0/0;0/21,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/113,1/114,2/115
1259.61;0;39;1;3;0/1259.61;0/95.4,1/84.27,2/72.94;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/6,1/7,2/3;0/0;0/20,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/13;0/0;0/119,1/120,2/121
1319.59;0;41;1;3;0/1319.59;0/97.72,1/86.08,2/75.55;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/5,1/7,2/4;0/0;0/17,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/14;0/0;0/125,1/126,2/127
1379.97;0;42;1;3;0/1379.97;0/101.52,1/89.17,2/78.01;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/5,1/7,2/7;0/0;0/17,1/14,2/22;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/14;0/0;0/131,1/132,2/133
1439.97;0;43;1;3;0/1439.97;0/104.71,1/91.99,2/80.93;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/6,2/4;0/0;0/22,1/11,2/22;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/15;0/0;0/137,1/138,2/139
1499.85;0;45;1;3;0/1499.85;0/106.54,1/93.92,2/82.66;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/7,1/6,2/4;0/0;0/18,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/15;0/0;0/143,1/143,2/145
1559.68;0;48;1;3;0/1559.68;0/108.55,1/95.85,2/84.71;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/8,1/7,2/4;0/0;0/20,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/15;0/0;0/149,1/149,2/151
1619.68;0;50;1;3;0/1619.68;0/110.72,1/98.19,2/87.51;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/10,1/6,2/2;0/0;0/21,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/155,1/155,2/157
1679.93;0;52;1;3;0/1679.93;0/113.19,1/99.78,2/89.8;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/10,1/6,2/3;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/17;0/0;0/161,1/161,2/162
1739.93;0;54;1;3;0/1739.93;0/114.75,1/102.32,2/92.53;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/9,1/5,2/2;0/0;0/16,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/17;0/0;0/166,1/167,2/168
1799.9;0;54;1;3;0/1799.9;0/115.97,1/104.35,2/94.38;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/6,2/5;0/0;0/14,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/17;0/0;0/172,1/173,2/174
