#TimeStamp;Bot;Pod;OutputStation
405.48;1;23;2
413.79;5;22;0
415.51;0;48;1
415.59;1;23;2
424.21;5;22;0
425.59;0;48;1
426.01;1;23;2
434.63;6;14;0
436.01;0;48;1
436.43;1;23;2
445.06;6;14;0
446.1;0;48;1
446.85;1;23;2
455.22;6;14;0
456.43;0;48;1
456.85;3;46;2
465.64;6;14;0
466.9;0;48;1
466.9;3;46;2
475.43;6;14;0
477.27;0;48;1
477.27;3;46;2
485.68;6;14;0
487.36;3;46;2
487.41;0;48;1
495.69;8;3;0
497.05;3;46;2
497.41;7;0;1
506.15;8;3;0
507.41;3;46;2
507.83;7;0;1
516.44;8;3;0
517.28;3;46;2
518.06;7;0;1
526.77;8;3;0
527.53;3;46;2
528.37;7;0;1
536.69;8;3;0
537.95;9;47;2
538.41;7;0;1
546.86;8;3;0
548.36;9;47;2
548.41;7;0;1
557.31;4;9;0
558.41;9;47;2
558.46;7;0;1
567.42;4;9;0
568.5;9;47;2
568.88;7;0;1
577.84;4;9;0
578.26;9;47;2
579.29;7;0;1
588.08;4;9;0
588.61;9;47;2
589.63;7;0;1
598.26;4;9;0
599.03;9;47;2
600.09;7;0;1
608.68;4;9;0
609.1;9;47;2
610.51;7;0;1
619.1;5;24;0
619.47;9;47;2
620.93;7;0;1
629.38;5;24;0
629.89;9;47;2
631.35;7;0;1
639.11;5;24;0
640.04;9;47;2
641.54;7;0;1
649.31;5;24;0
650.46;9;47;2
651.96;7;0;1
659.06;5;24;0
660.88;9;47;2
662.38;7;0;1
669.43;5;24;0
671.3;9;47;2
672.43;7;0;1
679.57;5;24;0
681.26;9;47;2
682.85;7;0;1
689.64;5;24;0
691.3;9;47;2
692.9;2;55;1
699.85;5;24;0
701.06;1;31;2
703.22;2;55;1
710;5;24;0
711.39;1;31;2
713.64;2;55;1
720.42;5;24;0
721.69;1;31;2
724.06;2;55;1
730.81;5;24;0
731.65;1;31;2
734.27;2;55;1
741.23;5;24;0
741.81;1;31;2
744.48;2;55;1
751.65;5;24;0
752.23;1;31;2
754.65;2;55;1
761.79;5;24;0
762.65;1;31;2
765.07;2;55;1
771.84;5;24;0
773.07;1;31;2
775.11;2;55;1
781.84;5;24;0
783.49;1;31;2
785.53;2;55;1
791.84;5;24;0
793.91;1;31;2
795.95;2;55;1
802.07;6;15;0
804.33;1;31;2
806;2;55;1
812.3;6;15;0
814.72;3;38;2
816.42;2;55;1
822.49;6;15;0
824.79;3;38;2
826.71;2;55;1
832.52;6;15;0
835.09;3;38;2
837.05;2;55;1
842.75;6;15;0
844.95;3;38;2
847.26;2;55;1
852.91;6;15;0
855.01;3;38;2
857.61;2;55;1
863.14;6;15;0
865.21;3;38;2
867.63;2;55;1
873.33;6;15;0
875.63;3;38;2
877.63;0;21;1
883.75;6;15;0
886.05;9;50;2
887.68;0;21;1
894.17;6;15;0
896.4;9;50;2
898.1;0;21;1
904.59;6;15;0
906.82;9;50;2
908.1;0;21;1
914.63;6;15;0
917.28;9;50;2
918.17;0;21;1
924.87;6;15;0
927.38;9;50;2
928.59;7;27;1
934.91;6;15;0
937.71;1;46;2
938.91;7;27;1
945.33;6;15;0
947.85;1;46;2
949.26;7;27;1
955.38;6;15;0
957.89;1;46;2
959.26;7;27;1
965.8;8;20;0
967.69;1;46;2
969.26;7;27;1
976.26;8;20;0
977.87;1;46;2
979.33;7;27;1
986.54;8;20;0
987.7;1;46;2
989.38;7;27;1
996.3;8;20;0
997.84;1;46;2
999.63;2;40;1
1006.56;8;20;0
1007.95;3;42;2
1009.68;2;40;1
1016.28;8;20;0
1018;3;42;2
1019.68;2;40;1
1026.7;8;20;0
1028.42;3;42;2
1029.68;2;40;1
1036.82;8;20;0
1038.84;3;42;2
1039.68;2;40;1
1047.16;8;20;0
1048.84;3;42;2
1049.76;2;40;1
1057.58;4;58;0
1059.01;3;42;2
1060.06;2;40;1
1067.89;4;58;0
1069.21;3;42;2
1070.48;2;40;1
1078.31;4;58;0
1079.26;3;42;2
1080.93;2;40;1
1088.56;4;58;0
1089.68;3;42;2
1091;2;40;1
1098.73;4;58;0
1100.1;9;44;2
1101.44;2;40;1
1108.78;4;58;0
1110.55;9;44;2
1111.77;2;40;1
1118.9;4;58;0
1120.97;9;44;2
1121.81;2;40;1
1128.83;4;58;0
1131.39;9;44;2
1131.81;0;10;1
1139.22;4;58;0
1141.7;9;44;2
1142.19;0;10;1
1149.64;4;58;0
1151.69;9;44;2
1152.61;0;10;1
1160.06;4;58;0
1161.81;9;44;2
1163.03;7;41;1
1170.48;4;58;0
1172.23;9;44;2
1173.45;7;41;1
1180.64;5;28;0
1182.05;9;44;2
1183.87;7;41;1
1190.94;5;28;0
1192.27;9;44;2
1193.92;7;41;1
1201.4;5;28;0
1202.24;1;14;2
1204.34;7;41;1
1211.82;5;28;0
1212.33;1;14;2
1214.32;2;59;1
1221.86;6;51;0
1222.44;1;14;2
1224.62;2;59;1
1231.92;6;51;0
1232.57;1;14;2
1234.67;2;59;1
1241.8;6;51;0
1242.59;1;14;2
1244.71;2;59;1
1251.98;6;51;0
1252.63;1;14;2
1254.89;2;59;1
1262.03;6;51;0
1262.89;1;14;2
1264.99;2;59;1
1271.9;8;11;0
1273.34;1;14;2
1274.87;2;59;1
1282.16;8;11;0
1283.5;1;14;2
1285.08;2;59;1
1292.58;8;11;0
1293.92;1;14;2
1295.18;2;59;1
1302.59;8;11;0
1304.34;3;52;2
1305.54;2;59;1
1312.76;8;11;0
1314.47;3;52;2
1315.96;2;59;1
1323;8;11;0
1324.55;3;52;2
1326.01;2;59;1
1333.42;8;11;0
1334.82;3;52;2
1336.13;2;59;1
1343.69;8;11;0
1345.24;3;52;2
1346.55;2;59;1
1353.84;8;11;0
1355.66;3;52;2
1356.84;2;59;1
1364.26;8;11;0
1365.94;3;52;2
1367.26;2;59;1
1374.68;8;11;0
1376.03;3;52;2
1377.68;0;45;1
1385.13;8;11;0
1385.97;3;52;2
1387.94;0;45;1
1395.55;8;11;0
1396.08;3;52;2
1398.23;0;45;1
1405.97;8;11;0
1406.39;9;33;2
1408.23;0;45;1
1416.39;8;11;0
1416.5;9;33;2
1418.36;0;45;1
1426.35;8;11;0
1426.91;9;33;2
1428.81;0;45;1
1436.5;8;11;0
1437.33;9;33;2
1439.23;0;45;1
1446.79;8;11;0
1447.34;9;33;2
1449.65;0;45;1
1456.62;8;11;0
1457.34;9;33;2
1459.92;7;56;1
1466.88;4;3;0
1467.46;9;33;2
1469.97;7;56;1
1476.92;4;3;0
1477.48;9;33;2
1480.14;7;56;1
1486.97;4;3;0
1487.53;9;33;2
1490.35;7;56;1
1496.96;4;3;0
1497.58;9;33;2
1500.75;7;56;1
1507.34;4;3;0
1507.34;9;33;2
1510.79;7;56;1
1517.53;9;33;2
1517.75;5;41;0
1521.21;2;17;1
1527.78;9;33;2
1527.82;5;41;0
1531.33;2;17;1
1537.82;5;41;0
1537.82;9;33;2
1541.41;2;17;1
1548.18;5;41;0
1548.24;9;33;2
1551.46;2;17;1
1558.26;6;13;0
1558.66;9;33;2
1561.42;2;17;1
1568.3;6;13;0
1568.79;9;33;2
1571.66;2;17;1
1578.37;6;13;0
1579.21;9;33;2
1582.08;2;17;1
1588.79;6;13;0
1589.21;1;38;2
1592.53;2;17;1
1599.21;6;13;0
1599.63;1;38;2
1602.36;0;20;1
1609.23;6;13;0
1609.45;1;38;2
1612.63;0;20;1
1619.2;6;13;0
1619.53;1;38;2
1622.36;0;20;1
1628.98;6;13;0
1629.68;1;38;2
1632.36;0;20;1
1638.98;6;13;0
1640;1;38;2
1642.36;0;20;1
1648.96;8;37;0
1649.7;1;38;2
1652.32;0;20;1
1659.32;8;37;0
1660.1;1;38;2
1662.52;0;20;1
1669.4;8;37;0
1670.52;1;38;2
1672.56;0;20;1
1679.74;8;37;0
1680.55;3;34;2
1682.68;0;20;1
1689.51;4;12;0
1690.94;3;34;2
1692.87;7;16;1
1699.84;4;12;0
1701.36;3;34;2
1703.11;7;16;1
1709.87;4;12;0
1711.53;3;34;2
1713.55;7;16;1
1719.68;4;12;0
1721.57;3;34;2
1723.97;7;16;1
1729.64;4;12;0
1731.99;3;34;2
1734.05;7;16;1
1739.93;4;12;0
1742.41;3;34;2
1744.47;7;16;1
1749.93;4;12;0
1752.83;3;34;2
1754.89;7;16;1
1760;4;12;0
1763.03;3;34;2
1765;7;16;1
1770.04;4;12;0
1773.07;3;34;2
1775.04;7;16;1
1780.09;4;12;0
1783.12;3;34;2
1785.09;7;16;1
1790.13;4;12;0
1793.16;3;34;2
1795.13;7;16;1
