#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
814.5;2;763.99;31.01;-11858.85
816.13;1;816.13;61.48;-10489.94
822.17;0;598.51;356.53;-10160.6
824.58;2;824.58;672.19;-9129.37
826.37;1;775.87;61.3;-10697.44
836.66;1;786.15;61.54;-11626.89
847.21;1;768.55;61.68;-12408.62
852.85;0;852.85;285.43;-10661.74
865.01;2;99.94;50.29;-8206.59
873.07;0;873.07;71;-7959.55
875.47;2;357.42;60.75;-9982.5
883.56;0;731.17;61.07;-9070.61
885.71;2;408.43;60.91;-10452.47
887.63;1;887.63;887.63;-8571.15
894.1;0;231.72;41.19;-9185.75
896.35;2;713.58;235.47;-9213.55
898.05;1;898.05;215.21;-9218.43
904.35;0;539.49;31.02;-9246.84
906.6;2;906.6;459.74;-8875.13
914.47;0;775.1;30.72;-9854.2
917.23;2;917.23;112.9;-9966.95
917.88;1;805.9;70.63;-9684.33
924.82;0;51.49;30.65;-10537.31
928.38;1;928.38;52.74;-10152.78
934.8;0;775.31;30.21;-11000.54
937.67;2;937.67;53.92;-9600.8
938.63;1;391.77;286.67;-8484
945.22;0;262.37;30.58;-11055.51
947.8;2;470.53;307.76;-8231.67
955.26;0;822.9;30.39;-11093.22
957.53;2;957.53;81.89;-10583.19
965.4;0;826.03;30.49;-11178.57
976.22;0;976.22;531.16;-9181.38
979.24;1;81.14;50.65;-9269.66
989.19;1;71.92;60.6;-8834.93
999.56;1;226.49;60.65;-11421.65
1007.91;2;70.2;70.1;-9380.93
1009.34;1;1009.34;203.34;-10769.54
1017.9;2;1017.9;346.6;-9105.32
1026.66;0;98.07;71.28;-10318.03
1028.13;2;1028.13;131.72;-9978.74
1036.58;0;438.32;70.78;-10127.49
1038.48;2;1038.48;131.66;-10762.97
1046.85;0;305.62;81.05;-9898.61
1049.72;1;826.06;60.34;-8802.87
1057.43;0;232.64;81.17;-10378.59
1060.02;1;165.85;60.39;-9872.02
1067.59;0;1067.59;469.33;-9781.91
1070.26;1;367.04;70.63;-9542.55
1078.05;0;884.84;500.21;-9403.34
1079.22;2;79.58;71.27;-11493.53
1080.89;1;716.03;71.21;-10748.69
1089.57;2;274.84;81.62;-10676.91
1090.94;1;677.16;41.18;-11219.8
1098.48;0;1098.48;367.67;-10171.38
1100.05;2;314.51;82.05;-12394.8
1101.4;1;176.53;41.33;-11565.03
1108.74;0;1108.74;357.09;-8981.8
1110.51;2;1110.51;460.04;-8987.39
1111.64;1;296.92;41.16;-11921.1
1120.84;2;298.35;203.56;-11581.04
1131.3;2;725.81;173.41;-9995.65
1139.18;0;439.32;81.6;-8700.97
1141.81;1;1141.81;325.39;-8985.9
1149.4;0;784.54;91.82;-9486.54
1152.5;1;1152.5;234.33;-11598.84
1160;0;448.61;92.11;-9477.06
1161.63;2;1161.63;62.9;-9994.15
1162.65;1;1162.65;71.66;-9011.67
1170.09;0;939.17;91.78;-9547.6
1171.83;2;103.94;71.73;-11996.37
1173.32;1;1173.32;346.61;-9336.64
1183.63;1;514.2;21.82;-10592.04
1190.89;0;1190.89;980.31;-8661.48
1193.61;1;469.55;30.57;-10816.34
1201.35;0;561.31;17.48;-8585.8
1203.96;1;103.86;30.51;-10820.7
1211.54;0;1211.54;20.6;-10215.6
1212.28;2;1212.28;1212.28;-8613.91
1221.62;0;1221.62;20.22;-10529.92
1222.2;2;1222.2;183.37;-9422.78
1232.53;2;1160.99;153.27;-10621.08
1234.46;1;1234.46;397.4;-9275.99
1244.6;1;1244.6;143.16;-9148.82
1252.58;2;446.58;51.18;-9873.24
1262.58;2;223.74;50.25;-10193.77
1273.29;2;528.82;50.85;-10370.56
1282.05;0;714.63;234.89;-10115.35
1283.42;2;573.42;50.85;-10548.01
1284.92;1;111.47;91.01;-9223.02
1292.23;0;671.3;551;-8616.12
1293.54;2;223.06;40.91;-10550.31
1304.26;2;51.63;41.37;-10510.92
1305.5;1;366.59;83.64;-9190.48
1315.87;1;1315.87;81.21;-9427.94
1322.62;0;907.11;183.4;-9111.65
1324.26;2;1324.26;386.55;-8697.96
1325.75;1;163.94;81.04;-9664.16
1333.11;0;591.3;183.47;-9242.45
1334.68;2;572.03;213.71;-9931.86
1336.08;1;798.14;51;-10554.48
1345.1;2;1253.31;213.71;-10611.16
1346.5;1;1183.77;40.96;-10813.43
1353.56;0;968.14;193.5;-10055.37
1355.52;2;1355.52;193.71;-10786.12
1356.5;1;203.89;40.54;-10948.09
1363.98;0;1363.98;193.5;-10159.88
1366.92;1;429.12;40.91;-11376.78
1374.36;0;619.71;101.03;-9623.69
1377.49;1;132.78;41.37;-12015.98
1385.09;0;214.61;102.93;-10194.7
1387.54;1;758.16;234.93;-8412.4
1395.34;0;969.75;102.76;-10597.64
1395.97;2;69.96;69.88;-11669.32
1405.59;0;183.73;82.6;-10938.04
1415.97;0;540.34;82.55;-11142.23
1416.39;2;285;244.16;-10801.08
1418.17;1;725.27;40.49;-9764.31
1426.5;2;1426.5;336.82;-8472.21
1428.76;1;1043.34;51.09;-9596.09
1436.31;0;480.93;82.47;-11449.91
1436.92;2;1436.92;153.42;-8889.14
1439.01;1;1146.37;51.06;-9808.65
1449.43;1;1185.23;31.06;-10300.91
1459.51;1;859.42;30.7;-10861.37
1469.92;1;1286.53;358.15;-9039.73
1476.75;0;1252.08;367.96;-8668.38
1480.03;1;994.35;123.19;-8424.46
1490.3;1;1490.3;123.05;-8535.5
1500.39;1;1500.39;40.47;-10205.62
1507.09;0;132.42;37.13;-9692.56
1510.75;1;1510.75;50.82;-9489.44
1517.53;0;90.63;40.61;-10768.92
1520.81;1;1520.81;50.84;-10599.91
1527.73;2;752.62;121.76;-8898.93
1527.78;0;969.36;490.95;-8646.99
1531.28;1;452.98;389.09;-10815.41
1537.74;2;918.64;121.24;-9117.99
1548.18;2;968.89;121.28;-9649.33
1551.28;1;698.37;101.64;-10575.92
1558.21;0;253.87;40.47;-10583.24
1558.42;2;806.77;121.09;-10547.79
1568.37;2;633.46;40.6;-11179.59
1571.42;1;666.83;50.21;-11100.1
1577.96;0;612.17;203.29;-9546.04
1578.79;2;521.21;40.97;-11769.14
1581.84;1;931.37;60.63;-10629.99
1588.53;0;874.9;203.4;-10748.47
1592.48;1;931.6;61.15;-11536.22
1598.93;0;274.38;203.38;-11962.06
1599.36;2;980.26;295.02;-9311.07
1612.33;1;1612.33;1612.33;-8073.1
1629.6;2;958.22;233.52;-11239.96
1658.98;0;550.2;437.12;-10164.79
1660;2;652.05;71.21;-8878.37
1670.16;2;763.34;70.52;-9249.15
1679.49;0;1679.49;90.7;-8345.44
1682.27;1;89.74;69.63;-10043.14
1690.87;2;732.98;335.21;-9757.82
1692.83;1;114.45;80.2;-10185.04
1699.58;0;270.77;263.08;-10215.91
1701.26;2;1195.11;1173.73;-8567.2
1703.04;1;501.65;212.7;-9615.53
1713.51;1;1713.51;141.85;-9445.24
1721.22;2;1632.42;162.56;-9046.12
1723.89;1;1469.17;141.81;-9554.59
1731.68;2;765.88;162.89;-9097.41
1733.88;1;317.38;141.36;-10171.46
1742.18;2;915.47;162.97;-9443.36
1744.3;1;860.55;53.37;-8904.93
1752.52;2;1100.56;92.42;-10278.34
1754.72;1;1754.72;61.85;-9866.22
1759.72;0;751.77;68.79;-10187.2
1762.98;2;480.83;83.25;-8583.05
1764.75;1;615.11;61.65;-9889.8
1769.77;0;630.55;69.93;-10270.97
1772.67;2;1772.67;81.73;-8655.98
1774.8;1;846.21;61.24;-10328.72
1780;0;719.94;20;-10286.54
1783.07;2;620.04;81.72;-9954
1784.84;1;461.84;60.87;-10619.38
1789.86;0;373.47;19.81;-10405.78
1793.12;2;1793.12;71.54;-10629.21
1794.89;1;427.63;60.84;-10741.73
