#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.69;1;219.98;90.99;-8232.87
436.74;0;19.3;16.31;-11540.92
438.25;2;438.25;8.4;-11984.08
440.58;1;440.58;240.19;-10312.32
444.8;1;164.13;65.32;-8189.03
449;2;449;449;-9305.51
450.09;0;295.58;73.64;-9663.91
451.5;1;451.5;347.91;-9851.71
454.71;0;454.71;126.46;-11591.33
465.25;2;465.25;24.47;-9538.59
467.56;1;467.56;26.77;-10607.62
473.26;2;318.22;23.86;-10519.57
475.6;1;148.98;26.19;-9959.37
477.24;2;301.02;11.77;-11246.33
479.2;0;28.86;28.44;-10303.61
479.65;1;146.98;27.86;-10864.97
481.53;2;296.48;8.02;-11946.91
483.56;0;32.81;28.81;-11320.62
483.61;1;163.96;15.77;-10908.6
487.79;1;222.33;11.9;-11408
491.94;1;260.59;12.01;-11662.41
501.15;0;413.17;164.06;-9453.57
505.49;0;290.3;76.95;-9394.29
513.62;0;401.99;30.01;-10535.19
514.67;1;514.67;221.91;-8256.2
518;2;223.95;79.67;-9822.31
519.25;1;519.25;31.23;-11216.23
521.96;0;401.44;20.6;-10855.39
522.59;2;522.59;257.12;-9781.82
523.5;1;523.5;9.54;-10147.78
526.84;2;526.84;45.24;-9498.96
528.02;1;209.85;13.11;-10517.83
530.99;2;530.99;17.03;-9761.42
531.93;1;531.93;12.6;-11432.86
535.49;2;425.06;17.25;-10592.94
536.42;1;536.42;12.72;-11796.2
539.71;2;66.2;17.05;-10753.55
540.81;1;540.81;12.69;-12081.74
543.92;2;198.22;17.04;-10877.66
548.27;2;291.59;17.19;-10996.58
552.43;2;51.07;16.9;-11316.95
556.6;2;556.6;16.64;-11665.03
557.76;0;557.76;437.24;-9396.19
564.53;1;250.96;72.46;-9853.66
568.95;1;80.93;32.32;-9560.47
577.35;1;577.35;20.71;-11838.85
589.13;2;589.13;478.7;-9721.89
590.42;0;482.04;68.18;-9539.8
593.13;2;286.45;226.97;-10046.5
597.6;2;266.73;49.18;-9468.66
602.77;0;602.77;13.58;-11103.24
605.36;2;605.36;16.17;-12206.67
609.84;2;609.84;20.66;-10817.3
611.6;1;611.6;174.87;-10250.14
615.98;1;615.98;74.93;-9893.98
616.23;0;616.23;58.34;-11227.88
620.1;1;620.1;51.09;-9421.6
625.11;2;625.11;68.47;-10016.88
627.95;1;627.95;18.01;-11434.36
629.68;2;479.59;77.21;-9933.73
632.19;1;16.16;15.96;-8915.61
637.78;2;201.05;40.07;-10005.97
646.5;2;646.5;36.56;-10390.53
646.56;0;646.56;43.47;-9614.34
650.66;2;341.02;25.18;-8947.48
654.91;2;382.97;29.43;-10004.78
656;1;656;656;-8823.43
659.54;2;210.13;29.64;-10368.17
660.28;1;103.64;82.81;-11381.9
663.41;2;225.09;25.27;-10485.83
668.48;1;668.48;52.45;-10472.67
672.59;1;672.59;44.32;-11750.29
676.89;1;371.58;44.36;-9461.18
678.4;2;142.86;72.63;-10246.61
686.47;2;202.86;22.84;-9792.2
687.73;0;329.85;71.3;-7743.13
690.56;2;257.86;13.43;-10030.76
691.77;0;66.29;45.03;-9113.03
693.02;1;15.89;15.76;-10981
694.6;2;105.41;16.05;-10082.88
695.77;0;254.99;9.18;-9122.17
698.49;2;330.15;11.89;-10496.2
700;0;181.76;12.2;-9550.58
702.41;2;391.31;11.78;-11368.38
704.32;0;354.54;12.44;-9574.46
707.66;1;707.66;51.38;-9459.33
708.32;0;279.78;12.39;-9759.13
712.74;0;332.25;12.57;-9777.52
717.25;0;160.61;12.85;-10711.37
720.14;1;720.14;43.01;-9661.99
721.07;0;245.19;12.5;-10770.56
731.15;0;731.15;731.15;-8515.86
741.82;2;741.82;410.95;-8921.39
743.42;0;26.01;12.08;-10664.13
745.82;2;226.49;95.08;-8858.1
747.54;0;91.26;16.21;-9926.8
751.71;0;104.97;8.22;-10682.09
758.37;2;317.59;16.26;-10317.24
759.25;1;759.25;98.55;-10090.25
762.71;2;16.55;16.31;-10672.08
771.63;1;231.68;13.22;-9271.33
783.11;2;783.11;127.95;-9414.11
787.02;2;649.62;460.4;-11483.34
787.38;1;126.68;67.05;-11047.02
791.05;2;666.11;44.89;-9872.85
791.42;1;185.66;19.7;-10051.44
795.31;2;578.6;32.48;-9935.18
799.73;2;754.44;16.39;-12010.18
800.98;0;114.39;83.57;-9592.66
803.9;2;803.9;20.57;-11625.8
805.41;0;805.41;291.46;-9322.3
813.63;0;286.74;13.73;-10782.86
817.82;0;302.92;16.77;-10836.13
847.12;1;257.93;59.7;-10121.98
851.33;1;851.33;59.73;-9746.25
854.22;2;854.22;854.22;-8839.36
855.49;1;855.49;8.03;-10856.59
858.74;2;858.74;155.97;-9828.67
858.79;0;441.35;426.08;-9187.24
859.49;1;859.49;12.03;-10389.69
862.96;2;770.76;71.54;-10288.68
863.03;0;623.22;111.07;-9347.72
867.38;2;867.38;71.78;-10317.56
870.54;1;318.06;162.63;-9030.57
871.16;2;129.05;19.65;-10284.1
878.96;1;512.8;23.41;-9864.21
879.74;0;79.84;24.19;-9425.75
883.64;0;415.81;24.62;-9449.44
886.27;2;802.25;82.32;-10037.62
886.89;1;85.84;23.87;-10703.85
887.94;0;100.52;24.49;-11134.57
890.08;2;722.46;31.3;-11469.95
891.09;1;811.77;20.13;-11407.88
892.35;0;21.39;12.48;-9935.57
895.15;1;39.6;16.14;-11682.45
896.19;0;416.26;12.19;-11247.18
899.39;1;196.62;12.34;-11879.52
900.53;0;148.57;12.3;-11371.8
903.62;1;16.56;12.48;-10892.95
904.57;0;14.11;12.11;-11369.67
907.88;1;49.09;12.32;-12064.9
911.87;0;140.15;98.14;-9731.47
915.95;0;563.74;414.59;-11177.15
915.95;1;10.96;10.91;-9696.36
928.04;0;498.18;20.06;-9955.01
929.17;1;207.72;69.56;-9448.17
932.33;0;408.64;20.42;-11031.57
933.75;1;583.96;265;-9272.54
936.26;0;56.39;20.23;-11760.51
938.18;1;70.73;34.52;-12494.13
942.43;1;86.88;26.4;-9334.39
944.14;0;11.76;11.72;-12518.42
946.82;1;238.92;18.74;-9442.51
951.24;1;23.16;21.87;-8549.02
955.44;1;578.98;21.65;-9850.7
959.68;1;164.08;21.46;-9863.05
963.68;2;963.68;100.66;-9727.92
963.85;1;180.51;21.38;-10556.7
965.06;0;965.06;243.61;-9600.51
967.84;2;967.84;967.84;-8870.38
971.64;2;368.55;16.01;-9515.92
975.95;2;64.03;12.14;-10689.43
980;2;16.2;12.12;-10228.84
984.48;2;280.08;12.55;-12072.76
991.32;1;991.32;991.32;-8671.66
999.46;2;468.37;300.73;-9650.39
1007.58;1;123.58;51.94;-11307.37
1015.26;0;136.25;114.68;-8738.19
1024.05;1;224.15;32.69;-10986.53
1028.03;1;135.57;36.67;-10185.41
1034.92;0;163.34;90.45;-10016.05
1042.17;1;183.14;82.36;-11993.88
1046.59;1;1046.59;963.03;-9076.64
1047.43;0;104.96;12.2;-9661.31
1051.55;0;35.96;16.33;-9569.94
1055.82;0;1055.82;8.33;-9667.53
1058.59;1;544.63;16.38;-10958.54
1060;0;1060;8.25;-9940.19
1060.38;2;1060.38;75.86;-9450.07
1062.54;1;683.07;20.33;-9692.17
1064.22;0;28.99;8.05;-10114.82
1064.5;2;1064.5;65;-9008.6
1068.61;0;254.88;8.23;-10282.28
1068.76;2;1068.76;12.59;-9287.34
1072.6;0;1072.6;8.11;-10678.94
1072.8;2;1072.8;12.31;-9671
1076.82;0;48.58;8.06;-10944.71
1080.88;0;194.46;8.08;-11106.05
1080.93;2;1080.93;16.17;-9968.73
1085.2;0;408.07;8.33;-11320.76
1085.27;2;1018.62;16.46;-10803.05
1089.46;0;229.86;8.54;-11536.26
1093.96;0;12.69;8.69;-10704.9
1094.65;1;243.15;70.56;-10582.56
1100.2;0;237.17;84.61;-10299.35
1102.08;2;1102.08;1102.08;-8584.16
1105.91;2;1105.91;238.47;-9673.16
1108.62;0;117.26;8.01;-10860.7
1112.58;0;168.12;11.97;-10272.85
1116.49;0;156.69;7.83;-10951.8
1137.62;1;391.22;74.86;-9336.67
1142.06;1;253.83;190.75;-10061.93
1154.24;1;37.49;16.57;-10049.65
1154.38;2;1154.38;68.69;-10454.72
1158.41;1;207.09;20.74;-9916.53
1162.57;1;103.86;20.47;-11037.85
1166.8;1;58.14;12.42;-11160.98
1171.15;1;64.95;12.7;-11749.89
1175.8;2;543.27;195.41;-9074.75
1180.61;0;138.4;86.56;-8914.3
1184.37;2;255.01;12.57;-10078.78
1184.77;0;1184.77;1184.77;-8116.69
1186.69;1;1186.69;158.45;-9120.93
1188.32;2;444.83;12.13;-10434.54
1190.49;1;735.74;23.34;-9734.12
1192.64;2;228.64;8.03;-10684.73
1196.49;2;500.56;7.84;-10812.31
1198.55;1;538.97;27.17;-9921.61
1200;0;602.29;267.62;-9553.76
1200.87;2;492.3;8.05;-10958.83
1202.91;1;782.48;22.13;-9105.74
1207.3;1;516.66;20.52;-9915.09
1211.06;1;601.13;20.24;-10019.82
1215.21;1;646.19;16.31;-11156.25
1219.48;1;661.59;16.53;-12396.21
1223.94;2;1223.94;121.79;-10431.57
1242.03;1;156.34;147.14;-10443.16
1247.96;0;1247.96;63.14;-9747.94
1250.47;1;1250.47;39.05;-9394.52
1266.57;1;219.07;24.28;-9876.91
1270.63;1;132.97;28.34;-10199.91
1274.56;0;543.23;74.49;-9892.89
1274.56;1;120.14;23.99;-10922.56
1278.46;2;1278.46;77.54;-9976.49
1290.2;1;189.59;74.74;-9404.51
1298.58;1;398.01;23.7;-10960.09
1304.71;2;1110.86;418.29;-9743.72
1312.77;2;581.44;34.25;-10774.69
1317.21;2;653.58;12.46;-10992.84
1321.53;2;621.36;16.78;-9088.82
1331.23;0;1331.23;426.23;-9401.54
1335.36;0;1335.36;87.36;-9429.53
1339.53;0;1339.53;8.26;-9103.08
1343.9;0;1343.9;8.47;-9907.7
1351.28;0;592.87;533.22;-8558.84
1352.25;1;1352.25;81.55;-10426.62
1356.82;1;1072.02;1051.51;-8727.98
1357.03;2;1357.03;132.99;-9519.46
1376.69;1;460.67;157.17;-9368.06
1381.06;1;517.61;28.45;-10023.62
1397.31;2;1247.22;316.04;-10016.87
1403.65;0;1403.65;72.38;-9677.52
1405.32;2;1405.32;514.86;-9729.27
1407.72;0;206.81;10.17;-9280.57
1411.61;0;169.32;7.89;-9378.46
1416.11;0;63.49;8.34;-9712.05
1420.42;0;239.65;8.54;-10005.32
1425.07;0;73.71;8.77;-10178.31
1429.54;0;178.96;8.81;-10192.15
1433.7;0;36.14;8.55;-10388.81
1437.78;0;106.51;8.2;-10513.86
1441.98;0;251.16;7.97;-10531.75
1445.45;1;1445.45;1148.35;-8033.37
1446.73;0;65.6;8.68;-10913.11
1449.82;1;1449.82;73.05;-8878.45
1450.03;2;247.08;132.78;-9516.21
1453.82;0;1217.97;273.04;-9170.61
1454.48;2;1454.48;794.89;-8871.59
1458.08;1;1458.08;15.71;-9031.93
1462.08;1;1462.08;16.22;-9043.41
1466.41;1;1466.41;16.37;-9067.56
1466.53;2;195.83;60.82;-9077.83
1470.7;1;1470.7;12.39;-9882.35
1470.77;2;328.67;24.91;-9804.43
1474.82;2;143.55;24.51;-9902.46
1479.26;2;1479.26;24.53;-10054.77
1481.76;1;1481.76;1481.76;-7977.02
1483.65;2;205.13;16.88;-10203.89
1486.18;1;1486.18;105.05;-8971.02
1487.76;2;276.35;16.95;-10261.13
1490.35;1;1490.35;23.81;-9064.18
1492.17;2;431.67;16.93;-10269.83
1496.59;2;1408.44;17.29;-10306.92
1500.33;2;225.45;16.61;-10341.24
1502.3;1;1502.3;23;-8889.22
1504.62;2;262.33;16.48;-10659.13
1506.52;1;441.76;24.35;-9836.45
1510.78;1;1510.78;24.55;-10127.2
1511.94;2;1183.7;190.27;-9581.92
1514.77;1;1514.77;24.12;-10159.05
1514.92;0;1514.92;1064.58;-9160.28
1518.77;1;1518.77;16.06;-10554.51
1519.35;0;55.61;8.52;-9343.49
1522.56;1;480.35;15.81;-11397.07
1531.85;2;668.82;21.02;-10220.61
1532.6;0;284.6;257.73;-8712.89
1536.15;2;1022.2;24.1;-10235.79
1540;2;1047.93;7.86;-10887.31
1540.8;0;223.54;8.66;-10691.09
1542.51;1;1542.51;869.51;-8686.42
1544.25;2;1022.01;8.05;-11232.35
1545.27;0;346.37;12.51;-10988.01
1548.47;2;616.05;8.22;-11555.56
1549.72;0;244.96;8.71;-11889.89
1553.81;0;255.14;8.48;-11957.47
1558.22;0;236.55;8.46;-12228.5
1560.64;2;561.13;203.36;-9520.31
1569.05;2;1231.44;20.33;-9956.66
1572.95;2;1263.31;14.65;-8799.27
1577.33;2;609.45;16.32;-8809.56
1581.45;2;677.79;12.36;-8945.94
1585.54;2;613.62;12.24;-9626.5
1588.96;0;532.8;472.21;-11381.25
1604.22;1;541.46;61.44;-8741.89
1611.61;2;1611.61;1394.89;-9174.75
1611.68;1;1611.68;140.91;-9585.3
1634.91;0;1086.49;290.91;-9711.26
1646.89;0;1021.41;11.87;-9518.4
1651.21;0;1137.25;16.18;-9306.52
1665.43;2;1594.62;267.88;-10303.68
1667.94;0;1186.34;109.64;-9131.58
1669.81;2;1457.31;84.18;-8908.42
1672.36;0;1472.46;83.24;-9272.09
1678.04;1;1678.04;1232.88;-8220.68
1682.07;2;1153.95;16.59;-10793.82
1686.34;2;1686.34;20.87;-9164.74
1705.82;2;1568.27;94.15;-9507.9
1706.78;1;552.4;187.86;-9754.79
1709.87;2;1273.09;205.12;-9607.52
1713.82;2;1359.99;27.08;-9825.15
1715.08;1;543.28;9.18;-9522.66
1719.69;1;535.08;12.52;-9804.31
1723.58;1;642.65;8.22;-9834.23
1727.71;1;658.95;7.92;-9987.96
1732.03;1;798.24;8.21;-10068.6
1736.58;1;780.95;8.6;-10107.81
1740.74;1;553.97;8.41;-10578.64
1745.14;1;577.98;8.51;-10814.87
1749.48;1;764.95;8.43;-11662.03
1749.89;0;655.84;77.41;-9004.37
1754.51;0;1081.52;403.14;-10267.01
1758.38;1;577.6;80.3;-9344.29
1762.93;0;1762.93;13.3;-10378.71
1771.23;0;698.42;21.12;-10409.85
1779.68;0;715.18;25.12;-11080.68
1784.4;2;1784.4;287.74;-9099.79
1786.33;0;1786.33;339.54;-9322.79
1793.98;2;902.85;687.78;-8484.83
1798.07;2;1798.07;115.75;-9464.31
