#TimeStamp;Bot;Pod;OutputStation
369.75;1;53;2
373.77;0;3;1
373.82;1;53;2
377.82;1;53;2
381.58;5;14;1
382.26;1;53;2
385.14;2;57;0
385.79;5;14;1
389.26;2;57;0
389.89;5;14;1
393.53;2;57;0
393.93;5;14;1
397.45;2;57;0
400.81;3;54;2
401.35;2;57;0
404.93;3;54;2
405.65;2;57;0
409.24;3;54;2
413.26;3;54;2
417.32;3;54;2
421.37;3;54;2
434.22;4;15;0
438.3;4;15;0
439.49;0;17;1
442.68;4;15;0
443.68;0;17;1
446.86;4;15;0
447.93;0;17;1
452.11;0;17;1
453.62;1;0;2
456.53;0;17;1
457.37;1;0;2
460.95;0;17;1
461.73;1;0;2
465.37;0;17;1
466.07;1;0;2
469.79;0;17;1
469.79;1;0;2
474.15;0;17;1
474.15;1;0;2
476.86;2;51;0
478.24;0;17;1
478.24;1;0;2
480.7;2;51;0
482.59;1;0;2
482.66;0;17;1
484.91;2;51;0
486.66;1;0;2
486.91;0;17;1
488.91;2;51;0
490.92;1;0;2
490.97;0;17;1
492.9;2;51;0
494.99;1;0;2
495.39;0;17;1
496.88;2;51;0
499.39;1;0;2
499.57;0;17;1
503.63;0;17;1
506.45;3;56;2
508.05;0;17;1
510.47;3;56;2
512.47;0;17;1
514.51;3;56;2
518.55;3;56;2
520;5;39;1
522.32;3;56;2
524.06;5;39;1
526.6;3;56;2
528.27;5;39;1
530.64;3;56;2
532.32;5;39;1
534.69;3;56;2
535.99;5;39;1
537.41;4;33;0
538.73;3;56;2
540.38;5;39;1
541.75;4;33;0
542.78;3;56;2
544.44;5;39;1
546.06;4;33;0
546.82;3;56;2
548.48;5;39;1
550.48;4;33;0
550.87;3;56;2
552.52;5;39;1
554.91;3;56;2
556.57;5;39;1
558.96;3;56;2
560.61;5;39;1
563;3;56;2
568.13;2;11;0
572.43;2;11;0
574.35;1;4;2
576.52;2;11;0
578.45;1;4;2
580.55;2;11;0
582.55;1;4;2
586.48;1;4;2
589.02;0;53;1
590.6;1;4;2
593.06;0;53;1
595.02;1;4;2
597.03;0;53;1
601.1;0;53;1
605.44;0;53;1
609.31;0;53;1
613.52;0;53;1
617.95;0;53;1
621.61;4;58;0
621.99;0;53;1
625.99;4;58;0
625.99;0;53;1
630.37;4;58;0
633.62;5;45;1
634.53;4;58;0
637.92;5;45;1
638.95;4;58;0
641.96;5;45;1
643.37;4;58;0
645.84;5;45;1
647.76;4;58;0
649.85;5;45;1
653.94;5;45;1
656.82;2;56;0
657.91;5;45;1
660.8;2;56;0
662.38;3;26;2
664.8;2;56;0
666.76;3;26;2
670.86;3;26;2
675.13;3;26;2
679.02;3;26;2
683.17;3;26;2
686.87;3;26;2
689.25;0;32;1
691.21;3;26;2
693.29;0;32;1
695.29;3;26;2
697.33;0;32;1
699.33;3;26;2
701.37;0;32;1
705.44;0;32;1
707.18;1;18;2
709.86;0;32;1
711.35;1;18;2
712.61;4;23;0
713.9;0;32;1
715.54;1;18;2
716.95;4;23;0
717.94;0;32;1
719.59;1;18;2
721.37;4;23;0
722.08;0;32;1
723.21;1;18;2
725.63;4;23;0
726.12;0;32;1
727.59;1;18;2
729.68;4;23;0
730.54;0;32;1
731.38;1;18;2
734;4;23;0
738.21;4;23;0
739.43;5;38;1
742.51;4;23;0
743.8;5;38;1
746.65;4;23;0
748.14;5;38;1
752.07;5;38;1
754.15;2;45;0
756.08;5;38;1
757.76;3;29;2
758.23;2;45;0
760;5;38;1
761.81;3;29;2
762.23;2;45;0
764.18;5;38;1
765.99;3;29;2
768.2;5;38;1
772.29;5;38;1
776.71;5;38;1
780.98;5;38;1
785.23;5;38;1
789.06;1;30;2
789.57;5;38;1
793.11;1;30;2
793.64;5;38;1
797.02;1;30;2
800.86;0;39;1
801.14;1;30;2
805.14;0;39;1
808.95;0;39;1
816.48;4;17;0
820.53;4;17;0
834.5;2;46;0
838.58;2;46;0
842.71;2;46;0
846.93;2;46;0
849.05;3;23;2
851;2;46;0
853.16;3;23;2
855.16;2;46;0
856.72;5;2;1
857.21;3;23;2
859.21;2;46;0
861;5;2;1
861.25;3;23;2
863.25;2;46;0
865.25;5;2;1
865.3;3;23;2
867.3;2;46;0
869.31;5;2;1
869.36;3;23;2
871.34;2;46;0
873.36;5;2;1
873.78;3;23;2
875.38;2;46;0
877.4;5;2;1
879.47;2;46;0
881.45;5;2;1
885.87;5;2;1
887.38;1;41;2
890.32;5;2;1
891.65;1;41;2
893.01;4;3;0
894.42;5;2;1
895.77;1;41;2
896.88;4;3;0
898.86;5;2;1
900.23;1;41;2
901.05;4;3;0
903.05;5;2;1
904.65;1;41;2
905.06;4;3;0
907.1;5;2;1
909.02;1;41;2
909.1;4;3;0
911.15;5;2;1
913.1;4;3;0
915.21;5;2;1
917.12;4;3;0
919.65;5;2;1
923.69;5;2;1
927.74;5;2;1
934.91;0;49;1
939.12;0;49;1
943.29;0;49;1
947.46;0;49;1
951.14;0;49;1
951.5;3;50;2
955.41;0;49;1
955.58;3;50;2
959.46;0;49;1
959.51;3;50;2
963.21;0;49;1
963.51;3;50;2
965.07;2;35;0
967.34;0;49;1
969.01;2;35;0
971.51;0;49;1
973.29;2;35;0
975.55;0;49;1
977.34;2;35;0
979.59;0;49;1
981.42;2;35;0
983.06;1;48;2
983.67;0;49;1
985.43;2;35;0
987.18;1;48;2
988.1;0;49;1
989.48;2;35;0
991.39;1;48;2
992.25;0;49;1
993.58;2;35;0
995.6;1;48;2
997.64;2;35;0
999.64;1;48;2
1000;5;43;1
1001.69;2;35;0
1003.34;1;48;2
1004.24;5;43;1
1005.75;2;35;0
1007.47;1;48;2
1008.29;5;43;1
1010.05;2;35;0
1012.64;5;43;1
1013.86;2;35;0
1016.64;5;43;1
1020.71;5;43;1
1021.13;4;14;0
1025.13;5;43;1
1036.55;3;2;2
1059.54;0;30;1
1063.58;0;30;1
1067.5;0;30;1
1078.65;2;48;0
1082.9;2;48;0
1086.62;1;58;2
1087.18;2;48;0
1090.71;1;58;2
1091.23;2;48;0
1094.73;1;58;2
1099.11;1;58;2
1099.15;4;0;0
1103.22;4;0;0
1107.27;4;0;0
1108.77;3;28;2
1111.31;4;0;0
1112.95;3;28;2
1113.97;5;46;1
1115.36;4;0;0
1117;3;28;2
1118.07;5;46;1
1119.4;4;0;0
1121.16;3;28;2
1122.49;5;46;1
1123.44;4;0;0
1125.41;3;28;2
1126.9;5;46;1
1127.49;4;0;0
1129.46;3;28;2
1130.68;5;46;1
1133.41;3;28;2
1138.56;0;18;1
1164.11;2;39;0
1168.17;2;39;0
1172.01;2;39;0
1173.57;1;20;2
1176.24;2;39;0
1177.64;1;20;2
1182.06;1;20;2
1186.04;1;20;2
1189.93;1;20;2
1191.37;5;5;1
1194.13;1;20;2
1198.4;1;20;2
1210.16;4;3;0
1212;0;58;1
1212;3;16;2
1214.31;4;3;0
1216.08;3;16;2
1216.14;0;58;1
1220.14;0;58;1
1220.14;3;16;2
1224.42;0;58;1
1224.56;3;16;2
1228.46;0;58;1
1228.56;3;16;2
1232.46;0;58;1
1232.61;3;16;2
1236.46;0;58;1
1236.94;3;16;2
1240.98;3;16;2
1245.4;3;16;2
1249.82;3;16;2
1253.87;2;13;0
1257.88;2;13;0
1261.9;2;13;0
1265.87;5;8;1
1265.96;2;13;0
1269.71;5;8;1
1270.38;2;13;0
1274.75;2;13;0
1278.77;2;13;0
1282.81;2;13;0
1286.89;2;13;0
1287.73;1;6;2
1291.31;2;13;0
1291.96;1;6;2
1295.42;2;13;0
1296.38;1;6;2
1299.56;2;13;0
1300.8;1;6;2
1303.13;0;34;1
1303.98;2;13;0
1305.09;1;6;2
1307.58;0;34;1
1308.4;2;13;0
1309.51;1;6;2
1311.97;0;34;1
1312.82;2;13;0
1313.66;1;6;2
1316.02;0;34;1
1317.24;2;13;0
1317.93;1;6;2
1320.35;0;34;1
1321.66;2;13;0
1322.33;1;6;2
1324.8;0;34;1
1325.71;2;13;0
1326.75;1;6;2
1329.22;0;34;1
1330.04;2;13;0
1331.12;1;6;2
1333.64;0;34;1
1334.46;2;13;0
1335.13;1;6;2
1337.8;0;34;1
1339.38;1;6;2
1341.15;4;28;0
1342.01;0;34;1
1343.38;1;6;2
1345.35;4;28;0
1349.12;5;16;1
1349.17;4;28;0
1350.26;3;12;2
1353.17;4;28;0
1354.66;3;12;2
1414.28;0;9;1
1418.33;0;9;1
1418.33;1;27;2
1419.03;4;54;0
1422.57;0;9;1
1422.57;1;27;2
1426.4;0;9;1
1426.61;1;27;2
1427.31;2;26;0
1430.61;0;9;1
1430.61;1;27;2
1431.47;2;26;0
1435.03;0;9;1
1435.52;2;26;0
1437.6;3;51;2
1439.45;2;26;0
1439.45;0;9;1
1442.02;3;51;2
1443.46;2;26;0
1443.56;0;9;1
1446.07;3;51;2
1447.98;0;9;1
1450;3;51;2
1452.11;0;9;1
1453.84;3;51;2
1456.16;0;9;1
1458.11;3;51;2
1460.58;0;9;1
1462.16;3;51;2
1465;0;9;1
1466.24;3;51;2
1469.42;0;9;1
1473.8;0;9;1
1481.01;5;52;1
1484.78;5;52;1
1489.11;5;52;1
1492.74;5;52;1
1497.15;5;52;1
1497.61;4;1;0
1500.98;5;52;1
1502.01;4;1;0
1505.19;5;52;1
1506.32;4;1;0
1506.99;1;8;2
1509.24;5;52;1
1510.36;4;1;0
1510.74;1;8;2
1513.28;5;52;1
1514.44;4;1;0
1515.07;1;8;2
1517.33;5;52;1
1518.86;4;1;0
1521.36;5;52;1
1523.03;4;1;0
1525.14;5;52;1
1527.41;4;1;0
1529.01;3;10;2
1531.45;4;1;0
1533.3;3;10;2
1535.87;4;1;0
1537.59;3;10;2
1540.29;4;1;0
1541.23;0;58;1
1541.69;3;10;2
1544.34;4;1;0
1545.74;3;10;2
1548.39;4;1;0
1550.16;3;10;2
1552.61;4;1;0
1556.71;4;1;0
1563.87;2;29;0
1568;2;29;0
1571.71;1;23;2
1572.41;2;29;0
1576.08;1;23;2
1576.46;2;29;0
1580.04;1;23;2
1580.27;2;29;0
1605.73;3;28;2
1611.22;5;36;1
1615.06;5;36;1
1621.69;0;51;1
1626.09;0;51;1
1629.74;0;51;1
1650.33;2;10;0
1652.49;1;45;2
1656.55;1;45;2
1660.69;1;45;2
1672.46;3;58;2
1678.89;4;55;0
1683.07;4;55;0
1687.18;4;55;0
1691.23;4;55;0
1695.23;4;55;0
1699.3;4;55;0
1703.43;4;55;0
1704.32;0;50;1
1707.85;4;55;0
1712.2;4;55;0
1716.62;4;55;0
1719.2;5;7;1
1720.46;4;55;0
1723.08;1;10;2
1723.4;5;7;1
1724.52;4;55;0
1727.29;1;10;2
1727.45;5;7;1
1731.33;1;10;2
1731.83;2;45;0
1731.88;5;7;1
1735.75;1;10;2
1736;5;7;1
1739.88;1;10;2
1740;5;7;1
1744;1;10;2
1748.05;1;10;2
1752.29;1;10;2
1760;3;6;2
1764.19;0;5;1
1764.19;3;6;2
1768.23;3;6;2
1791.38;4;42;0
1795.57;4;42;0
1799.62;4;42;0
