#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
877.3;1;877.3;16.3;-9295.94
877.87;2;26.86;16.62;-10979.61
879.42;0;683.92;16.17;-11809.06
881.31;1;881.31;16.06;-9484.95
885.69;1;329.12;16.38;-9740.49
890.27;1;589.87;16.91;-9750.05
891.52;2;891.52;121.24;-9663.01
894.37;1;894.37;16.97;-9750.55
895.72;2;754.1;196.39;-9166.35
898.81;1;898.81;17.36;-9802.12
900.18;2;900.18;30.82;-9428.08
900.65;0;456.97;162.43;-9376.78
902.68;1;272.3;16.81;-10311.62
904.44;2;904.44;30.66;-9550.4
907.06;1;844.6;16.74;-10430.54
908.61;2;908.61;30.6;-9762.67
909.02;0;842.55;37.68;-10939.52
911.1;1;911.1;16.69;-10499.99
912.82;2;700.27;22.5;-11402.12
915.17;1;398.66;16.31;-10603.66
919.61;1;533.82;16.55;-10784.06
923.62;1;54.31;16.52;-11488.24
927.46;1;76.45;16.31;-12023.86
931.83;1;423.79;16.62;-12228.89
939.08;1;939.08;308.7;-9321.82
947.29;1;308.34;162.06;-9301.01
955.5;2;771.08;55.27;-9015.25
967.51;2;967.51;11.93;-10593.65
971.34;1;971.34;39.18;-10830.12
972.88;0;972.88;97.5;-9049.33
975.35;1;85.03;36.22;-10324.27
977.26;0;534.57;308.4;-8669.98
979.46;1;274.03;40.34;-9491.46
981.34;0;981.34;662.95;-9805.02
983.63;1;647.06;36.17;-10331.35
988.06;1;89.2;16.55;-10785.97
991.09;2;991.09;82.07;-9653.9
992.2;1;598.27;16.65;-10828.01
993.25;0;326.49;25.54;-10747.52
995.56;2;56.43;27.85;-9007.44
996.3;1;12.63;12.21;-11726.65
997.6;0;267.92;24.31;-10907
999.57;2;543.04;15.9;-9700.36
1001.62;0;527.47;24.28;-10995.94
1004.2;1;702.87;80.5;-9429.08
1005.71;0;367.79;24.29;-11595.91
1008.22;1;1008.22;903.75;-8945.74
1011.38;2;7.13;7.09;-9817.84
1020.43;1;1020.43;28.18;-9005.37
1024.89;1;1024.89;28.22;-10300.57
1025.13;0;1025.13;1025.13;-8068.72
1040.93;2;458.38;127.82;-9799.55
1063.52;1;1063.52;425.6;-9247.5
1082.63;0;539.85;84.99;-9113.03
1090.46;2;1090.46;374.91;-10424.13
1091.13;0;1091.13;190.08;-9687.94
1103.08;2;175.34;12.36;-10387.21
1103.15;0;642.2;97.4;-9861.68
1107;0;358.86;24.1;-9504.44
1111;0;367.19;19.77;-9189.88
1112.88;2;255.67;208.23;-9505.96
1115.02;0;342.73;11.86;-9187.7
1116.74;2;415.37;117.1;-9125.81
1117.86;1;1117.86;97.16;-9919.16
1119;0;493.01;15.78;-9471.76
1122.25;1;1122.25;194.51;-10362.08
1123.4;0;430.11;16.13;-10147.67
1125.36;2;1125.36;22.21;-9838.6
1127.41;0;528.3;16.1;-10635.55
1142.56;1;1142.56;925.81;-8929.55
1168.13;0;875.22;853.8;-8887.09
1177.32;2;322.16;64.37;-10946.23
1181.94;2;599.39;64.94;-9323.82
1194.09;2;1194.09;16.44;-9961.69
1195.43;1;725.64;52.63;-8925.91
1198.33;2;95.18;20.69;-10764.36
1214.19;0;1214.19;90.74;-9792.67
1216.08;1;1216.08;410.94;-9618.5
1220;2;318.95;94.59;-9798.23
1224.42;2;1123.95;328.65;-8677.83
1240.55;1;24.41;23.99;-9629.05
1240.84;2;267.55;26.53;-9470.45
1245.28;2;371.92;25.13;-10529.61
1249.46;2;388.21;24.9;-10536.36
1265.91;0;1146.89;97.74;-10856.95
1270.33;0;405.08;361.23;-10309.91
1273.63;1;1273.63;289.95;-9459.14
1282.74;0;756.14;16.78;-9803.26
1286.85;0;411.46;20.89;-10093.44
1291.05;0;70.91;20.68;-10228.58
1291.84;2;1291.84;1291.84;-8424.24
1295.05;0;323.55;12.24;-10513.56
1296.07;2;1096.52;101.94;-9572.83
1299.47;0;216.58;12.58;-10562.68
1300.7;2;406.28;102.29;-8928.21
1303.76;0;751.23;12.44;-10607.64
1305.01;2;337.3;264.03;-9235.37
1307.54;1;1172.01;189.46;-9587.1
1308.18;0;330.84;12.76;-10750.39
1309.24;2;587.88;63.84;-10103.91
1312.64;0;310.95;13.08;-10858.41
1315.96;1;66.14;42.05;-10301.43
1317.02;0;174.22;13.03;-10956.53
1317.66;2;436.22;26.35;-9391.88
1320.31;1;103.74;16.32;-8808.39
1321.46;0;315.71;13.06;-11084.02
1322.29;2;436.42;30.32;-10137.62
1324.75;1;41.94;17.17;-10216.09
1325.42;0;157.25;12.6;-11612.11
1326.71;2;417.6;30.32;-10704.17
1329.17;1;83.77;13.15;-10513.77
1329.79;0;152.15;12.55;-11635.6
1330.88;2;1330.88;30.07;-11091.45
1333.59;1;664.73;13.24;-10566.53
1334.21;0;410.52;12.55;-11738.24
1338.21;0;481.01;12.51;-12137.78
1345.31;0;1023.74;225.91;-9532.24
1353.12;1;1353.12;289.54;-9322.08
1354.38;2;1354.38;104.56;-8971.68
1418.02;1;131.13;88.81;-10411.16
1422.44;1;294.95;226.97;-9330.97
1422.44;2;1422.44;67.78;-8768.76
1423.15;0;752.29;88.7;-9644.28
1426.4;2;1426.4;116.9;-8881.22
1430.36;1;903.76;12.03;-9367.23
1431.28;0;1431.28;92.65;-9823.67
1434.63;1;105.41;16.3;-9130.1
1434.63;2;1434.63;16.3;-9894.93
1435.45;0;1435.45;1227.77;-9292.53
1439.07;1;525.96;16.5;-9378.98
1443.46;1;504.34;12.85;-9435.76
1446.02;2;1387.64;128.1;-9284.37
1447.67;1;152.25;12.64;-9863.22
1452.04;1;186.09;12.59;-9946.79
1456.11;1;156.55;12.55;-10292.08
1457.84;2;462.24;18.39;-10922.26
1460.2;1;65.99;12.22;-10313.86
1461.84;2;465.17;15.77;-11202.66
1464.66;1;160.68;12.55;-10474.65
1466.2;2;441.07;8.08;-12289.8
1469.22;1;177.26;13.06;-10737.58
1470.27;2;752.32;8.11;-12803.63
1473.66;1;166.08;13.08;-10971.15
1477.54;1;168.03;12.54;-11263.49
1489.04;1;1489.04;366.54;-9707.94
1496.84;1;178.91;23.04;-8967.07
1501.74;0;1501.74;66.22;-9667.9
1504.99;1;1001.41;27.14;-10766.49
1505.91;0;1002.28;160.56;-10272.01
1509.12;1;54.5;20.02;-10062.51
1510.12;0;512.47;8.11;-10006.99
1513.11;1;192.76;24.01;-9856.89
1514.2;0;582.04;12.19;-9982.14
1514.86;2;1514.86;1514.86;-8323.36
1516.91;1;62.29;19.76;-10883.66
1518.62;0;518.98;12.3;-10102.06
1519.08;2;1519.08;84.05;-9572.41
1522.92;0;1157.16;12.55;-10404.2
1527.34;0;523.06;12.9;-10433.17
1531.34;0;917.82;12.48;-10504.64
1533.13;2;1128.19;62.82;-8781.4
1535.76;0;527.48;12.73;-10699.73
1540;0;214.29;12.59;-10861.5
1544.06;0;828.52;12.61;-10938.4
1545.13;1;253.82;191.97;-8236.6
1545.69;2;668.29;14.24;-10483.69
1548.2;0;333.89;12.33;-11212.94
1550.09;2;819.54;16.79;-10993.51
1554.33;2;223.2;8.59;-11064
1567.95;0;901.19;353.64;-9106.8
1576.01;2;1576.01;149.4;-9129.65
1576.36;0;934.4;27.98;-10454.65
1609.84;2;1406.25;283.09;-9315.21
1619.02;1;404.71;73.74;-8759.98
1625.93;1;534.71;409.79;-10973.74
1654.57;0;1654.57;231.13;-9127.52
1656.51;2;1656.51;325.38;-9280.34
1676.42;2;1676.42;354.09;-9125.41
1683.02;0;1192.1;106.56;-9637.79
1686.97;0;940.33;142.63;-9550.48
1699.24;0;591.97;16.17;-9779.36
1703.28;0;1703.28;20.21;-8768.83
1707.62;0;1707.62;20.44;-9913.32
1711.95;0;593.88;12.65;-10322.93
1716.5;0;594;13.07;-11131.16
1723.32;1;1009.42;97.23;-9540.76
1727.24;2;1727.24;117.33;-9381.87
1727.33;1;942.1;214.05;-9115.61
1731.25;2;156.5;54.67;-8638.56
1731.83;1;1731.83;1731.83;-7930.3
1735.59;2;100.5;12.19;-9244.58
1735.75;0;1735.75;608.26;-9484.37
1739.55;2;164.81;12.27;-9691.41
1743.71;2;108.62;12.38;-10204.31
1748.01;2;173.26;12.26;-10958.56
1764.1;2;1560.5;209.52;-9463
1768.23;1;1768.23;36.36;-9541.76
1795.44;0;1795.44;793.75;-8715.01
1799.51;0;936.26;82.89;-9494.31
