#TimeStamp;Runtime;Requests
273.41;0;1
274.5;0;1
278.24;0;1
279.33;0;1
280.82;0;1
283.74;0;1
292.92;0;1
294.91;0;1
296.04;0;1
297.62;0;1
299.34;0;1
302.58;0;1
303.67;0;1
305.51;0;1
308.08;0;1
309.13;0;5
311.58;0;1
314.63;0;1
315.72;0;1
318.13;0;1
320.63;0;1
325.05;0;1
328.25;0;1
330.88;0;1
331.9;0;1
333.97;0;1
335;0;1
338.8;0;1
341.81;0;2
344.5;0;1
348.92;0;1
351.29;0;1
352.55;0;2
353.73;0;1
354.82;0;3
355.91;0;1
358.32;0;2
363.6;0;1
366.32;0;1
367.41;0;1
370.49;0;1
371.97;0;2
375.32;0;1
376.57;0;2
378.92;0;1
382.22;0;1
383.49;0;1
384.86;0;1
385.86;0;1
386.89;0;1
388.11;0;1
389.27;0;1
392.14;0;1
396.66;0;1
397.73;0;2
398.8;0;1
400;0;1
401.02;0;1
402.63;0;1
404;0;2
406.23;0;1
408.13;0;1
409.9;0;1
410.99;0;1
412.08;0;1
413.38;0;2
414.79;0;1
415.83;0;2
416.88;0;1
423.52;0;1
425.72;0;1
427.13;0;1
429.89;0;2
432.33;0;1
437.06;0;1
438.5;0;1
440.55;0;1
442;0;1
444.09;0;1
447.11;0;1
448.51;0;1
451.64;0;1
452.73;0;1
455.64;0;1
456.93;0;1
458.94;0;1
462.41;0;1
463.54;0;2
469.05;0;1
472.55;0;1
473.79;0;1
475.38;0;1
479.46;0;1
481;0;1
482.22;0;1
485.67;0;1
490.96;0;1
493.17;0;1
494.23;0;1
495.32;0;1
496.66;0;1
497.76;0;1
499.07;0;1
501.21;0;1
503.95;0;1
505.04;0;1
506.58;0;1
508.46;0;1
509.59;0;1
510.73;0;2
513.3;0;1
516.79;0;1
521.85;0;1
522.88;0;1
524.56;0;1
525.65;0;1
530.63;0;1
531.86;0;2
533.82;0;1
535.41;0;1
536.7;0;1
537.78;0;1
539.41;0;1
543.42;0;1
544.51;0;1
548.16;0;1
551.29;0;1
553.04;0;1
554.63;0;1
555.7;0;1
557.74;0;1
559.19;0;1
561.43;0;1
562.61;0;1
565.02;0;1
566.02;0;1
569.44;0;1
571.76;0;1
577;0;1
578.74;0;1
580;0;1
581.44;0;1
583.36;0;1
584.58;0;2
587.21;0;1
589.51;0;1
590.6;0;1
592.75;0;1
593.97;0;1
596.6;0;1
597.69;0;1
600.35;0;2
601.43;0;1
603.56;0;1
605.58;0;1
606.86;0;1
610.16;0;1
612.69;0;1
613.81;0;1
616.02;0;1
618.53;0;1
621.27;0;1
622.29;0;1
623.3;0;1
626.8;0;1
628.15;0;1
630.77;0;1
632.93;0;1
635.64;0;1
637.56;0;1
639.14;0;1
642.93;0;1
644.06;0;1
645.17;0;1
646.26;0;1
647.84;0;1
649.02;0;1
651.17;0;1
652.67;0;1
653.76;0;1
654.79;0;1
656.9;0;1
658.17;0;1
659.63;0;1
661.86;0;1
663.68;0;1
665.67;0;1
667.15;0;1
670.28;0;1
671.48;0;2
672.57;0;1
674.61;0;1
675.79;0;2
677.65;0;1
680.17;0;1
684.7;0;1
687.11;0;1
688.2;0;2
691.37;0;1
694.55;0;1
695.85;0;1
697.28;0;1
700.78;0;1
701.86;0;1
703.18;0;1
704.5;0;1
705.57;0;1
707.17;0;1
708.19;0;1
709.19;0;1
710.24;0;1
711.37;0;1
712.63;0;1
717.3;0;1
720.38;0;1
722.87;0;1
726.23;0;1
732.23;0;1
733.59;0;1
735.3;0;1
736.7;0;1
737.77;0;1
739.16;0;1
742.2;0;1
743.29;0;1
744.32;0;1
745.41;0;1
746.79;0;1
747.88;0;1
752.45;0;1
753.54;0;2
755.12;0;1
756.21;0;1
757.28;0;1
759.29;0;1
760.29;0;2
761.33;0;1
762.33;0;4
763.38;0;2
765.42;0;1
766.76;0;1
768.09;0;1
770.26;0;1
772.58;0;2
774.14;0;1
775.46;0;1
777.59;0;1
779.88;0;1
780.97;0;1
782.67;0;1
784.06;0;1
785.15;0;1
786.37;0;1
787.46;0;1
789.02;0;1
790.29;0;1
791.36;0;1
792.47;0;1
793.8;0;2
795.13;0;1
797.97;0;1
802.81;0;1
803.93;0;1
805.06;0;1
807.13;0;1
817.9;0;1
821.35;0;1
827.09;0;1
830.85;0;1
834.35;0;1
835.56;0;1
842.44;0;1
846.4;0;1
852.28;0;1
856.33;0;1
860.6;0;1
866.37;0;1
867.66;0;1
869.87;0;1
873.37;0;1
874.42;0;1
878.21;0;1
880;0;1
884.55;0;1
886.76;0;1
893.5;0;1
899.68;0;1
901.77;0;1
903.56;0;1
904.65;0;1
906.69;0;1
907.78;0;1
911.53;0;1
912.77;0;1
915.44;0;1
917.95;0;2
919.37;0;1
923.11;0;1
925.07;0;1
926.16;0;1
927.58;0;2
928.77;0;1
929.86;0;1
931.84;0;1
933.08;0;1
935.54;0;1
937.37;0;1
941.51;0;1
942.86;0;1
944.08;0;1
945.53;0;2
948.91;0;1
950;0;1
951.09;0;1
953.08;0;1
954.29;0;1
955.29;0;1
956.33;0;1
957.37;0;1
960.04;0;1
962.84;0;1
964.88;0;1
965.96;0;1
966.97;0;1
968.3;0;1
969.48;0;1
970.92;0;1
972.34;0;1
974.38;0;1
975.43;0;1
977.47;0;1
980.97;0;1
982.59;0;1
983.91;0;1
985.1;0;1
986.19;0;1
989.27;0;1
990.63;0;2
991.63;0;1
992.65;0;3
993.69;0;1
994.74;0;1
996.52;0;2
1003.16;0;1
1005.03;0;1
1006.41;0;1
1008.08;0;1
1010.13;0;2
1013.19;0;1
1014.67;0;1
1016.3;0;1
1019.5;0;1
1024.77;0;1
1026.89;0;1
1029.23;0;1
1030.37;0;1
1031.77;0;1
1035.72;0;1
1036.72;0;1
1037.79;0;1
1039.14;0;2
1049.31;0;1
1050.62;0;1
1055.25;0;1
1059.01;0;1
1060.02;0;1
1061.15;0;1
1063.2;0;1
1065.99;0;1
1067.11;0;1
1068.76;0;1
1069.77;0;1
1071.81;0;1
1073.34;0;1
1075.33;0;1
1078.82;0;2
1081.95;0;1
1083.62;0;1
1085.22;0;1
1092.41;0;1
1094.46;0;1
1095.87;0;2
1097.13;0;1
1099.8;0;1
1103.3;0;1
1104.35;0;2
1106.12;0;1
1107.44;0;2
1112.27;0;1
1113.65;0;1
1117.08;0;1
1118.94;0;1
1120.38;0;1
1123.51;0;1
1127.21;0;1
1132.4;0;1
1139.13;0;1
1141.95;0;1
1148.12;0;1
1155.62;0;1
1167.08;0;1
1175.9;0;1
1177.28;0;2
1180.9;0;1
1183.3;0;1
1184.4;0;1
1187.53;0;1
1189.9;0;1
1191.19;0;2
1196.69;0;1
1197.89;0;1
1199.28;0;1
1200.51;0;1
1201.9;0;2
1204.97;0;1
1208.02;0;1
1209.09;0;2
1210.13;0;1
1211.26;0;1
1212.59;0;1
1215.43;0;1
1217.63;0;1
1221.67;0;1
1222.84;0;3
1225.42;0;1
1226.51;0;3
1229.06;0;1
1230.68;0;1
1231.77;0;1
1233.1;0;2
1234.19;0;1
1235.22;0;1
1236.31;0;1
1239.03;0;1
1240.14;0;1
1248.56;0;1
1250.06;0;1
1253.77;0;1
1254.9;0;1
1261.19;0;1
1265.19;0;1
1266.98;0;1
1270;0;2
1274.84;0;1
1278.84;0;1
1279.92;0;1
1281.5;0;1
1283.67;0;1
1287.36;0;1
1290.06;0;1
1291.75;0;1
1292.82;0;1
1294.48;0;1
1297.15;0;1
1298.5;0;1
1299.73;0;1
1300.86;0;1
1305.49;0;1
1308.07;0;1
1309.27;0;2
1311.11;0;1
1312.36;0;2
1313.62;0;1
1317.66;0;1
1319.86;0;1
1321.16;0;1
1323.29;0;1
1324.36;0;1
1325.62;0;1
1326.82;0;1
1329.11;0;1
1331.31;0;1
1334.65;0;1
1337.94;0;2
1342.78;0;1
1344.11;0;1
1345.12;0;1
1346.67;0;1
1347.74;0;1
1349.12;0;2
1351.62;0;1
1356.25;0;1
1357.32;0;1
1359.95;0;1
1362.83;0;1
1364.79;0;1
1366.42;0;1
1367.58;0;1
1369.97;0;1
1374.69;0;1
1375.76;0;1
1377.15;0;1
1378.25;0;1
1383.57;0;1
1385;0;1
1386.19;0;1
1387.53;0;2
1388.75;0;1
1389.84;0;1
1392.46;0;1
1393.84;0;1
1396.46;0;1
1397.65;0;1
1398.79;0;1
1399.96;0;2
1402.49;0;1
1408.66;0;1
1410.04;0;1
1411.63;0;1
1412.71;0;1
1413.84;0;1
1415.81;0;1
1418.68;0;1
1424.18;0;1
1425.42;0;1
1426.42;0;1
1428.46;0;1
1429.47;0;2
1430.84;0;1
1433.3;0;1
1441.2;0;1
1442.27;0;1
1443.4;0;1
1444.46;0;1
1446.9;0;1
1453.77;0;1
1457.03;0;1
1459.24;0;1
1460.46;0;1
1463.96;0;1
1466.39;0;1
1470.96;0;2
1472.03;0;1
1473.39;0;1
1475.53;0;1
1476.83;0;1
1479.29;0;1
1483.13;0;1
1484.13;0;1
1485.15;0;1
1486.24;0;1
1487.58;0;2
1488.91;0;2
1492.79;0;1
1494.42;0;1
1495.75;0;1
1496.96;0;1
1498.3;0;1
1501.17;0;1
1503.04;0;1
1504.34;0;2
1505.71;0;1
1508.5;0;1
1510.57;0;1
1511.84;0;1
1512.92;0;1
1515.08;0;1
1516.68;0;1
1517.76;0;1
1519.08;0;1
1520.22;0;1
1521.5;0;1
1522.51;0;2
1523.51;0;1
1524.59;0;1
1526.75;0;1
1528.71;0;1
1530.1;0;2
1531.18;0;1
1532.26;0;1
1534.75;0;1
1542.21;0;1
1543.49;0;1
1544.88;0;1
1550.95;0;1
1553.58;0;1
1554.91;0;1
1556.04;0;1
1558.4;0;1
1561.54;0;2
1564.57;0;1
1565.66;0;2
1568.07;0;1
1571.17;0;1
1573.04;0;1
1574.66;0;1
1575.67;0;1
1578.09;0;1
1579.29;0;1
1581.34;0;1
1583.29;0;1
1586.63;0;1
1588.22;0;1
1589.3;0;1
1592.84;0;1
1594.17;0;1
1595.26;0;1
1596.31;0;1
1597.68;0;1
1600.48;0;1
1601.84;0;1
1602.93;0;1
1604.1;0;1
1605.4;0;2
1606.4;0;1
1607.81;0;1
1611.57;0;1
1612.61;0;1
1615.48;0;1
1618.07;0;1
1619.2;0;1
1620.28;0;1
1621.37;0;3
1624.7;0;2
1628.2;0;1
1633.93;0;1
1635.87;0;1
1637.43;0;1
1638.49;0;1
1639.54;0;1
1641.94;0;1
1643.29;0;1
1644.38;0;1
1645.49;0;1
1647.68;0;1
1649.68;0;1
1650.93;0;2
1652.12;0;1
1653.21;0;1
1657.1;0;1
1658.34;0;1
1660.33;0;1
1662.95;0;1
1666.19;0;1
1667.45;0;1
1668.85;0;1
1670.16;0;1
1671.37;0;2
1672.6;0;1
1673.88;0;1
1675.22;0;1
1676.6;0;1
1677.69;0;1
1678.8;0;2
1680;0;1
1681.05;0;2
1682.63;0;1
1683.67;0;1
1684.96;0;1
1686.06;0;1
1688.79;0;1
1689.88;0;2
1690.97;0;1
1692.35;0;1
1694.47;0;2
1699.76;0;1
1702.47;0;1
1703.53;0;1
1704.64;0;1
1705.95;0;1
1707.27;0;1
1708.32;0;1
1709.41;0;1
1712.15;0;1
1713.24;0;3
1715.57;0;1
1716.66;0;1
1719.96;0;1
1722.99;0;1
1724.08;0;1
1725.29;0;1
1726.83;0;1
1730.08;0;1
1732.18;0;1
1733.24;0;2
1734.33;0;1
1735.42;0;1
1736.51;0;1
1737.59;0;1
1738.96;0;1
1740.31;0;1
1741.4;0;1
1742.48;0;1
1743.57;0;1
1745.41;0;1
1748.91;0;1
1751.08;0;1
1753.65;0;1
1754.74;0;1
1755.99;0;2
1759.04;0;1
1760.42;0;2
1761.88;0;1
1763.29;0;1
1764.83;0;1
1766.83;0;1
1769.26;0;1
1772.59;0;1
1774.71;0;1
1775.83;0;2
1777.43;0;1
1778.45;0;1
1782.26;0;1
1786.08;0;2
1788.28;0;2
1791.21;0;1
1793.79;0;1
1794.79;0;2
1798.29;0;1
