#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
772.84;1;772.84;687.88;-9079.54
776.97;1;776.97;101.84;-10002.11
802.85;2;664.65;504.77;-7931.06
807.18;2;559.45;221.69;-10825.26
811.74;2;103.24;63.35;-8937.02
811.94;0;811.94;82.44;-10408.18
812.05;1;812.05;812.05;-8606.47
815.9;0;205.04;160.77;-9005.96
819.61;2;819.61;75.28;-10502.75
823.61;2;823.61;20.68;-11222.44
824.42;0;824.42;16.66;-8960.07
828.52;0;828.52;16.46;-10732.64
832.2;2;24.85;24.44;-10611.49
832.42;1;234.45;24.66;-9396.03
836.19;0;496.93;95.49;-8674.48
836.52;1;836.52;24.42;-10468.06
841.23;1;17.23;8.72;-9494.01
845.49;1;9.26;8.55;-9965.51
849.86;1;17.44;8.51;-10441.93
852.11;2;852.11;852.11;-8986.11
854.21;1;12.86;8.44;-10374.59
856.07;2;856.07;48.72;-10600.72
856.37;0;328.2;23.95;-8810.81
858.23;1;251.8;8.04;-10978.23
860.37;0;656.46;24.14;-9431.19
862.33;1;385.73;8.07;-11486.7
863.95;2;188.83;39.95;-9093.89
864.37;0;864.37;7.86;-9625.63
868.37;0;868.37;7.81;-9832.56
868.69;1;95.69;91.49;-10440.29
872;2;252.51;30.64;-9752.15
872.42;0;628.81;7.81;-9943.98
872.74;1;872.74;144.64;-10286.01
876.33;2;876.33;24.09;-10657.69
876.46;0;247.18;7.81;-10073.29
880.04;2;880.04;23.76;-10740.9
880.67;0;490.4;7.98;-10221.16
884.09;2;601.88;19.76;-10867.35
884.76;0;307.63;8.02;-10542.64
888.42;2;38.22;16.05;-11427.47
888.6;0;399.25;7.81;-10544.35
892.22;2;115.01;15.8;-11432.51
892.64;0;299.09;7.81;-10931.66
896.55;2;272.88;16.09;-11573.27
896.68;0;611.86;7.81;-10965.69
900.61;2;20.15;16.1;-11222.79
900.73;0;518.51;7.81;-11401.74
904.69;2;19.87;16.14;-9928.43
904.74;0;335.57;7.78;-11587.85
908.87;2;20;16.28;-8254.58
912.2;0;680.71;83.26;-11206.49
916.07;2;916.07;273.95;-10568.59
919.41;1;741.13;50.34;-10584.21
920.04;0;57.66;10.99;-10974.82
932.3;2;277.17;31.62;-9873.97
948.21;2;428.13;35.9;-9596.19
951.13;1;951.13;88.76;-9693.85
952.18;2;319.36;35.87;-9735.06
956.38;2;488.21;24.02;-9919.57
959.42;1;127;39.81;-9097.28
960.21;2;114.44;11.81;-10239.56
963.51;1;963.51;15.11;-10932.7
964.3;2;408.71;11.86;-10515.63
968;1;223.68;16.63;-11196.18
970.88;2;411.16;138.46;-9112.05
972.34;1;480.63;12.63;-11689.92
976.52;1;494.15;12.64;-11996.51
982.98;2;78.24;14.68;-10860.84
986.86;2;162.34;15.93;-11865.75
994.58;0;799.22;438.99;-9749.5
998.67;0;603.35;93.62;-9791.91
1003.1;0;106.14;8.43;-9897.49
1004.41;1;1004.41;1004.41;-8454.38
1007.08;0;1007.08;12.4;-9451.49
1008.97;1;1008.97;777.48;-12400.69
1011.5;0;287.35;12.76;-10831.18
1013.24;1;1013.24;40.85;-9011.7
1015.86;0;505.96;12.7;-12310.95
1017.74;1;1017.74;40.93;-9535.69
1022.21;1;1022.21;19.05;-10330.84
1026.26;1;972.62;21.61;-10700.24
1039.19;0;1039.19;419.7;-9636.01
1039.32;2;1039.32;1039.32;-8771.95
1043.74;2;150.83;79.17;-9752.12
1047.31;0;235.26;35.69;-11284.18
1051.29;0;635.12;35.25;-8776.79
1051.94;2;171.16;12.66;-9805.85
1055.3;0;523.08;16.02;-9298.66
1055.92;1;907.55;457.95;-9349.72
1056.39;2;191.78;17.02;-10984.1
1059.48;0;190.83;20.2;-9200.84
1063.24;2;1063.24;425.54;-10199.14
1063.64;0;255.88;16.28;-9454.45
1067.28;2;1067.28;80.21;-9099.7
1067.68;0;183.17;16.13;-9542.73
1071.72;0;77.05;16.13;-9859.52
1075.72;0;62.27;16.09;-9975.24
1079.76;0;750.42;16.08;-10035.55
1083.67;2;445.54;24.03;-10108.18
1083.81;0;96.74;16.08;-10170.06
1087.72;0;178.67;15.95;-10427.05
1095.91;0;476.43;20.1;-10882.75
1100;0;207.4;20.14;-10883.77
1104.39;0;155.99;20.49;-11334.7
1111.51;0;415.62;287;-9992.68
1123.56;1;76.2;67.59;-7545.08
1127.86;1;1127.86;114.41;-9706.71
1132.02;1;1132.02;8.21;-10174.05
1136.42;1;114.16;12.61;-9511.87
1138.43;2;1040.64;81.81;-8706.64
1139.95;0;599.16;28.39;-9610.66
1140.25;1;44.26;12.28;-10566.16
1142.5;2;919.57;74.82;-8619.01
1143.64;0;1022.28;32.08;-9161.56
1144.5;1;193.13;12.11;-10615.31
1148.07;0;407.38;8.08;-10002.83
1148.58;1;184.01;12.12;-10909.33
1150.21;2;919.23;66.44;-9168.27
1151.83;0;829.25;7.79;-10289.43
1152.63;1;12.63;12.12;-11039.48
1154.67;2;30.86;22.28;-10099.98
1156.09;0;295.53;7.97;-10323.78
1156.67;1;8.55;8.51;-10150.85
1160;0;287.63;7.84;-10459.69
1160.79;1;12.63;12.16;-11965.93
1162.5;2;885.81;24.02;-10521.06
1163.92;0;1112.05;7.71;-10534.66
1166.81;2;1166.81;24.26;-11271.12
1167.92;0;434;7.67;-10696.37
1175.15;0;1005.33;70.71;-8842
1179.15;0;1179.15;1179.15;-8160.18
1184.44;1;1184.44;166.63;-10000.49
1189.76;2;1118.81;229.23;-9298.62
1193.81;2;245.42;39.07;-10048.08
1197.93;2;265.58;35.14;-10066.54
1205.64;2;154.09;20.85;-9950.37
1209.76;2;198.14;19.86;-10777.07
1214.1;2;130.34;20.15;-10862.15
1218.52;2;215.36;20.53;-11282.39
1222.63;2;162.99;16.59;-11588.69
1226.55;2;169.93;16.47;-11977.9
1246.06;2;230.02;78.98;-10460.08
1255.37;0;1255.37;521.45;-10016.37
1258.56;1;103.82;101.77;-10172.18
1259.48;0;1259.48;84.29;-8926.93
1263.03;1;87.84;78.24;-8496.11
1263.7;0;455.94;8.18;-10657.52
1266.36;2;190.54;20.22;-10822.58
1268.07;0;215.86;12.55;-10966.37
1276.34;0;759.55;16.78;-11079.5
1278.37;1;239.09;117.54;-11073.33
1280.59;0;1280.59;16.7;-11531.43
1282.55;1;287.87;23.91;-10124.89
1286.46;1;370.15;23.39;-11111.43
1290.68;1;206.78;14.03;-9870.56
1294.52;1;170.71;15.88;-10329.42
1295.57;0;1295.57;1295.57;-7630.88
1298.55;1;683.06;15.86;-11611.98
1298.91;2;1298.91;729.74;-9773.38
1302.91;2;134.57;76.03;-9734.13
1307.33;2;155.17;88.77;-10852.38
1311.58;2;132.34;16.75;-9742.99
1315.83;2;25.05;16.68;-9791.45
1320;2;43.35;16.73;-9942.48
1327.91;2;121.87;20.42;-10440.07
1332.35;2;1332.35;20.73;-10711.48
1335.12;1;1335.12;1335.12;-8077.16
1336.66;2;1336.66;20.76;-10995.96
1341.46;2;45.84;21.39;-12682.93
1348.71;0;492.2;72.07;-9601.99
1357.36;2;20.28;19.86;-9931.79
1363.49;0;1216.83;443.14;-8278.09
1364.79;2;836.43;544.89;-10492.6
1377.19;2;12.36;11.94;-10529.49
1380;1;1380;85.18;-8743.22
1405.42;0;597.66;109.8;-8400.64
1405.82;1;854.29;632.82;-8655.37
1409.8;0;391.98;309.75;-11237.64
1413.89;0;872.98;8.06;-9643.08
1414.21;1;1414.21;33.96;-10498.61
1418.01;0;419.28;12.19;-8681.63
1418.01;2;207.93;195.17;-9020.92
1418.42;1;832.97;12.59;-9656.15
1422.14;0;162.58;12.1;-9635.8
1422.42;1;1422.42;16.38;-9785.92
1426.46;0;537.91;12.38;-9728.88
1426.63;1;1364.52;12.18;-10082.38
1430.14;2;135.32;97.49;-11745.08
1430.88;0;391.51;12.68;-10024.86
1434.77;2;139.95;20.69;-9928.94
1435.26;0;323.7;12.84;-10135.15
1439.02;2;156.32;20.81;-10032.03
1439.69;0;487.25;13.05;-10171.21
1443.45;2;162.76;13.03;-10104.9
1443.64;0;926.85;12.59;-10439.31
1447.99;0;809.06;12.53;-10589.97
1450.46;2;186.57;92.84;-8675.97
1452.39;0;392.76;12.51;-10663.27
1454.43;2;151.16;117.36;-8509.83
1456.53;0;324.13;12.53;-10765.13
1459.61;1;1459.61;124.26;-9234.06
1460.51;0;324.05;12.46;-11745.97
1462.63;2;97.37;18.98;-8876.04
1463.96;1;1463.96;41.33;-10076.76
1467.06;2;129.56;19.01;-9902.11
1467.94;0;1467.94;299.6;-8359.39
1471.42;2;56.96;20.91;-10593.93
1472.41;1;287.62;15.84;-10997.16
1475.53;2;61.44;20.97;-10797.25
1479.96;2;99.71;17.29;-10827.49
1484.17;2;185.02;17.07;-11004.48
1488.25;2;347.75;16.73;-11177.27
1492.22;2;69.8;16.65;-11359.82
1496.42;2;82.33;16.41;-11731.73
1512.51;1;1512.51;85.45;-8386.21
1516.72;1;388.74;217.85;-10049.44
1519.79;2;1519.79;991.62;-8787.83
1520.89;1;1520.89;56.88;-8595.59
1523.56;2;385.08;158.72;-9816.63
1529.18;1;1529.18;16.37;-10887.03
1533.49;1;1533.49;16.57;-10888.84
1540;2;1540;23.08;-10281.79
1542.21;0;629.9;81.59;-10771.08
1544.16;2;1110.82;24.32;-10376.26
1546.11;0;213.46;5.97;-10301.59
1546.86;1;1546.86;74.41;-8920.98
1548.33;2;509.05;24.44;-10511.03
1550.11;0;291.47;7.86;-10617.61
1552.04;2;391.79;11.9;-12269.83
1554.38;0;234.32;7.98;-10697.43
1558.87;0;223.51;8.43;-10874.75
1562.63;0;251.01;8.15;-11025.36
1566.75;0;381.96;7.84;-11508.94
1573.71;0;1295.64;477.72;-9575.62
1578.09;0;709.02;110.1;-10754.98
1579.34;2;173.51;140.08;-8442.16
1583.8;2;1583.8;87.26;-9134.88
1589.77;0;861.67;22.69;-9387.23
1594.17;0;1106.51;20.13;-9614.65
1595.93;2;177.73;17.8;-10007.66
1598.14;0;868.64;24.1;-8754.04
1606.07;0;1024.62;27.94;-9704.13
1609.98;0;797.89;19.81;-9880.18
1613.08;1;1449.27;79.44;-9175.88
1615.82;2;548.14;123.33;-8912.9
1617.49;1;1294.9;595.23;-10645.24
1622.03;1;1015.6;11.68;-11308.11
1638.1;0;669.8;357.4;-9520.34
1638.1;1;1638.1;954.44;-9471.02
1642.16;0;1642.16;43.9;-9562.94
1646.45;0;578.72;40.14;-10449.07
1650.97;0;1650.97;12.81;-10469.75
1655.4;0;498.61;17.24;-10706.59
1659.52;0;436.68;17.07;-11214.65
1663.58;0;469.64;16.72;-11523.57
1667.5;2;261.67;119.1;-9411.61
1671.99;2;935.76;88.07;-8841.96
1676.06;2;193.19;12.06;-11211.7
1680.16;2;270.12;12.58;-11684.97
1692.02;0;1422.33;512.79;-8790.39
1701.06;2;728.68;104.89;-8188.81
1708.57;1;1539.35;90.8;-8301.38
1713.29;2;1062.71;12.18;-9715.2
1725.96;1;1725.96;179.06;-9158.22
1752.37;2;1605.71;76.24;-9165.78
1777.47;0;1777.47;85.41;-8244.74
1779.75;2;1779.75;227.31;-9550.11
1781.76;0;1781.76;126.29;-9214.14
1782.22;1;1282.44;269.42;-10617.48
1786.12;0;1786.12;175.77;-8517.08
1786.26;1;983.34;8.43;-9757.38
1790.24;0;710.38;12.41;-11581.43
1790.7;1;970.81;8.44;-9980.86
1794.67;0;1534.73;16.84;-12054.37
1794.71;1;1081.79;8.4;-10022.28
1798.8;1;944.54;8.05;-10645.19
