#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
590.25;2;590.25;16.33;-11049.58
594.26;2;491.49;15.93;-11260.12
598.35;2;598.35;15.98;-11447.69
621.41;2;621.41;158.2;-10240.33
625.87;2;451.96;246.08;-9232.63
632.33;0;196.3;144.11;-10193.17
636.53;0;119.74;75.43;-9059.58
641.09;0;19.64;8.64;-9690.54
645.29;0;291.76;12.84;-9596.45
649.49;0;59.29;12.61;-10372.46
654.03;0;202.99;12.74;-10668.98
658.37;0;226.64;12.66;-10842.96
662.88;0;101.77;13;-10895.12
666.95;0;93.04;12.87;-11635.79
668.81;1;668.81;504.85;-8102.05
671.37;0;146.27;12.87;-11821.01
671.95;2;593.21;50.5;-10246.66
673.08;1;78.58;10.16;-11234.29
675.75;0;96.49;12.83;-11970.71
676.37;2;676.37;85.9;-11369.67
677.46;1;123.67;8.55;-11522.75
680.04;0;96.74;12.7;-12141.54
684.8;1;684.8;101.5;-9544.13
687.08;0;176.4;139.24;-10307.85
688.96;1;688.96;109.7;-9434.26
695.17;0;695.17;556.1;-9327.04
703.15;0;703.15;27.2;-10481.79
711.31;0;78.86;26.32;-9602.57
715.45;0;715.45;28.15;-9666.68
718.91;2;718.91;124.4;-9179.8
723.2;2;469.76;422.6;-9863.19
727.41;2;370.42;55.42;-10082.77
739.08;2;656.34;140.52;-9210.41
749.59;1;749.59;71.85;-9378.12
753.8;1;517.21;68.81;-10419.69
762.39;1;762.39;490.36;-10567.48
766.43;1;766.43;77.39;-10889.08
767.46;0;316.42;186.7;-9032.21
770.85;1;770.85;21.19;-11561.77
776.09;0;776.09;628.93;-9390.9
780.59;0;104.18;65.1;-11746.99
784.64;0;474.23;73.21;-10590.37
786.46;1;786.46;533.68;-9999.9
788.73;0;138.85;85.34;-9517.03
792.73;0;43.06;25.98;-10593.71
797.19;0;78.21;29.43;-10711.48
798.65;1;798.65;36.22;-9594.78
801.69;0;112.65;25.51;-11648.5
805.94;0;39.19;25.3;-11682.85
806.81;1;424.97;35.65;-10827.5
808.69;2;714.85;85.29;-9020.71
810.2;0;34.02;25.52;-11732.09
811.15;1;404.57;26.47;-9590.49
812.95;2;812.95;692.59;-9141.01
814.79;0;47.03;26.02;-12066.96
815.29;1;477.84;28.65;-9951.84
819.33;1;494.27;20.64;-10332.08
821.26;2;406.25;19.52;-10851.73
823.5;1;559.93;16.64;-11199.77
825.33;2;749.48;16.52;-11470.17
827.92;1;419.69;16.64;-11515.56
829.62;2;829.62;16.52;-11600.08
831.96;1;406.93;16.63;-11847.43
837.64;0;837.64;285.37;-10647.03
841.8;0;165.85;161.43;-8985.85
845.1;2;633.18;219.19;-10229.87
849.19;2;849.19;23.74;-9844.48
853.27;2;853.27;23.4;-10603.52
853.82;0;853.82;23.95;-9817.46
869.58;1;869.58;102.83;-10265.02
873.7;1;873.7;873.7;-8811.73
890.38;1;536.85;58.37;-9502.06
894.82;1;81.72;24.84;-10239.26
898.97;1;53.7;28.99;-8518.48
903.26;1;504.29;29.23;-11159.15
907.34;1;53.29;16.89;-12118.31
912.02;2;912.02;62.71;-10197.1
916.02;2;916.02;70.76;-9836.88
918.55;0;712.61;108.07;-9675.97
919.39;1;20.1;19.97;-10103.52
920.43;2;71.12;12.97;-10262.67
922.38;0;922.38;125.08;-9274.83
923.3;1;11.22;11.17;-10233.82
924.38;2;924.38;12.3;-10401.07
926.69;0;926.69;736.74;-9806.07
930.6;1;121.79;107.05;-10193.98
934.51;1;510.87;486.42;-8573.71
934.78;0;934.78;80.73;-10140.4
936.82;2;936.82;936.82;-8841
938.7;1;515.43;31.24;-9216.91
938.82;0;938.82;22.7;-10216.95
946.78;1;674.75;20.04;-9433.6
950.58;1;950.58;19.89;-9440.95
952.96;2;168.28;18.22;-10721.16
954.81;1;872.07;20.07;-9514.56
957;2;155.26;19.8;-11661.63
958.48;0;958.48;958.48;-7967.98
958.85;1;411;20.07;-9607.06
962.81;0;962.81;147.91;-9679.18
962.86;1;470.59;16.03;-9766.51
967;1;967;16.13;-9776.81
970.65;0;917.76;43.91;-11847.98
971.05;1;860.23;16.13;-10157.77
975.05;1;445.52;16.09;-10341.54
978.85;0;194.16;23.93;-10347.07
979.09;1;337.8;16.09;-10352.34
983.08;0;129.73;24.28;-12400.46
983.13;1;711.21;16.08;-10361.36
986.97;0;19.92;19.88;-9263.43
987.22;1;987.22;16.13;-10633.72
991.27;1;767.62;16.13;-10862.7
995.27;1;799.81;16.09;-11123.18
999.27;1;563.87;16.04;-11383.9
999.87;2;330.96;75.19;-9396.92
1003.89;2;653.19;276.29;-8975.4
1010.05;1;713.5;602.25;-9142.99
1011.86;2;592.83;20.5;-9850.94
1014.13;1;433.38;90.42;-9273.67
1016.07;2;640.42;16.11;-9994.41
1018.14;1;176.13;118.85;-10518.09
1020.03;2;499.1;16.03;-10040.71
1024.12;2;356.78;12.07;-10331.85
1028.29;2;365.36;12.15;-10514
1030.07;1;574.36;19.97;-12483.44
1032.38;2;650.12;12.16;-10703.31
1034.73;0;1034.73;192.72;-9610.26
1036.38;2;619.73;12.11;-10883.45
1038.77;0;830.9;99.57;-9140.05
1040.77;2;403.9;12.44;-11047.22
1042.99;0;245.69;63.94;-9933.71
1044.82;2;412.37;12.26;-11940.47
1047;0;1047;16.71;-11073.72
1052.36;2;1052.36;1052.36;-8702.15
1056.37;2;543.63;379.95;-10035.02
1060.46;2;482.13;103.08;-9313.63
1068.45;2;1068.45;23.35;-9390.11
1072.34;0;135.14;85.12;-10536.27
1076.17;0;152.45;93.04;-10243.77
1081.07;1;1081.07;490.87;-9226.55
1085.71;1;797.56;67.49;-9920.3
1097.8;1;386.37;16.5;-9119.23
1100.63;0;277.08;32.02;-9346.65
1101.66;1;334.92;20.37;-9086.35
1104.75;0;279.3;32.34;-9428.02
1105.91;1;626.07;20.16;-9562.22
1108.63;0;173.9;32.18;-9432
1110.27;1;406.88;12.43;-9620.25
1112.72;0;31.42;12.05;-9455.95
1114.89;1;326.12;12.93;-9630.84
1119.08;2;992.13;66.68;-9421.19
1120.84;0;181.64;73.69;-8871.06
1123.05;1;1123.05;16.93;-10186.95
1123.51;2;1123.51;384.23;-8902.29
1124.85;0;964.94;202.18;-10528.91
1127.29;1;442.29;16.74;-10294.92
1127.93;2;822.54;59.32;-10362.6
1131.51;1;1131.51;16.58;-10574.49
1136.16;1;329.3;13.06;-10580.21
1136.85;0;185.98;17.68;-9910
1140.31;1;455.32;12.8;-10779.77
1141.06;0;124.92;20.17;-9962.22
1144.41;1;428.92;12.47;-10781.76
1145.19;0;218.45;20.19;-10759.5
1148.65;1;476.65;12.29;-11043.72
1149.32;0;17.38;12.27;-10897.25
1153.23;1;342.75;12.8;-11041.03
1153.32;0;194.51;12.22;-10947.2
1157.03;2;1157.03;438.05;-10357.55
1157.61;0;143.43;12.09;-11075.68
1161.36;1;359.63;16.89;-11071.32
1169.2;1;357.93;341.24;-9029.75
1173.33;1;787.08;177.97;-9682.78
1180.57;0;381.88;245.42;-8492.56
1185.13;0;700.91;76.29;-9455.13
1185.64;1;185.67;32.32;-9408.43
1189.71;1;269.16;28.1;-9149.84
1193.59;1;303.14;24.3;-10137.82
1197.8;1;470.2;28.51;-10066.96
1201.53;0;575.62;20.79;-11500.52
1201.77;1;56.25;28.39;-10195.77
1203.2;2;1203.2;142.64;-9955.54
1206.02;1;376.14;20.22;-10377.31
1210.14;1;40.85;20.3;-10384.11
1214.37;1;227.15;20.49;-10490.44
1218.45;1;310.99;20.52;-10797.5
1222.34;1;60.73;20.37;-10917.98
1226.55;1;57.26;20.49;-11569.6
1235.72;2;1235.72;116.54;-9221.49
1241.43;1;1241.43;227.25;-9762.11
1244.22;2;232.17;8.27;-11582.66
1247.76;0;695.49;691.07;-10478.2
1248.69;2;58.85;12.73;-10672.03
1249.57;1;701.73;35.05;-9758.85
1251.85;0;802.83;212.79;-9994.92
1252.89;2;116.54;8.6;-12348.51
1269.45;1;395.42;27.78;-9370.85
1271.36;0;747.83;117.75;-8870.19
1273.76;1;87.97;32.09;-9311.13
1275.2;0;1275.2;27.4;-9661.65
1277.94;1;124.63;28.23;-9650.91
1280.58;2;509.42;360.03;-11667.6
1281.88;1;1281.88;12.12;-10430.2
1283.44;0;352.75;31.22;-9728.69
1284.78;2;849.38;161.19;-9269.38
1286.31;1;24.55;12.51;-10449.96
1290.75;1;209.46;12.52;-10632.33
1295.09;1;489.03;12.82;-10811.49
1303;1;161.9;16.64;-10894.74
1307.26;1;45.5;16.47;-10960.43
1321.91;0;1321.91;1020.57;-9406.06
1322.38;1;164.72;95.72;-10768.85
1325.59;2;1325.59;197.58;-9228.93
1326.69;1;153.31;108.12;-10436.56
1334.87;1;304.59;27.55;-10981.52
1338.96;1;343.61;17.01;-9316.6
1342.85;1;679.93;20.18;-9733.22
1346.98;1;209.93;20.25;-9836.07
1351.09;1;165.91;16.1;-10005.18
1355.12;1;371.89;16.08;-10105
1358.93;1;383.79;15.85;-10263.11
1363.22;1;265.38;16.1;-10272.1
1367.35;1;404.34;16.18;-10297.15
1371.48;1;252.31;16.27;-10314.38
1375.82;1;505.84;16.56;-10361.01
1376.95;2;264.04;219.72;-8733.45
1380.24;1;472.78;16.94;-10415.99
1381.26;2;1381.26;100.62;-8879.65
1384.04;1;471.92;16.65;-10441.45
1386.42;0;1386.42;115.01;-9081.42
1388.04;1;311.59;16.23;-11022.79
1393.74;2;274.57;17.88;-8999.09
1395.61;1;1395.61;645.95;-10648.23
1398.21;2;357.15;21.02;-9708.79
1399.55;1;271.53;96.26;-10363.2
1402.45;2;378.18;20.84;-9754.92
1403.05;0;640.62;217.88;-10185.09
1403.68;1;294.84;23.39;-9252.94
1406.64;2;354.23;12.64;-9985.16
1411.22;2;288.13;12.81;-10120.9
1411.55;1;472.77;23.18;-9671.05
1415.46;2;1354.15;12.66;-10467.53
1415.81;1;493.13;21.81;-9746.98
1419.78;2;309.24;12.82;-10612.22
1420;1;448.91;24.34;-9829.31
1423.7;2;363.13;12.38;-10769.47
1424;1;376.85;24.3;-9868.12
1428.31;2;395.75;12.77;-10997.1
1428.36;1;410.13;24.61;-9922.74
1432.44;1;1432.44;20.66;-10196.34
1443.61;2;920.86;158.55;-9647.17
1459.64;1;1396.46;1043;-8937.02
1491.5;1;1242.77;67.19;-9795.28
1497;0;1440.12;175.05;-9247.1
1501.47;0;1501.47;98.34;-8629.06
1513.01;0;763.35;706.95;-8913.9
1517.1;0;590.36;19.8;-9736.71
1520.89;2;705.99;92.54;-9470.37
1521.14;0;199.18;19.56;-9289.04
1524.9;2;533.54;199.14;-10065.97
1525.29;0;1525.29;12.13;-9779.29
1529.24;2;267.47;12.03;-10313.5
1529.71;0;87.15;16.55;-9491.7
1533.69;2;211.73;12.59;-12399.31
1533.78;0;91.22;16.57;-10109.64
1537.86;0;215.9;16.6;-10424.98
1542.08;0;220.12;16.74;-10571.78
1546.07;0;224.12;16.32;-11158.55
1550.04;0;228.09;16.22;-11474.89
1557.28;1;295.52;124.79;-8702.85
1561.29;1;1561.29;69.49;-9273.29
1564.08;2;1564.08;120.43;-8864.57
1568.52;2;1300.87;527.46;-8803.76
1569.97;1;615.06;19.56;-9743.55
1577.73;1;14.65;14.48;-10257.19
1591.91;1;1315.94;207.58;-9449.67
1596.37;1;1381.56;136.44;-9170.55
1596.48;0;1596.48;321.03;-9090.93
1600.86;1;1600.86;39.28;-9490.63
1614.67;2;655.71;80.94;-9048.47
1622.95;2;537.19;198.95;-9226.1
1627;2;794.99;97.71;-9033.74
1628.75;0;1628.75;345.26;-9092.18
1635.1;2;507.59;20.18;-11627.27
1639.34;2;1639.34;24.42;-10259.31
1643.5;2;518.5;20.51;-11694.12
1647.72;2;723.04;20.67;-11703.93
1666.74;1;1666.74;246.47;-9588.2
1668.21;0;887.57;625.1;-9648.95
1670.79;1;1670.79;78.59;-9131.05
1670.79;2;1510.87;106.34;-9233.68
1674.79;2;1674.79;1223.75;-7988.43
1704.02;0;1704.02;161.7;-9014.67
1738.95;1;1738.95;138.05;-9267.91
1757.86;1;1200.03;535.25;-10148.5
1759.5;0;1759.5;209.09;-11612.82
1767.93;0;1390.14;99.61;-9372.47
1786.35;2;1692.5;138.38;-9366.94
1790.83;2;1634.96;115.93;-10645.53
1793.66;0;1793.66;680.74;-8897.94
1798.16;0;1646.96;201.27;-9207.62
