#TimeStamp;Bot;Pod;OutputStation
283.72;0;57;1
284.09;1;23;2
285.25;4;21;0
288.15;1;23;2
289.3;4;21;0
292.5;1;23;2
292.97;4;21;0
296.55;1;23;2
297.06;4;21;0
301.34;4;21;0
305.39;4;21;0
306.02;5;5;1
308.44;3;51;2
310.41;5;5;1
312.6;3;51;2
316.64;3;51;2
320.89;3;51;2
325.06;3;51;2
329.44;3;51;2
333.36;2;9;0
333.44;3;51;2
337.44;2;9;0
337.49;3;51;2
341.42;2;9;0
341.83;3;51;2
345.34;2;9;0
346.25;3;51;2
349.49;2;9;0
350.7;3;51;2
352.79;0;52;1
353.53;2;9;0
354.45;3;51;2
356.99;0;52;1
357.94;2;9;0
358.74;3;51;2
361.21;0;52;1
361.99;2;9;0
363.16;3;51;2
365.25;0;52;1
367.16;3;51;2
369.37;0;52;1
371.23;3;51;2
373.66;0;52;1
375.65;3;51;2
377.79;0;52;1
381.35;4;34;0
381.83;0;52;1
382.67;1;46;2
385.7;4;34;0
386.25;0;52;1
386.63;1;46;2
390.12;4;34;0
390.58;0;52;1
390.88;1;46;2
393.97;4;34;0
394.88;0;52;1
394.88;1;46;2
398.02;4;34;0
398.92;1;46;2
398.96;0;52;1
402.16;4;34;0
402.63;1;46;2
403.38;0;52;1
406.58;4;34;0
406.58;1;46;2
407.8;0;52;1
410.96;4;34;0
410.96;1;46;2
412.22;0;52;1
414.69;1;46;2
415.01;4;34;0
416.65;0;52;1
419.03;1;46;2
419.27;4;34;0
420.61;0;52;1
423.27;1;46;2
423.63;4;34;0
425.03;0;52;1
427.31;1;46;2
427.68;4;34;0
428.98;0;52;1
431.36;1;46;2
431.72;4;34;0
435.78;5;47;1
436.02;4;34;0
439.88;5;47;1
440.46;4;34;0
444.04;5;47;1
444.88;4;34;0
446.88;3;49;2
451.04;3;49;2
451.66;2;22;0
455.08;3;49;2
455.71;2;22;0
458.93;3;49;2
459.75;2;22;0
463.39;2;22;0
467.79;2;22;0
471.77;2;22;0
475.6;2;22;0
479.84;2;22;0
480.17;0;37;1
483.91;2;22;0
484.22;0;37;1
488.22;2;22;0
488.49;0;37;1
492.27;2;22;0
506.54;5;12;1
508.69;3;30;2
510.68;5;12;1
512.73;3;30;2
514.71;5;12;1
516.79;3;30;2
518.49;5;12;1
519.36;4;19;0
520.93;3;30;2
523.53;4;19;0
525.1;3;30;2
527.57;4;19;0
529.52;3;30;2
531.73;4;19;0
533.73;3;30;2
535.74;4;19;0
537.77;3;30;2
539.75;4;19;0
543.77;4;19;0
545.71;1;8;2
547.85;4;19;0
549.74;1;8;2
552.27;4;19;0
553.79;1;8;2
556.69;4;19;0
557.83;1;8;2
561.11;4;19;0
561.53;1;8;2
565.26;4;19;0
565.62;1;8;2
567.08;0;34;1
569.26;4;19;0
569.84;1;8;2
571.2;0;34;1
573.91;1;8;2
575.22;0;34;1
576.53;2;52;0
578.33;1;8;2
579.26;0;34;1
582.38;1;8;2
585.81;5;2;1
586.42;1;8;2
590.2;5;2;1
590.47;1;8;2
594.22;5;2;1
594.51;1;8;2
598.11;5;2;1
598.55;1;8;2
602.26;1;8;2
606.56;1;8;2
610.49;1;8;2
617.32;3;22;2
621.45;3;22;2
625.91;3;22;2
628.32;4;57;0
630.17;3;22;2
632.45;4;57;0
636.87;4;57;0
641.29;4;57;0
645.71;4;57;0
649.87;4;57;0
654.07;4;57;0
658.49;4;57;0
660.59;5;21;1
662.92;4;57;0
664.66;5;21;1
667.34;4;57;0
667.57;1;23;2
668.9;5;21;1
671.53;4;57;0
671.99;1;23;2
673.32;5;21;1
675.95;4;57;0
680.79;0;29;1
683.25;2;54;0
684.99;0;29;1
687.29;2;54;0
689.04;0;29;1
691.13;2;54;0
692.8;0;29;1
695.34;2;54;0
697.06;0;29;1
699.15;2;54;0
703.38;2;54;0
707.35;2;54;0
711.43;2;54;0
714.61;3;45;2
715.49;2;54;0
718.98;3;45;2
719.4;2;54;0
723.4;2;54;0
723.4;3;45;2
727.61;3;45;2
735.16;1;13;2
739.28;1;13;2
743.05;1;13;2
745.62;5;1;1
749.66;5;1;1
754.05;5;1;1
758;5;1;1
762.43;5;1;1
763.72;4;56;0
766.74;5;1;1
767.76;4;56;0
771.16;5;1;1
771.92;4;56;0
775.27;5;1;1
776.18;4;56;0
780.64;4;56;0
782.57;0;11;1
784.68;4;56;0
786.64;0;11;1
788.77;4;56;0
790.44;0;11;1
792.88;4;56;0
794.56;0;11;1
797.3;4;56;0
798.69;0;11;1
800.39;3;31;2
801.74;4;56;0
802.78;0;11;1
804.73;3;31;2
806.06;4;56;0
806.85;0;11;1
808.81;3;31;2
810.48;4;56;0
811.27;0;11;1
813.11;3;31;2
814.9;4;56;0
815.33;0;11;1
817;3;31;2
819;4;56;0
819.49;0;11;1
821.3;3;31;2
823.22;4;56;0
823.54;0;11;1
825.45;3;31;2
827.96;0;11;1
829.87;2;16;0
829.87;3;31;2
833.89;2;16;0
833.89;3;31;2
837.96;2;16;0
841.18;1;46;2
842.01;2;16;0
845.27;1;46;2
845.97;2;16;0
849.31;1;46;2
849.71;2;16;0
853.35;1;46;2
854.05;2;16;0
857.4;1;46;2
861.34;1;46;2
865.66;5;39;1
869.98;5;39;1
874.03;5;39;1
878.21;5;39;1
882.21;5;39;1
886.16;5;39;1
890.45;5;39;1
894.87;5;39;1
899.29;5;39;1
903.41;5;39;1
907.46;5;39;1
907.67;3;55;2
911.56;5;39;1
912.08;3;55;2
914.27;4;28;0
915.47;5;39;1
916.13;3;55;2
918.59;4;28;0
919.6;5;39;1
920.55;3;55;2
922.67;4;28;0
926.65;0;20;1
926.74;4;28;0
930.69;0;20;1
930.74;4;28;0
933.16;1;54;2
934.74;0;20;1
935.16;4;28;0
937.2;1;54;2
938.78;0;20;1
939.2;4;28;0
941.1;1;54;2
942.75;0;20;1
942.82;4;28;0
944.87;1;54;2
946.82;0;20;1
946.87;4;28;0
948.87;1;54;2
950.87;0;20;1
953.24;1;54;2
954.69;2;25;0
954.91;0;20;1
958.81;2;25;0
958.96;0;20;1
962.86;2;25;0
963;0;20;1
966.67;2;25;0
967.05;0;20;1
971;2;25;0
971.09;0;20;1
974.92;2;25;0
975.14;0;20;1
979.05;2;25;0
979.18;0;20;1
983.13;2;25;0
983.22;0;20;1
987.22;2;25;0
987.27;0;20;1
991.08;2;25;0
991.31;0;20;1
991.78;3;36;2
995.05;2;25;0
995.36;0;20;1
995.81;3;36;2
999.4;0;20;1
999.96;3;36;2
1004.01;3;36;2
1006.05;5;35;1
1007.98;3;36;2
1010.1;5;35;1
1012.05;3;36;2
1014.18;5;35;1
1016.14;3;36;2
1018.22;5;35;1
1020.22;3;36;2
1022.24;5;35;1
1024.27;3;36;2
1025.99;5;35;1
1028.33;3;36;2
1030.29;5;35;1
1030.6;4;17;0
1032.56;3;36;2
1034.28;5;35;1
1034.78;4;17;0
1036.69;3;36;2
1039.06;4;17;0
1041.06;3;36;2
1043.1;4;17;0
1047.99;1;58;2
1052.41;1;58;2
1056.52;1;58;2
1060.57;1;58;2
1064.33;1;58;2
1068.3;2;6;0
1068.61;1;58;2
1072.41;2;6;0
1072.54;1;58;2
1076.45;2;6;0
1076.45;1;58;2
1077.07;0;42;1
1080.27;2;6;0
1080.27;1;58;2
1081.3;0;42;1
1084.39;2;6;0
1085.76;0;42;1
1088.47;2;6;0
1089.79;0;42;1
1092.55;2;6;0
1093.41;0;42;1
1096.5;2;6;0
1097.84;0;42;1
1100.67;2;6;0
1101.96;0;42;1
1104.79;2;6;0
1106.12;0;42;1
1108.84;2;6;0
1110.54;0;42;1
1114.93;0;42;1
1115.13;3;11;2
1116.64;4;10;0
1118.89;0;42;1
1119.17;3;11;2
1120.88;4;10;0
1123.09;0;42;1
1123.59;3;11;2
1125;4;10;0
1127.51;0;42;1
1128.01;3;11;2
1128.85;4;10;0
1131.93;0;42;1
1132.35;3;11;2
1132.85;4;10;0
1136.35;0;42;1
1136.35;3;11;2
1137.05;4;10;0
1140.43;0;42;1
1141.1;4;10;0
1144.48;0;42;1
1145.52;4;10;0
1148.9;0;42;1
1149.57;4;10;0
1153.18;1;22;2
1153.32;0;42;1
1153.61;4;10;0
1157.23;0;42;1
1165.16;5;7;1
1169.29;5;7;1
1173.37;5;7;1
1176.68;2;47;0
1177.47;5;7;1
1180.74;2;47;0
1181.58;5;7;1
1185.17;2;47;0
1185.79;5;7;1
1189.31;2;47;0
1189.84;5;7;1
1193.43;2;47;0
1193.88;5;7;1
1197.19;2;47;0
1197.93;5;7;1
1199.23;3;15;2
1201.59;2;47;0
1201.97;5;7;1
1206.06;5;7;1
1210.48;5;7;1
1214.52;5;7;1
1218.57;5;7;1
1222.61;5;7;1
1226.66;5;7;1
1227.87;1;48;2
1230.63;5;7;1
1231.68;1;48;2
1235.96;1;48;2
1237.3;0;59;1
1239.72;4;14;0
1240;1;48;2
1241.67;0;59;1
1243.76;4;14;0
1244.3;1;48;2
1245.56;0;59;1
1247.81;4;14;0
1248.73;1;48;2
1249.72;0;59;1
1252.22;4;14;0
1253.51;0;59;1
1256.08;4;14;0
1257.39;0;59;1
1260;4;14;0
1261.57;0;59;1
1265.45;0;59;1
1267.02;2;32;0
1269.76;0;59;1
1271.4;2;32;0
1273.81;0;59;1
1275.45;2;32;0
1276.27;3;47;2
1278.23;0;59;1
1279.31;2;32;0
1280.64;3;47;2
1282.27;0;59;1
1283.49;2;32;0
1285.06;3;47;2
1286.36;0;59;1
1287.52;2;32;0
1289.24;3;47;2
1290.8;0;59;1
1291.52;2;32;0
1295.22;0;59;1
1299.24;0;59;1
1303.28;0;59;1
1307.33;0;59;1
1310.97;0;59;1
1317.55;4;20;0
1318.33;5;37;1
1321.5;1;53;2
1322.66;5;37;1
1325.75;1;53;2
1326.73;5;37;1
1330.72;5;37;1
1334.99;5;37;1
1339.03;5;37;1
1343.08;5;37;1
1347.12;5;37;1
1351.17;5;37;1
1355.21;5;37;1
1359.26;5;37;1
1363.3;5;37;1
1367.39;5;37;1
1371.81;5;37;1
1372.8;3;27;2
1375.86;5;37;1
1377.19;3;27;2
1380.28;5;37;1
1381.61;3;27;2
1382.67;4;4;0
1384.33;5;37;1
1385.87;3;27;2
1386.77;4;4;0
1389.86;3;27;2
1391.13;4;4;0
1391.61;0;50;1
1394;3;27;2
1395.66;0;50;1
1398.41;3;27;2
1398.84;2;54;0
1399.7;0;50;1
1402.79;3;27;2
1403.13;2;54;0
1403.74;0;50;1
1406.96;3;27;2
1407.32;2;54;0
1407.55;0;50;1
1411.32;3;27;2
1411.79;0;50;1
1415.55;3;27;2
1415.85;0;50;1
1419.83;3;27;2
1420.27;0;50;1
1424;3;27;2
1424.32;0;50;1
1428.36;3;27;2
1428.4;0;50;1
1432.02;3;27;2
1439.23;1;35;2
1455.86;5;22;1
1459.93;5;22;1
1463.95;5;22;1
1467.86;5;22;1
1487.75;0;2;1
1491.8;0;2;1
1493.01;4;44;0
1495.97;0;2;1
1497.3;4;44;0
1501.58;4;44;0
1509.07;2;43;0
1513.17;2;43;0
1517.02;1;12;2
1517.21;2;43;0
1521.1;1;12;2
1521.25;2;43;0
1525.14;1;12;2
1525.34;2;43;0
1529.29;1;12;2
1529.76;2;43;0
1533.73;1;12;2
1533.82;2;43;0
1537.74;1;12;2
1537.9;2;43;0
1542.32;2;43;0
1546.36;2;43;0
1549.29;5;0;1
1550.41;2;43;0
1553.2;5;0;1
1554.41;2;43;0
1557.53;5;0;1
1560.4;3;38;2
1561.57;5;0;1
1564.45;3;38;2
1565.97;5;0;1
1568.62;3;38;2
1570.01;5;0;1
1573.99;5;0;1
1587.96;0;17;1
1592.19;0;17;1
1592.52;4;11;0
1596.48;0;17;1
1596.89;4;11;0
1600.9;0;17;1
1604.61;0;17;1
1608.9;0;17;1
1610.87;1;18;2
1612.91;0;17;1
1614.92;1;18;2
1618.89;1;18;2
1622.99;1;18;2
1624.81;2;9;0
1627.04;1;18;2
1629;2;9;0
1631.12;1;18;2
1635.17;1;18;2
1639.59;1;18;2
1643.92;1;18;2
1647.96;1;18;2
1651.98;1;18;2
1656.14;1;18;2
1662.65;5;28;1
1662.77;3;1;2
1664.28;4;21;0
1666.79;5;28;1
1666.79;3;1;2
1668.32;4;21;0
1670.86;3;1;2
1672.63;4;21;0
1674.9;3;1;2
1678.62;3;1;2
1700.13;2;59;0
1734.54;0;38;1
1738.99;0;38;1
1743.11;0;38;1
1747.39;0;38;1
1753.97;5;35;1
1755.51;4;31;0
1758.25;5;35;1
1759.71;4;31;0
1762.17;5;35;1
1763.76;4;31;0
1768;4;31;0
1772.05;4;31;0
1776.31;4;31;0
1782.35;1;8;2
1786.63;1;8;2
1789.6;2;28;0
1790.93;1;8;2
1793.81;2;28;0
1798.16;3;14;2
1798.23;2;28;0
