#TimeStamp;Bot;Pod;OutputStation
340.42;1;29;2
340.75;2;43;0
344.8;2;43;0
348.84;2;43;0
352.38;5;26;1
352.89;2;43;0
356.44;5;26;1
356.93;2;43;0
359.18;3;46;2
360.51;5;26;1
361.02;2;43;0
363.56;3;46;2
364.47;5;26;1
365.14;2;43;0
367.97;3;46;2
368.39;5;26;1
369.46;2;43;0
372.39;3;46;2
372.55;5;26;1
373.52;2;43;0
376.41;3;46;2
376.55;5;26;1
377.94;2;43;0
380.55;3;46;2
380.97;5;26;1
384.6;4;40;0
384.6;3;46;2
385.18;5;26;1
388.64;4;40;0
388.64;3;46;2
389.31;5;26;1
392.28;4;40;0
392.69;3;46;2
396.69;4;40;0
397.11;3;46;2
400.42;4;40;0
401.28;3;46;2
404.73;4;40;0
405.7;0;6;1
405.7;3;46;2
408.41;4;40;0
409.74;0;6;1
409.74;3;46;2
412.62;4;40;0
413.75;0;6;1
414.16;3;46;2
416.38;4;40;0
418.16;0;6;1
418.33;3;46;2
420.8;4;40;0
422.26;0;6;1
422.75;3;46;2
424.96;4;40;0
426.04;0;6;1
426.75;3;46;2
429;4;40;0
430.33;0;6;1
433.04;4;40;0
433.84;1;35;2
434.75;0;6;1
437.13;4;40;0
438.22;1;35;2
439.09;0;6;1
441.59;4;40;0
442.36;1;35;2
443.14;0;6;1
445.54;4;40;0
446.3;1;35;2
449.29;4;40;0
450.41;1;35;2
453.31;4;40;0
454.45;1;35;2
458.51;1;35;2
460.98;2;13;0
462.93;1;35;2
466.98;1;35;2
475.19;5;39;1
479.32;5;39;1
483.52;5;39;1
487.24;3;30;2
487.78;5;39;1
491.41;3;30;2
491.91;5;39;1
495.45;3;30;2
495.83;5;39;1
499.71;3;30;2
500.05;5;39;1
503.71;3;30;2
504.2;5;39;1
507.51;3;30;2
508.42;5;39;1
511.55;3;30;2
512.84;5;39;1
515.79;3;30;2
516.88;5;39;1
520.09;3;30;2
521.12;5;39;1
524.51;3;30;2
525.29;5;39;1
528.93;3;30;2
529.71;5;39;1
533;3;30;2
534.09;5;39;1
537.42;3;30;2
538.51;5;39;1
541.84;3;30;2
542.56;5;39;1
545.65;3;30;2
546.98;5;39;1
547.4;2;52;0
551.4;5;39;1
551.52;2;52;0
552.81;1;42;2
555.93;2;52;0
557.03;1;42;2
558.37;0;31;1
560.35;2;52;0
561.07;1;42;2
562.77;0;31;1
564.77;2;52;0
564.86;1;42;2
566.86;0;31;1
571.02;0;31;1
571.72;4;55;0
575.11;0;31;1
576.04;4;55;0
579.16;0;31;1
580;4;55;0
583.22;0;31;1
584.04;4;55;0
587.24;0;31;1
588.09;4;55;0
591.32;0;31;1
592.13;4;55;0
596.18;4;55;0
600.22;4;55;0
604.27;4;55;0
608.33;4;55;0
612.56;4;55;0
616.53;4;55;0
620.51;4;55;0
626.46;3;51;2
629.63;5;25;1
630.13;3;51;2
633.8;5;25;1
634.53;3;51;2
636.65;2;30;0
638.21;5;25;1
638.95;3;51;2
640.66;2;30;0
642.41;5;25;1
643.32;3;51;2
644.71;2;30;0
646.61;5;25;1
647.37;3;51;2
648.89;2;30;0
650.32;5;25;1
651.6;3;51;2
653.12;2;30;0
654.32;5;25;1
658.59;1;29;2
658.63;5;25;1
662.63;5;25;1
662.63;1;29;2
666.56;1;29;2
666.68;5;25;1
670.68;1;29;2
671.1;5;25;1
674.72;1;29;2
675.52;5;25;1
676.81;4;4;0
679.56;5;25;1
681.14;4;4;0
683.6;5;25;1
685.27;4;4;0
689.57;4;4;0
691.07;0;41;1
693.73;4;4;0
694.71;0;41;1
697.99;4;4;0
699.11;0;41;1
701.82;4;4;0
702.86;0;41;1
706.17;4;4;0
707.15;0;41;1
711.17;0;41;1
712.25;3;55;2
715.22;0;41;1
716.3;3;55;2
719.27;0;41;1
719.9;2;58;0
723.69;0;41;1
723.94;2;58;0
727.73;0;41;1
728.24;2;58;0
731.82;0;41;1
732.67;2;58;0
736.12;0;41;1
736.74;2;58;0
740.16;0;41;1
741.05;2;58;0
744.23;0;41;1
748.34;0;41;1
748.39;1;11;2
752.39;0;41;1
752.51;1;11;2
756.38;0;41;1
756.85;1;11;2
760.43;0;41;1
760.89;1;11;2
764.47;0;41;1
764.93;1;11;2
768.53;0;41;1
769.35;1;11;2
771.24;4;36;0
773.47;1;11;2
775.47;4;36;0
775.56;5;35;1
777.52;1;11;2
779.52;4;36;0
779.94;5;35;1
781.56;1;11;2
783.49;4;36;0
783.65;5;35;1
785.56;1;11;2
787.65;5;35;1
791.81;5;35;1
791.98;3;4;2
795.83;5;35;1
796.35;3;4;2
799.74;5;35;1
800.03;3;4;2
803.98;5;35;1
808.03;5;35;1
811.77;2;50;0
815.85;2;50;0
820.23;2;50;0
824.4;2;50;0
828.55;2;50;0
832.59;2;50;0
836.79;2;50;0
841.05;2;50;0
847.7;0;55;1
851.96;0;55;1
854.72;4;26;0
856.01;0;55;1
859.05;4;26;0
860.8;1;20;2
863;4;26;0
865;1;20;2
866.85;4;26;0
869.11;1;20;2
870.76;4;26;0
873.34;1;20;2
875.07;4;26;0
877.53;5;42;1
879.04;4;26;0
881.65;5;42;1
885.45;5;42;1
886.95;3;24;2
889.67;5;42;1
891;3;24;2
895.34;3;24;2
899.42;3;24;2
903.43;3;24;2
907.5;3;24;2
911.86;3;24;2
916.28;3;24;2
920.71;3;24;2
921.08;2;14;0
924.99;3;24;2
925.4;2;14;0
929.4;3;24;2
929.83;2;14;0
932.39;0;11;1
933.74;3;24;2
933.88;2;14;0
936.5;0;11;1
937.88;3;24;2
938;2;14;0
940.55;0;11;1
942;3;24;2
942.42;2;14;0
944.26;0;11;1
946.18;3;24;2
946.64;2;14;0
948.6;0;11;1
950.6;3;24;2
950.84;2;14;0
952.64;0;11;1
954.64;3;24;2
955.26;2;14;0
956.69;0;11;1
958.69;3;24;2
959.31;2;14;0
960.73;0;11;1
962.73;3;24;2
963.36;2;14;0
964.78;0;11;1
966.78;3;24;2
967.4;2;14;0
971.24;5;51;1
971.76;2;14;0
973.91;1;53;2
975.44;5;51;1
976.18;2;14;0
977.95;1;53;2
979.49;5;51;1
980.23;2;14;0
982.2;1;53;2
983.36;5;51;1
984.27;2;14;0
986;1;53;2
988.27;2;14;0
992.24;2;14;0
996.2;2;14;0
1003.77;4;52;0
1007.74;4;52;0
1011.95;4;52;0
1016;4;52;0
1020;4;52;0
1021.95;0;5;1
1024.03;4;52;0
1026.04;0;5;1
1029.82;0;5;1
1033.84;0;5;1
1049.69;3;37;2
1053.96;3;37;2
1058.36;3;37;2
1061.48;5;46;1
1062.3;3;37;2
1064.45;2;54;0
1065.9;5;46;1
1068.49;2;54;0
1070.02;5;46;1
1071.73;1;9;2
1072.64;2;54;0
1075.78;1;9;2
1076.69;2;54;0
1080.07;1;9;2
1080.85;2;54;0
1084.16;1;9;2
1085.27;2;54;0
1088.36;1;9;2
1089.69;2;54;0
1092.4;1;9;2
1094.11;2;54;0
1096.74;1;9;2
1098.53;2;54;0
1101.09;1;9;2
1102.88;2;54;0
1105.55;1;9;2
1106.55;2;54;0
1109.62;1;9;2
1110.16;0;19;1
1110.95;2;54;0
1114;1;9;2
1114.46;0;19;1
1118;1;9;2
1118.04;4;59;0
1118.55;0;19;1
1122.08;4;59;0
1122.34;0;19;1
1126.15;4;59;0
1126.62;0;19;1
1130.52;4;59;0
1130.99;0;19;1
1134.57;4;59;0
1138.62;4;59;0
1142.56;4;59;0
1149.1;5;1;1
1151.19;3;22;2
1153.19;5;1;1
1155.39;3;22;2
1157.4;5;1;1
1159.43;3;22;2
1161.36;5;1;1
1163.49;3;22;2
1165.44;5;1;1
1167.91;3;22;2
1169.55;5;1;1
1171.62;3;22;2
1173.59;5;1;1
1178.01;5;1;1
1182.28;5;1;1
1182.7;1;25;2
1186.7;5;1;1
1186.95;2;31;0
1186.95;1;25;2
1190.95;5;1;1
1191.36;2;31;0
1195.29;5;1;1
1195.78;2;31;0
1210.12;0;2;1
1214.17;0;2;1
1218.54;0;2;1
1234.22;4;21;0
1238.33;4;21;0
1242.42;4;21;0
1246.65;4;21;0
1248.88;3;12;2
1250.84;4;21;0
1252.97;3;12;2
1254.87;4;21;0
1257.42;3;12;2
1258.91;4;21;0
1261.54;3;12;2
1263.34;4;21;0
1265.96;3;12;2
1267.76;4;21;0
1270.38;3;12;2
1272.18;4;21;0
1274.8;3;12;2
1276.46;4;21;0
1278.84;3;12;2
1280.55;4;21;0
1282.27;5;27;1
1283.18;3;12;2
1284.72;4;21;0
1286.68;5;27;1
1287.6;3;12;2
1290.97;5;27;1
1291.64;2;23;0
1291.64;3;12;2
1295.39;5;27;1
1295.69;2;23;0
1298.11;1;47;2
1299.44;5;27;1
1299.73;2;23;0
1302.4;1;47;2
1303.73;2;23;0
1303.73;5;27;1
1306.45;1;47;2
1307.79;5;27;1
1310.23;1;47;2
1312.23;5;27;1
1314.44;1;47;2
1316.37;5;27;1
1318.45;1;47;2
1320.25;5;27;1
1324.49;5;27;1
1328.66;5;27;1
1335.62;0;4;1
1339.66;0;4;1
1343.71;0;4;1
1347.51;0;4;1
1355.13;4;3;0
1359.38;4;3;0
1360.59;3;10;2
1363.8;4;3;0
1364.68;3;10;2
1369.14;3;10;2
1372.47;2;31;0
1373.39;3;10;2
1376.76;2;31;0
1377.52;3;10;2
1381.01;2;31;0
1381.89;3;10;2
1385.18;2;31;0
1386.1;3;10;2
1389.18;2;31;0
1390.52;3;10;2
1394.98;3;10;2
1396.24;5;34;1
1399;3;10;2
1400;5;34;1
1404.33;5;34;1
1406.47;1;18;2
1408.75;5;34;1
1410.75;1;18;2
1412.79;5;34;1
1414.79;1;18;2
1418.84;1;18;2
1419.72;0;52;1
1422.9;1;18;2
1423.86;0;52;1
1427.17;1;18;2
1427.84;0;52;1
1431.29;1;18;2
1435.45;1;18;2
1439.44;1;18;2
1443.46;1;18;2
1447.26;1;18;2
1449.59;4;7;0
1453.65;4;7;0
1457.99;4;7;0
1462.3;4;7;0
1466.41;4;7;0
1470.63;4;7;0
1474.88;4;7;0
1477.88;3;1;2
1479.21;4;7;0
1480.8;5;38;1
1482.13;3;1;2
1483.26;4;7;0
1485.22;5;38;1
1487.44;4;7;0
1495;2;59;0
1499.27;2;59;0
1503.33;2;59;0
1507.75;2;59;0
1510.86;0;56;1
1511.65;2;59;0
1515.14;0;56;1
1515.74;2;59;0
1519.18;0;56;1
1520;1;54;2
1523.29;0;56;1
1524.2;1;54;2
1528.44;1;54;2
1532.62;1;54;2
1536.44;1;54;2
1540.42;1;54;2
1544.78;1;54;2
1548.86;1;54;2
1549.26;4;52;0
1555.24;3;7;2
1558.56;5;5;1
1559.12;3;7;2
1562.41;5;5;1
1563.53;3;7;2
1566.74;5;5;1
1567.57;3;7;2
1571.16;5;5;1
1571.62;3;7;2
1575.51;5;5;1
1575.69;3;7;2
1579.22;5;5;1
1580;3;7;2
1583.41;5;5;1
1584.04;3;7;2
1587.29;2;22;0
1588;3;7;2
1591.49;2;22;0
1595.25;0;28;1
1595.66;2;22;0
1599.65;0;28;1
1603.72;0;28;1
1607.88;0;28;1
1612.18;0;28;1
1616.06;4;39;0
1619.61;1;27;2
1623.65;1;27;2
1627.74;1;27;2
1631.59;1;27;2
1662.34;3;52;2
1666.39;3;52;2
1670.49;3;52;2
1673.48;0;49;1
1676.47;2;5;0
1677.8;0;49;1
1680.64;2;5;0
1681.85;0;49;1
1684.94;2;5;0
1685.94;0;49;1
1690.27;0;49;1
1694.61;0;49;1
1699.03;0;49;1
1700.28;1;19;2
1703.09;0;49;1
1704.59;1;19;2
1707.1;0;49;1
1708.63;1;19;2
1710.96;0;49;1
1712.91;1;19;2
1717.22;1;19;2
1717.76;5;26;1
1721.28;1;19;2
1721.93;5;26;1
1725.52;1;19;2
1725.98;5;26;1
1726.44;4;17;0
1730.72;4;17;0
1735.16;4;17;0
1739.2;4;17;0
1740.71;3;22;2
1743.45;4;17;0
1744.78;3;22;2
1747.62;4;17;0
1748.83;3;22;2
1752.04;4;17;0
1752.95;3;22;2
1756.46;4;17;0
1757.1;3;22;2
1760.7;4;17;0
1765.12;4;17;0
1769.21;4;17;0
1773.26;4;17;0
1775.06;0;43;1
1776.93;4;17;0
1781.15;4;17;0
1788;2;28;0
1792.28;2;28;0
1796.4;2;28;0
