#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
575.94;0;186.63;142.9;-9647.12
579.02;1;339.86;244.31;-9422.45
583.18;1;583.18;36.2;-10525.94
587.8;0;587.8;496.32;-9355.55
591.06;1;591.06;30.71;-9252.45
591.79;0;591.79;154.66;-9801.64
595.1;1;595.1;32.33;-12216.93
596.13;0;356.35;40.2;-11803.74
600.13;0;39.06;25.02;-9925.71
603.93;0;95.51;27.89;-10012.29
608.28;0;157.87;20.19;-11026.06
612.18;0;65.2;20.05;-11675.49
633.62;1;633.62;358.1;-9722.21
634.25;2;634.25;410.25;-10628.13
638.04;1;638.04;207.71;-10631.82
638.74;2;638.74;77.67;-10325.23
643.17;2;87.24;9.37;-11076.62
644.67;0;482.03;477.52;-10102.08
647.18;2;199.55;12.65;-12453.13
662.22;2;662.22;105.19;-9663.85
666.56;1;171.11;32.76;-9949.06
670.61;2;670.61;23.24;-10514.33
670.72;1;325.92;36.93;-9752.92
674.57;2;294.01;11.93;-9615.58
675.36;1;40.83;37.15;-9997.04
678.65;2;300.71;16.02;-8839.58
679.18;1;34.47;12.5;-11732.46
680.93;0;680.93;120.58;-9409.61
687.6;1;8.83;8.79;-11804.22
689.53;0;101.44;81.2;-9906.55
697.59;0;121.55;93.33;-9487.79
699.06;1;170.13;119.9;-9406
706.13;0;371.42;27.36;-9665.22
706.75;1;185.63;31.24;-12278.07
710.24;0;76.45;29.11;-9689.04
714.97;1;36.16;27.21;-9414.97
716.1;2;716.1;553.46;-9591.52
719.23;1;256.29;21.23;-8959.43
723.63;1;334.98;24.52;-9869.24
723.73;0;319;258.65;-7987.53
727.68;1;302.73;20.53;-10017.1
728.2;0;375.31;83.49;-8771.8
731.77;1;411.73;16.56;-10154.08
732.63;0;391.87;359.11;-8895.55
735.92;1;175.57;16.65;-10296.33
736.47;0;354.48;38.47;-9571.18
740;1;302.87;16.31;-10308.36
744.18;1;744.18;16.45;-10304.23
744.97;0;372.57;34.68;-10117
748.3;1;144.03;16.48;-10433.75
752.26;1;371.28;16.14;-10750.15
752.43;2;463.92;338.27;-10092.06
760.06;1;208.66;19.9;-10769.59
764.06;1;248.27;19.83;-10916.08
764.68;2;222.84;48.38;-9700.37
768.49;1;231.06;20.15;-11101.12
769.23;2;249.14;20.89;-10261.38
772.56;1;362.82;20.18;-11160.59
773.35;2;343.02;20.84;-10608.73
775.4;0;775.4;175.18;-11975.94
777.43;2;289.65;12.5;-10844.76
779.45;0;171.12;55.51;-8782.78
779.84;1;443.13;204.72;-9848.2
781.33;2;363;11.98;-12346.31
787.3;0;787.3;54.63;-9643.15
796.03;2;451.49;121.31;-8719.07
803.91;1;116.14;28.43;-9440.93
807.7;1;88.43;27.76;-9442
812.07;1;236.95;8.08;-10346.98
815.65;0;153.02;87.41;-8753.83
820;0;531.49;442.06;-9084.86
824.34;0;181.02;79.25;-9169.78
832.49;0;518.63;57.02;-10988.38
841;0;374.02;53.44;-10185.37
845.39;0;535.95;33.28;-10442.46
851.89;1;368.37;300.49;-8670.21
855.7;1;342.86;264.37;-9310.03
858.89;0;745.51;152.72;-9580.75
864.95;2;532.29;83.39;-9739.39
869.07;2;588.84;327.23;-8286.93
877.15;2;507.69;12.16;-10810.19
881.57;1;133.23;117.1;-11135.15
890.8;2;890.8;427.86;-9063.16
893.46;1;246.09;37.45;-9766.39
899.35;2;899.35;103;-9902.49
911.81;2;99.7;20.82;-10474.34
916.08;2;450.99;25.09;-9820
920.67;2;29.67;21.25;-9875.28
924.71;2;436.93;12.85;-10764.79
924.99;0;924.99;83.95;-9640.58
929.25;2;337.12;12.98;-10894.14
929.79;0;929.79;109.56;-9092.42
933.39;2;580.5;12.68;-10980.86
933.74;0;933.74;933.74;-8405.58
936.29;1;936.29;353.06;-9186.93
937.55;2;16.84;12.56;-9923.26
937.88;0;937.88;16.88;-9087.92
940.46;1;242.47;88.5;-10248.34
941.93;2;384.9;12.53;-11037.55
942.26;0;942.26;16.86;-9114.11
946.13;2;229.84;12.39;-11343.28
946.6;0;946.6;16.76;-9227.72
950.55;2;14.05;12.68;-11067.18
950.69;0;950.69;16.81;-9341.72
952.56;1;31.57;18.82;-9032.31
954.34;2;273.21;12.34;-11532.69
954.97;0;954.97;16.97;-9373.3
956.62;1;22.87;20.11;-9715.13
958.4;2;213.31;12.22;-11887
959.2;0;901.9;16.78;-9675.79
960.58;1;26.84;20.03;-10810.27
962.51;2;15.87;11.92;-11651.96
963.24;0;963.24;16.6;-9708.04
964.51;1;9.26;9.2;-9815.72
966.49;2;226.33;11.85;-12064.03
967.18;0;912.32;16.34;-9880.63
968.65;1;9.34;9.29;-11390.39
971.44;0;971.44;16.19;-10399.81
975.27;1;537.05;93.63;-9821.79
975.91;0;975.91;16.6;-10451.23
979.32;1;214.84;85.61;-10189.08
980.18;0;980.18;16.83;-10648.6
982.15;2;209.35;204.63;-10505.64
984.11;0;984.11;16.71;-10767.44
990.21;2;990.21;14.76;-10543.82
1011.58;0;1011.58;178.98;-9456.26
1015.75;0;1015.75;39.57;-9082.15
1025.99;1;1025.99;61.22;-9980.87
1038.01;1;1038.01;11.97;-9898.84
1053.68;2;1053.68;86.9;-10021.5
1065.86;1;594.83;253.75;-9877.18
1068.11;0;1068.11;52.11;-9808.39
1069.95;1;1069.95;1069.95;-8598.32
1072.53;0;1008.56;227.06;-9669.99
1076.53;0;264.42;10.63;-9563.68
1080.03;2;1080.03;202.49;-9706.33
1080.52;0;771.08;12.03;-9847.14
1083.94;2;108.49;29.98;-10380.35
1085.22;0;691.49;12.58;-10663.08
1088.32;2;133;15.67;-10823.22
1089.46;0;301.89;12.77;-10850.09
1092.15;2;137.51;12.08;-11031.85
1093.87;0;212.22;13.02;-10909.55
1096.56;2;42.59;12.39;-11682.57
1098.21;0;25.57;12.94;-11762.18
1100.99;2;137.64;12.64;-12593.24
1105.5;2;17.14;13.1;-11529.69
1109.58;2;17.17;12.84;-9636.28
1110.55;0;16.44;16.02;-8895.7
1114.97;0;9.42;9.38;-10588.11
1118.5;1;1118.5;149.68;-10040.25
1122.04;0;1122.04;141.81;-9660.05
1126.11;0;1074.93;114.15;-9597.07
1126.57;1;588.06;60.67;-11491.05
1134.27;0;803.6;15.71;-10917.18
1134.62;1;825.17;24.58;-11015.22
1138.21;0;1138.21;16.13;-10982.51
1153.14;1;519.35;384.61;-9021.83
1155.32;2;1155.32;688.34;-10116.41
1157.35;1;1157.35;181.91;-8914.75
1159.16;2;326.56;168.88;-9007.93
1163.44;2;339.04;53.82;-11706.8
1165.37;1;582.15;38.75;-10599.85
1167.62;2;457.33;14.43;-12161.51
1173.53;1;582.21;20.34;-10491.8
1177.77;1;673.57;24.59;-10210.13
1182;1;808.47;24.6;-10617.81
1186.46;1;511.74;21.02;-11229.82
1186.7;2;120.8;81.16;-11367.27
1190.65;1;615.54;17.06;-11348.17
1190.95;0;789.68;56.38;-9714.21
1195.36;0;1195.36;336.3;-9639.22
1214.13;1;1214.13;441.32;-8983.09
1238.26;0;152.99;122.89;-9011.69
1242.18;0;1242.18;103.56;-10536.7
1250.54;0;59.59;59.18;-9086.4
1252.93;2;528.99;85.02;-9528.73
1257.38;2;1257.38;93.89;-9495.52
1258.84;0;153.25;63.06;-10214.32
1261.34;2;529.53;10.51;-9887.99
1263.3;0;733.58;24.96;-9336.03
1265.8;2;353.95;12.83;-10208.6
1267.5;0;71.72;29.17;-9508.17
1270.22;2;521.88;12.8;-10251.48
1272.1;0;80.74;29.68;-9968.91
1274.5;2;550.81;12.96;-10388.17
1276.39;0;494.83;25.56;-10010.08
1278.6;2;499.08;12.64;-10402.44
1280.42;0;120.99;21.51;-10514.34
1283.02;2;514.49;12.64;-10410.08
1286.43;1;1286.43;72.26;-9069.67
1287.44;2;543.21;12.64;-10463.26
1290.72;1;1290.72;1290.72;-8394.72
1291.39;2;766.89;12.55;-10591.99
1295.2;1;185.16;12.02;-9947.72
1295.44;0;1295.44;311.17;-10651.81
1295.44;2;519.96;12.26;-11022.59
1299.28;1;204.75;12.6;-10094.74
1299.44;0;1299.44;27.26;-10026.02
1303.61;1;353.01;12.63;-10166.45
1306.4;2;1131.21;441.4;-9508.22
1307.74;1;391.46;12.35;-10172.72
1312.19;1;361.35;12.75;-10259.69
1316.32;1;356.97;12.59;-10870.24
1324.42;1;214.8;16.63;-11672.44
1339.59;1;1023.02;148.64;-9944.39
1343.43;1;1343.43;1343.43;-8136
1359.07;0;1359.07;534.67;-8869.86
1363.73;0;1363.73;63.99;-9018.4
1364.64;2;649.42;72.99;-9134.48
1369.09;2;669.98;209.66;-9193.31
1373.35;2;553.12;9.55;-9856.18
1376.43;0;1376.43;80.74;-10232.68
1377.47;2;393.2;12.79;-9978.13
1380.95;0;1281.04;21.57;-11255.07
1381.85;2;536.38;12.71;-10338.79
1386.04;2;360.01;12.65;-10556.8
1390.35;2;790.13;12.84;-10751.49
1394.93;2;456.93;13.04;-11282.34
1404.07;1;1404.07;60.36;-9850.88
1408.68;1;1408.68;84.19;-9285
1410.67;2;704.5;104.23;-9453.7
1412.7;1;1412.7;8.38;-10293.3
1414.71;2;279.67;227.75;-8210.74
1418.55;2;541.02;28.03;-11395.23
1422.85;2;642.91;27.88;-11517.71
1423.64;1;1423.64;83.98;-9746
1427.12;2;1427.12;18.38;-10616.72
1431.24;2;531.83;20.5;-11616.93
1435.21;2;682.82;20.42;-11935.97
1453.61;0;1453.61;841.05;-9274.37
1457.75;0;1457.75;80.99;-9762.37
1466.17;0;787.4;12.52;-10387.52
1470.25;0;794.74;16.6;-9621.36
1474.8;0;912.03;16.81;-11115.94
1479.06;0;614.06;12.65;-11208.46
1481.92;2;1188.99;838.6;-9640.99
1483.22;0;820.59;12.6;-12735.37
1484.82;1;1484.82;60.96;-9847.45
1489.11;1;955.02;354.08;-9654.71
1498.99;0;1323.75;231.23;-9699.76
1503.28;0;1275.65;24.08;-10752.73
1507.68;0;1139.71;24.42;-11058.46
1514.99;1;1514.99;102.2;-9795
1519.08;1;1519.08;110.33;-9245.82
1524.02;2;771.52;96.86;-8990.11
1532.38;2;1532.38;1532.38;-8278.9
1544.41;2;422.32;20.21;-9835.71
1548.63;2;395.44;24.43;-9620.03
1553.1;2;399.92;20.48;-10048.71
1553.21;0;1398.19;172.2;-10131.35
1563.12;2;1046.24;140.22;-8878.12
1566.69;1;1566.69;528.61;-8694.21
1567.33;2;708.28;131.88;-9568.27
1571.09;1;1571.09;85.87;-8939.37
1571.58;2;715.57;140.29;-9401.6
1591.27;0;1194.58;87.95;-9842.32
1603.67;1;1603.67;88.53;-10535.81
1612.14;1;473.52;8.42;-10441.31
1616.48;1;442.88;12.76;-10988.64
1620.19;0;1620.19;112.44;-9894.4
1623.58;2;496.97;141.45;-10045.32
1627.5;2;1627.5;59.93;-10134.46
1666.1;2;1666.1;703.37;-9066.66
1677.4;1;1677.4;697.91;-8453.13
1680.52;0;1680.52;399.96;-9843.35
1681.52;1;752.13;365.16;-8820.55
1688.94;0;1688.94;189.67;-9402.55
1690.03;1;713.84;12.22;-10145.7
1694.54;1;725.72;16.73;-10053.53
1698.94;1;628.92;17.09;-10501.82
1703.05;1;630.41;12.78;-11138.95
1708.47;2;1708.47;1488.6;-8917.36
1712.59;2;1152.24;140.97;-10158.45
1717.14;2;1717.14;50.75;-10018.34
1721.64;1;1590.89;651.62;-9168.22
1725.73;1;1725.73;154.57;-9270.17
1730.44;0;1730.44;993.7;-8988.24
1735.11;0;400.54;114.88;-8834.97
1738.97;0;223.65;58.33;-9371.11
1744.41;2;975.06;180.88;-9455.52
1747.46;0;582.02;16.74;-10555.22
1748.46;2;1153.1;199.6;-9243.47
1751.96;0;1751.96;21.24;-9960.12
1756.38;0;810.2;21.22;-10574.3
1760.42;0;485.92;21.22;-10589.87
1764.97;0;69.1;17.35;-10622.95
1769;0;313.88;16.96;-10805.94
1773.19;0;438.61;16.72;-10848.59
1779.1;1;1779.1;1183.73;-8387.89
1792.24;0;605.28;103.18;-9543.04
