#TimeStamp;Bot;Pod;OutputStation
443.43;4;59;0
447.63;4;59;0
448.47;5;26;1
452.06;4;59;0
452.52;5;26;1
456.56;5;26;1
460.42;5;26;1
464.33;5;26;1
468.24;5;26;1
472.46;5;26;1
473.33;1;45;2
476.2;5;26;1
477.53;1;45;2
480.25;5;26;1
481.58;1;45;2
484.46;5;26;1
486;1;45;2
486.69;2;46;0
488.46;5;26;1
490.29;1;45;2
490.94;2;46;0
492.6;5;26;1
494.24;1;45;2
495.11;2;46;0
496.65;5;26;1
498.45;1;45;2
499.12;2;46;0
500.7;5;26;1
502.44;1;45;2
503.21;2;46;0
507.63;2;46;0
509.49;3;32;2
511.08;0;51;1
511.67;2;46;0
513.29;3;32;2
515.24;0;51;1
516.09;2;46;0
517.63;3;32;2
519.63;0;51;1
521.67;3;32;2
523.67;0;51;1
525.71;3;32;2
527.46;0;51;1
529.76;3;32;2
531.71;0;51;1
532.8;4;57;0
533.8;3;32;2
535.76;0;51;1
536.73;4;57;0
537.85;3;32;2
539.85;0;51;1
540.96;4;57;0
542.27;3;32;2
544.01;0;51;1
545.34;4;57;0
546.32;3;32;2
548.27;0;51;1
549.76;4;57;0
553.69;4;57;0
557.8;4;57;0
562.07;4;57;0
562.8;1;10;2
566.49;4;57;0
567.13;1;10;2
570.79;4;57;0
571.26;1;10;2
575.21;4;57;0
575.21;1;10;2
575.77;5;6;1
579.55;4;57;0
579.55;1;10;2
580.19;5;6;1
583.7;1;10;2
583.97;4;57;0
584.63;5;6;1
587.88;1;10;2
588.3;4;57;0
588.9;5;6;1
591.97;1;10;2
592.46;4;57;0
592.88;5;6;1
596.15;1;10;2
596.88;4;57;0
596.88;5;6;1
600.57;1;10;2
600.97;4;57;0
600.97;5;6;1
604.97;1;10;2
605.39;5;6;1
608.48;2;46;0
609.15;1;10;2
609.81;5;6;1
612.69;2;46;0
613.57;1;10;2
613.98;5;6;1
616.65;2;46;0
617.98;1;10;2
618.4;5;6;1
620.77;2;46;0
622.14;1;10;2
622.8;5;6;1
624.81;2;46;0
626.56;1;10;2
626.85;5;6;1
628.89;2;46;0
630.85;1;10;2
630.89;5;6;1
634.91;1;10;2
634.95;5;6;1
639.37;5;6;1
641.84;3;54;2
643.79;5;6;1
646.04;3;54;2
648.02;5;6;1
650.44;3;54;2
652.44;5;6;1
654.48;3;54;2
656.48;5;6;1
658.24;3;54;2
662.19;3;54;2
663.62;0;11;1
666.53;3;54;2
667.78;0;11;1
670.57;3;54;2
671.87;0;11;1
675.91;0;11;1
679.95;0;11;1
684;0;11;1
688.04;0;11;1
691.98;0;11;1
696.26;0;11;1
697.66;4;33;0
700.31;0;11;1
701.89;4;33;0
704.35;0;11;1
706.31;4;33;0
707.44;1;48;2
708.77;0;11;1
710.61;4;33;0
711.63;1;48;2
712.82;0;11;1
714.57;4;33;0
715.91;1;48;2
718.73;4;33;0
720;1;48;2
720.94;5;41;1
723.04;4;33;0
723.71;1;48;2
725.04;5;41;1
727.09;4;33;0
728.04;1;48;2
728.88;5;41;1
731.13;4;33;0
732.46;1;48;2
732.97;5;41;1
736.51;1;48;2
737.08;5;41;1
738.93;2;13;0
740.93;1;48;2
741.39;5;41;1
742.97;2;13;0
744.97;1;48;2
745.15;5;41;1
747.02;2;13;0
749.06;1;48;2
749.1;5;41;1
751.06;2;13;0
753.5;5;41;1
755.15;2;13;0
755.97;3;52;2
759.58;2;13;0
760.04;3;52;2
764;2;13;0
764.11;3;52;2
768.15;3;52;2
772.14;3;52;2
775.92;3;52;2
776.2;0;34;1
780.18;3;52;2
780.5;0;34;1
784.22;4;49;0
784.22;3;52;2
784.68;0;34;1
788.27;4;49;0
788.27;3;52;2
788.92;0;34;1
792.19;4;49;0
792.31;3;52;2
796.31;4;49;0
796.36;3;52;2
800;4;49;0
800.36;3;52;2
804.36;4;49;0
804.4;3;52;2
808.41;4;49;0
808.41;3;52;2
812.46;4;49;0
816.74;4;49;0
821.12;4;49;0
821.17;5;38;1
825.26;5;38;1
829.5;5;38;1
833.92;5;38;1
835.85;1;12;2
836.14;2;48;0
840.05;1;12;2
840.22;2;48;0
844.15;1;12;2
844.57;2;48;0
848.57;2;48;0
848.57;1;12;2
852.62;2;48;0
852.62;1;12;2
856.41;2;48;0
856.66;1;12;2
858.66;0;25;1
860.67;2;48;0
862.71;0;25;1
864.71;2;48;0
866.75;0;25;1
868.79;2;48;0
870.79;0;25;1
873.3;3;7;2
874.84;0;25;1
877.3;3;7;2
879.03;0;25;1
881.37;3;7;2
882.85;0;25;1
885.55;3;7;2
887.26;0;25;1
889.72;3;7;2
891.68;0;25;1
893.74;3;7;2
895.84;0;25;1
897.57;4;54;0
897.82;3;7;2
899.91;0;25;1
901.82;4;54;0
901.86;3;7;2
905.86;4;54;0
906;3;7;2
908.04;5;50;1
910;4;54;0
912.22;5;50;1
913.73;1;32;2
914.25;4;54;0
916.27;5;50;1
917.79;1;32;2
918.3;4;54;0
920.17;5;50;1
922.03;1;32;2
922.36;4;54;0
924.22;5;50;1
926.13;1;32;2
926.78;4;54;0
928.31;5;50;1
930.13;1;32;2
930.95;4;54;0
932.31;5;50;1
934.31;1;32;2
934.98;4;54;0
936.38;5;50;1
938.12;1;32;2
938.88;4;54;0
940.45;5;50;1
944.87;5;50;1
949.29;5;50;1
953.42;5;50;1
963.72;2;16;0
967.83;2;16;0
972.11;2;16;0
976.18;2;16;0
980.4;2;16;0
982.69;3;35;2
983.85;0;12;1
984.31;2;16;0
987.01;3;35;2
987.89;0;12;1
988.6;2;16;0
991.22;3;35;2
992.31;0;12;1
993.02;2;16;0
995.64;3;35;2
996.43;0;12;1
997.36;2;16;0
999.9;3;35;2
1001.2;2;16;0
1004;3;35;2
1008.04;3;35;2
1012.46;3;35;2
1016.21;5;40;1
1016.65;3;35;2
1020.38;5;40;1
1020.79;3;35;2
1024.81;5;40;1
1024.86;3;35;2
1028.52;5;40;1
1030.86;4;56;0
1032.87;5;40;1
1034.9;4;56;0
1036.91;5;40;1
1038.04;1;17;2
1038.98;4;56;0
1040.75;5;40;1
1042.11;1;17;2
1046.16;1;17;2
1050.18;1;17;2
1054.19;1;17;2
1058.54;1;17;2
1062.51;1;17;2
1066.59;1;17;2
1070.68;1;17;2
1072.86;0;22;1
1074.66;2;2;0
1077.04;0;22;1
1078.63;2;2;0
1081.33;0;22;1
1082.72;2;2;0
1085.19;0;22;1
1085.81;3;46;2
1086.88;2;2;0
1089.19;0;22;1
1089.81;3;46;2
1091.01;2;2;0
1093.19;0;22;1
1093.91;3;46;2
1097.04;0;22;1
1097.79;3;46;2
1101.37;0;22;1
1101.83;3;46;2
1104.46;4;4;0
1105.79;0;22;1
1105.79;3;46;2
1108.58;4;4;0
1109.96;0;22;1
1112.63;4;4;0
1114.18;0;22;1
1116.42;4;4;0
1118.38;0;22;1
1120.46;4;4;0
1122.34;0;22;1
1124.43;4;4;0
1128.67;4;4;0
1129.51;5;1;1
1133.09;4;4;0
1133.81;5;1;1
1137.51;4;4;0
1137.6;5;1;1
1141.62;4;4;0
1141.85;5;1;1
1145.85;4;4;0
1145.9;5;1;1
1149.61;4;4;0
1149.94;5;1;1
1153.98;5;1;1
1170.5;3;59;2
1175.38;0;15;1
1179.45;2;28;0
1179.62;0;15;1
1183.5;2;28;0
1183.96;0;15;1
1187.54;2;28;0
1187.96;0;15;1
1188.33;1;14;2
1191.68;2;28;0
1192.43;1;14;2
1195.96;2;28;0
1196.49;1;14;2
1200.38;2;28;0
1200.62;1;14;2
1204.43;2;28;0
1208.66;2;28;0
1213.08;2;28;0
1217.21;2;28;0
1221.25;2;28;0
1229.54;5;18;1
1233.79;5;18;1
1238.21;5;18;1
1242.56;5;18;1
1246.63;5;18;1
1247.05;3;27;2
1251.05;5;18;1
1251.14;3;27;2
1254.7;5;18;1
1255.56;3;27;2
1258.78;5;18;1
1259.57;3;27;2
1263.98;3;27;2
1266.4;0;10;1
1268.4;3;27;2
1269.54;4;44;0
1272.45;3;27;2
1273.86;4;44;0
1276.49;3;27;2
1278.28;4;44;0
1280.9;3;27;2
1282.7;4;44;0
1284.99;3;27;2
1287.01;4;44;0
1289.04;3;27;2
1290.71;4;44;0
1295.05;4;44;0
1296.75;1;23;2
1299.09;4;44;0
1301.05;1;23;2
1303.51;4;44;0
1305.09;1;23;2
1307.93;4;44;0
1309.14;1;23;2
1312.35;4;44;0
1312.77;1;23;2
1316.36;4;44;0
1317.18;1;23;2
1321.26;1;23;2
1323.72;5;55;1
1323.94;2;43;0
1325.68;1;23;2
1327.8;5;55;1
1328.1;2;43;0
1329.74;1;23;2
1332.1;2;43;0
1332.1;5;55;1
1334.1;1;23;2
1336.14;2;43;0
1336.14;5;55;1
1338.14;1;23;2
1340;2;43;0
1340.19;5;55;1
1342.19;1;23;2
1344.08;2;43;0
1346.19;1;23;2
1348.19;2;43;0
1352.23;2;43;0
1356.14;2;43;0
1360.28;2;43;0
1360.74;0;39;1
1360.74;3;2;2
1364.32;2;43;0
1364.82;0;39;1
1364.82;3;2;2
1368.37;2;43;0
1368.63;3;2;2
1368.87;0;39;1
1372.42;2;43;0
1373.05;0;39;1
1376.84;2;43;0
1377.05;0;39;1
1380.89;0;39;1
1385.21;0;39;1
1387.33;4;4;0
1389.3;0;39;1
1391.71;4;4;0
1393.72;0;39;1
1395.76;4;4;0
1397.79;0;39;1
1399.43;4;4;0
1401.84;0;39;1
1403.61;4;4;0
1406.26;0;39;1
1407.73;4;4;0
1410.43;0;39;1
1411.53;4;4;0
1414.48;0;39;1
1418.9;0;39;1
1423.32;0;39;1
1427.74;0;39;1
1432.06;0;39;1
1434.83;1;21;2
1435.88;0;39;1
1439.2;1;21;2
1443.27;5;57;1
1443.37;1;21;2
1445.36;2;26;0
1447.35;5;57;1
1447.79;1;21;2
1449.46;2;26;0
1451.46;5;57;1
1453.53;2;26;0
1455.38;3;32;2
1457.87;2;26;0
1459.52;3;32;2
1462.29;2;26;0
1463.38;3;32;2
1477.01;4;5;0
1481.26;4;5;0
1485.51;4;5;0
1489.62;4;5;0
1504.37;0;58;1
1508.49;0;58;1
1519.12;1;0;2
1523.4;1;0;2
1524.58;5;40;1
1527.7;1;0;2
1528.63;5;40;1
1531.74;1;0;2
1532.63;5;40;1
1536.16;1;0;2
1536.76;5;40;1
1537.34;2;19;0
1540.04;1;0;2
1540.82;5;40;1
1541.24;2;19;0
1544.21;1;0;2
1545.28;5;40;1
1545.39;2;19;0
1548.25;1;0;2
1549.39;5;40;1
1549.81;2;19;0
1552.43;1;0;2
1553.89;2;19;0
1556.51;1;0;2
1558.02;2;19;0
1562.44;2;19;0
1563.53;3;22;2
1566.45;2;19;0
1567.57;3;22;2
1571.62;3;22;2
1573.62;4;43;0
1575.62;3;22;2
1577.66;4;43;0
1577.71;0;27;1
1579.41;3;22;2
1581.71;4;43;0
1581.75;0;27;1
1583.49;3;22;2
1585.71;4;43;0
1585.75;0;27;1
1589.86;0;27;1
1593.96;0;27;1
1597.91;0;27;1
1601.84;0;27;1
1629.85;1;33;2
1633.9;1;33;2
1634.32;2;52;0
1635.36;5;17;1
1638.32;1;33;2
1638.6;2;52;0
1639.48;5;17;1
1642.19;1;33;2
1643.02;2;52;0
1643.52;5;17;1
1646.24;1;33;2
1647.44;2;52;0
1647.57;5;17;1
1650.44;1;33;2
1651.16;2;52;0
1651.57;5;17;1
1657.45;3;43;2
1658.83;4;30;0
1663.02;4;30;0
1667.17;4;30;0
1671.33;4;30;0
1675.44;4;30;0
1679.17;4;30;0
1691.52;0;45;1
1695.62;0;45;1
1699.76;0;45;1
1704;0;45;1
1708.14;0;45;1
1712.28;0;45;1
1716.04;0;45;1
1720.04;0;45;1
1729.63;3;15;2
1730.25;2;29;0
1731.96;5;10;1
1734.34;2;29;0
1738.76;2;29;0
1742.96;2;29;0
1745.05;1;37;2
1747;2;29;0
1749.33;1;37;2
1751.2;2;29;0
1753.37;1;37;2
1755.33;2;29;0
1757.37;1;37;2
1759.27;2;29;0
1761.44;1;37;2
1765.45;1;37;2
1765.93;4;27;0
1770.22;4;27;0
1792.28;0;19;1
1794.79;3;42;2
1796.32;0;19;1
1798.9;3;42;2
