#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.78;1;213.78;59.85;-9113.37
214.03;0;214.03;214.03;-8879.82
217.99;2;25.22;21.07;-9856.64
218.08;0;218.08;218.08;-9000.53
222;1;48.34;29.23;-8934.56
222;2;222;12.64;-10106.26
222.83;0;222.83;222.83;-9078.64
226.08;1;125.59;29.16;-10020.65
226.08;2;226.08;12.3;-10418.85
226.78;0;139.06;75.15;-9361.2
230.75;1;230.75;29.39;-10096.33
230.75;2;165.87;12.72;-11109.27
234.72;1;234.72;24.94;-11801.84
234.72;2;234.72;12.64;-11176.37
239.1;1;158.76;25.07;-12212.33
239.33;0;156.03;37.55;-10075
242.09;2;185.56;120.52;-10486.45
243.35;1;169.97;21.27;-13007.2
243.8;0;42.02;29.72;-9440.15
248.13;0;248.13;29.63;-10401.03
259.61;1;20.19;19.77;-11547.2
263.28;0;263.28;263.28;-9126.56
266.31;1;266.31;266.31;-9396.67
270.07;2;270.07;30.74;-10160.38
270.78;1;270.78;112.8;-9510.94
273.98;2;273.98;31.72;-12148.35
274.78;1;274.78;274.78;-9393.49
279.43;0;40.1;40.01;-9978.67
282.63;1;68.85;51.83;-10515.26
290.68;1;290.68;51.35;-10929.44
291.72;0;156.63;43.45;-9743.62
295.79;0;295.79;36.09;-10110.28
300.07;0;300.07;36.46;-10158.49
304.6;2;304.6;304.6;-9473.22
308.87;2;235.48;73.95;-8846.5
311.08;1;10.95;10.9;-10508.74
316.99;2;316.99;16.85;-10111.66
318.03;1;318.03;47.21;-10039.83
318.75;0;318.75;171.2;-9635.21
322.12;1;322.12;322.12;-9363.31
327.08;0;67.38;35.3;-9607.05
330.33;1;239.98;47.35;-9750.57
335.54;0;335.54;18.43;-10949.42
338.43;1;338.43;21.32;-9852.76
344.08;2;344.08;69.72;-9508.3
347.93;2;347.93;117.13;-10434.16
356.15;2;356.15;39.05;-9668.78
360.49;2;247.54;16.37;-10129.37
365.01;2;365.01;20.88;-9765.52
369;2;369;20.83;-10935.58
369.5;0;369.5;369.5;-8877.51
370.17;1;370.17;370.17;-9109.26
373.31;2;56.2;17.07;-11296.41
373.87;0;373.87;260.92;-9783.72
374.59;1;374.59;83.56;-9647.62
377.62;2;117.91;16.97;-11456.92
382.04;2;260.42;16.97;-11736.77
382.29;0;382.29;54.93;-10382.6
382.59;1;382.59;116.23;-9943.47
386.42;2;386.42;17.3;-12029.78
390.54;2;390.54;17.08;-12421.49
390.72;0;390.72;25.6;-10257.97
395.22;0;395.22;25.46;-10484.92
397.58;2;106.55;88.52;-9312.25
399.22;1;124.86;60.42;-11903.52
399.29;0;342.42;25.12;-11130.89
401.71;2;401.71;288.34;-9949.44
403.51;1;403.51;34.39;-10270.51
403.71;0;189.63;21.12;-11275.08
405.75;2;139.39;23.46;-9255.87
407.73;1;47.07;37.51;-10571.15
407.77;0;17.1;16.82;-9130.02
411.71;1;325.57;37.08;-10604.32
411.82;0;176.9;16.53;-11720.05
415.75;1;201.72;32.8;-10667.24
415.86;0;8.09;8.04;-10481.49
417.58;2;417.58;22.3;-10253.7
419.83;1;419.83;20.55;-10886.24
423.9;1;75.74;20.2;-10902.67
423.95;0;12.09;12.04;-9128.2
428.08;1;206;20.31;-11067.8
428.32;0;10.46;10.42;-9915.2
432.5;1;432.5;20.68;-11131.41
435.21;0;107.85;99.54;-8767.93
436.92;1;188.65;21.06;-11393.57
441.47;1;392.97;21.56;-12020.06
445.34;1;396.85;21.39;-12226
447.59;0;73.41;18.84;-9963.22
452.01;0;23.27;19.27;-10180.96
452.17;1;156.33;129.85;-9605.98
455.74;0;18.57;18.2;-11335.99
456.17;1;254.81;196.46;-9565.79
477.33;2;477.33;86.65;-10164.67
481.5;2;481.5;79.74;-10627.62
485.69;2;103.1;99.1;-9067.46
490.65;0;490.65;78.79;-9607.25
492.46;1;342.57;40.41;-9286.35
496.46;1;496.46;43.95;-9559.9
498.41;2;498.41;20.87;-10030.72
500.65;1;88.75;44.09;-9820.84
503.16;0;503.16;16.74;-9340.35
504.96;1;8.31;8.27;-12209.71
507.5;0;507.5;16.56;-10817.95
511.63;0;55.5;8.42;-11467.92
515.18;1;515.18;515.18;-8903.34
515.84;0;12.63;8.21;-10598.59
517.55;2;517.55;517.55;-9293.72
519.51;1;519.51;73.88;-11427.74
520.42;0;281.08;8.75;-11821.31
521.3;2;363.32;115.5;-10660.44
523.43;1;326.51;26.78;-8769.96
525.3;2;525.3;43.72;-9735.6
529.71;2;529.71;43.72;-10115.27
531.59;1;313.1;19.92;-9957.99
533.76;2;81.24;35.31;-9570.31
535.61;1;304.81;20.36;-10334.62
537.8;2;146.85;26.13;-11414.51
539.63;1;256.65;20.01;-10604.25
540.78;0;201.98;88.72;-10354
542.04;2;146.76;24.42;-12321.06
543.96;1;347.04;20.29;-10607.98
545.16;0;270.22;89.03;-8431.97
546.28;2;22.61;22.56;-10248.38
548.22;1;355.45;16.51;-11130.69
552.14;1;181.93;16.38;-11538.86
557.73;0;105.68;23.93;-8200.86
561.8;0;561.8;20.83;-9464
566.21;0;566.21;20.87;-9964.37
566.93;2;566.93;37.18;-10397.03
570.64;0;570.64;12.84;-10025.38
574.93;0;574.93;12.86;-10126
579.28;0;31.01;12.79;-10479.51
579.28;2;579.28;45.47;-10470.38
580.02;1;340.18;74.9;-9524.94
583.7;0;583.7;12.9;-10835.95
584.59;1;432.95;254.21;-9487.5
588.23;0;97.28;13.01;-10854.47
591.61;2;591.61;45.29;-9481.48
592.19;0;592.19;12.64;-10968.97
596.02;2;596.02;29.53;-9760.08
596.57;0;60.81;12.59;-11073.61
600.52;2;600.52;33.38;-9781.61
600.57;0;66.76;12.27;-11134.96
600.57;1;600.57;48.18;-9573.75
604.68;2;604.68;25.13;-9786.85
605.23;0;127.7;12.77;-12581.62
605.23;1;605.23;25.68;-9837.38
609.11;2;366.85;17.14;-9817.69
609.76;1;517.62;29.58;-9972.61
612.65;0;612.65;92.19;-11526.83
613.52;2;47.03;17.37;-10022.58
613.57;1;544.27;28.94;-10033.41
617.91;2;176.37;17.34;-10067.03
618.14;1;618.14;17.18;-10105.21
621.89;2;621.89;16.93;-10121.92
622.56;1;561.63;17.18;-10231.32
624.57;0;79.23;15.42;-11085.12
626.45;2;362.83;17.29;-10389.88
626.56;1;626.56;16.75;-10373.63
628.85;0;19.69;16.15;-11054.31
630.52;2;29.95;16.94;-10553.98
630.85;1;630.85;16.87;-10392.88
632.89;0;31.93;8.08;-11931.78
634.86;2;634.86;16.88;-10718.18
634.91;1;634.91;16.51;-10520.87
638.93;2;484.95;16.79;-10747.74
638.97;1;638.97;16.17;-10610.21
643.72;1;274.6;16.88;-10605.72
645.99;2;645.99;645.99;-9159.09
647.97;1;647.97;17.08;-11103.57
652.37;1;19.43;17.41;-9993.06
654.23;2;654.23;23.38;-11323.56
656.08;1;656.08;16.71;-11464.64
666.33;2;52.76;22.54;-10525.02
670.33;2;264.53;24.29;-11053.34
671.46;1;444.47;127.45;-10224.89
674.56;2;61.86;20.07;-11479.76
675.6;1;675.6;127.33;-9396.51
679.85;1;679.85;444.93;-10392.44
683.71;1;490.94;35.7;-11330.92
688;1;469.97;35.56;-9316.37
696.19;1;39.71;29.66;-9517.36
700;1;700;28.13;-9790.01
701.72;0;701.72;405.88;-9609.31
704.31;1;704.31;28.4;-9801.18
706.24;0;580.62;100.85;-9346.51
708.73;1;116.26;28.77;-9848.51
711.32;2;711.32;537.66;-10494.3
712.77;1;712.77;28.77;-10335.64
715.79;2;210.67;76.82;-10148.16
716.82;1;205.15;28.77;-10383.66
718.68;0;66.25;18.38;-9384.88
722.88;0;722.88;20.99;-10704.26
724.88;1;611.35;292.14;-10052.06
727.05;0;87.68;20.74;-11653.88
727.72;2;727.72;18.95;-10220.67
732.35;2;148.37;20.72;-11015.48
736.17;2;127.02;20.27;-11104.24
736.97;1;736.97;32.62;-9636.91
740.6;2;740.6;12.55;-11332.68
742.8;0;742.8;109.86;-9650.63
744.8;2;90.32;12.33;-11715.58
746.76;0;402.64;343.01;-10427.34
749.01;2;25.97;12.5;-12074.34
750.94;0;625.31;27.9;-9700.94
753.06;2;12.13;12.08;-10912.44
753.15;1;615.39;30.11;-10506.66
755.1;0;755.1;28.01;-9754.86
757.66;1;111.62;32.62;-11063.31
759.53;0;357.78;18.6;-10748.46
763.76;0;360.05;20.79;-11633.52
764.04;2;220.03;89.43;-9432.85
768.04;2;234.24;230.19;-8804.34
780.4;1;780.4;63.54;-10215.5
783.92;2;165.52;30.82;-9375.65
784.27;1;784.27;83.96;-9518.94
788.16;0;788.16;488.03;-9679.67
788.16;2;153.21;32.6;-8753.64
792.19;2;161.34;28.08;-9189.46
792.75;1;792.75;39.25;-10913.25
796.22;0;121.6;41.07;-10036.6
796.31;2;254.04;28.16;-9853.77
804.09;0;322.51;44.51;-11527.3
804.36;2;160.56;20.13;-10255.53
808.37;0;808.37;44.37;-9195.47
812.13;0;274.28;27.91;-9845.89
816.7;0;275.73;28.43;-10607.96
829.22;1;829.22;392.06;-9957.13
833.64;1;287.31;124.86;-9637.04
838.05;1;515.72;53.37;-9163.07
840;2;840;169.43;-9287.71
840.13;0;840.13;770.83;-9250.41
844.11;2;277.62;95.05;-9298.51
848.33;2;63.65;56.02;-10407.04
856.41;2;856.41;18.32;-11042.24
860.62;0;96.52;22.53;-9731.58
862.33;1;248.35;104.41;-8705.55
864.64;0;106.72;24.42;-11045.26
866.63;1;467.34;73.53;-8950.13
868.75;0;56.29;8.08;-11065.48
872.79;0;34.7;8.08;-12114.06
874.55;1;202.69;45.05;-9660.61
881.3;2;457.35;339.03;-8747.2
885.3;2;284.34;80.9;-9325.01
887.01;1;262.2;26.35;-9775.67
891.61;1;62.11;28.9;-9842.84
895.69;1;378.07;28.94;-10805.87
899.86;1;320.31;25.03;-11420.38
901.62;0;901.62;828.23;-9406
901.82;2;279.68;45.15;-9485.81
905.78;0;121.56;93.32;-9212.93
905.86;2;150.3;33.03;-10354.61
909.76;0;65.61;36.92;-8998.27
911.83;1;911.83;636.9;-9714
914.21;0;213.9;14.3;-9316.52
916.03;1;395.56;135.53;-8820.16
917.62;2;917.62;69.05;-10352.24
918.22;0;150.07;16.4;-10423.98
922.31;0;59.6;16.45;-10777.51
925.87;2;40.32;24;-11892.23
926.36;0;238.31;16.36;-11334.8
928.07;1;347.88;32.23;-10630.36
930.91;0;250.96;16.66;-12367.89
934.09;2;286.07;19.83;-11526.99
936.33;1;449.91;26.33;-9869.91
940.4;1;352.1;28.18;-10119.8
944.54;1;235.76;28.27;-10181.75
949.04;1;516.3;20.73;-10383.07
967.71;0;242.67;163.35;-11025.72
971.98;0;259.17;163.57;-11322.69
976.13;0;538.59;53.78;-10498.31
986.97;2;986.97;80.97;-10104.52
987.73;1;858.07;331.25;-9430.12
988.31;0;78.31;20.48;-11321.42
991.02;2;991.02;991.02;-8847.2
992.11;1;992.11;154.01;-9363.72
992.73;0;128.02;24.9;-9609.98
995.48;2;390.52;61.17;-10998.54
999.85;2;583.99;12.84;-10537.44
1003.9;2;280.86;16.89;-10492.51
1007.82;2;307.51;16.6;-10631.47
1012.28;2;295.42;16.63;-10711.06
1016.36;2;1016.36;16.46;-11316.26
1020.34;1;1020.34;75.47;-9673.34
1020.38;2;798.3;16.38;-11694.68
1024.77;1;296.72;124.86;-9464.91
1024.81;2;297.72;16.77;-12321.07
1032.82;1;1032.82;44.93;-9134.16
1034.8;0;1034.8;1034.8;-7891.66
1036.54;1;102.22;19.88;-10757.32
1038.93;0;897.8;107.98;-11623.48
1042.07;2;282.49;156.52;-9924.7
1044.83;1;11.96;11.92;-8900.18
1045.76;2;252.66;201.61;-9864.52
1066.52;2;249.78;41.66;-10692.18
1070.62;2;143.84;31.64;-10635.41
1076.94;1;547.18;185.26;-9924.83
1081.17;1;648.42;247.24;-9185.33
1082.68;0;398.68;265.94;-9385.22
1093.81;2;711.52;675.95;-8575.9
1095;0;642.95;17.96;-11005.2
1101.01;1;1101.01;23.97;-10681.12
1105.42;1;1105.42;28.38;-10532.56
1108.42;0;1108.42;181.65;-10605.53
1109.67;1;538.88;28.35;-10793.3
1109.67;2;70.7;38.99;-10296.87
1112.22;0;1112.22;73.24;-9824.63
1114.14;1;556.33;12.77;-10802.54
1118.1;1;761.86;12.31;-11078.53
1128.43;0;288.22;22.64;-9651.89
1132.94;0;86.78;24.36;-10046.09
1133.51;1;1133.51;108.7;-10128.87
1137.23;0;28.64;24.6;-10606.68
1141.58;0;241.67;12.9;-11426.16
1141.62;1;824.51;201.17;-9307.44
1145.69;0;120.88;12.6;-11425.96
1145.85;1;1145.85;31.67;-9559.81
1149.9;1;731.99;31.52;-10891.38
1153.65;0;108.7;16.14;-11778.54
1153.9;1;784.77;20.8;-9781.03
1174.33;2;1174.33;1048.71;-9604.74
1179.5;1;1179.5;737.96;-10599.38
1183.08;0;603.53;194.48;-9319.68
1187.45;0;196.23;92.31;-11291.84
1195.58;0;58.07;49.73;-9087.92
1196.38;2;335.71;179.73;-9236.96
1200.18;0;1200.18;46.28;-9092.23
1200.57;2;1200.57;90.61;-9165.69
1204.28;0;58.43;24.66;-9521.46
1208.58;0;66.73;25.08;-9982.92
1212.78;0;179.87;25.24;-10119.62
1216.79;0;66.85;20.83;-11008.94
1233.72;1;998.81;79.74;-9722.65
1238.06;1;1238.06;193.11;-8959.16
1246.57;1;1173.18;66.95;-10608.89
1250.74;1;941.67;16.94;-9398.24
1251.1;2;258.79;184.51;-9367.13
1255.32;2;1024.52;80.75;-9998.98
1263.69;2;739.97;17.05;-9819.42
1268.16;2;1268.16;17.02;-10265.86
1270.37;1;1270.37;321.08;-9482.53
1272.32;2;860.51;16.76;-10565.77
1273.8;0;900.34;280.78;-9371.33
1276.32;2;403.48;12.34;-10677.74
1278.21;0;903.57;243.3;-9387.76
1280.74;2;374.88;12.34;-10794.48
1282.63;0;938.5;73.97;-10751.5
1284.71;2;384.8;12.26;-10999.7
1286.96;0;904.01;69.75;-9174.83
1288.83;2;484.48;12.34;-11338.05
1293.05;2;378.8;12.15;-12352.08
1294.98;0;727.85;90.55;-9881.88
1299.05;0;1299.05;28.6;-9952.55
1300.84;2;1187.47;104.35;-8614.31
1303.14;0;1303.14;29.28;-10325.65
1304.7;2;1304.7;104.08;-8924.23
1307.6;0;319.71;29.33;-11405.45
1308.9;2;154.92;19.87;-9080.59
1312.07;0;677.16;29.37;-12878.8
1316.9;2;211.11;17.8;-10237.53
1321.21;2;21.21;20.16;-10095.79
1325.36;2;85.38;20.27;-10294.47
1327.76;1;1253.32;335.45;-9425.22
1327.8;0;387.36;351.63;-10099.32
1329.7;2;235.78;20.56;-10679.05
1332.03;1;630.15;93.82;-9427.57
1333.99;2;33.99;16.81;-10911.95
1335.95;0;539.59;40.9;-9736.96
1335.95;1;497.85;10.27;-10064.7
1337.87;2;163.3;16.61;-11123.91
1340;1;820.37;12.2;-10181.95
1341.91;2;101.93;16.23;-11423.97
1344.19;1;590.68;12.09;-10310.84
1348.11;0;421.98;44.6;-10823.18
1351.96;0;1051.82;44.02;-11108.27
1360;0;282.96;34.32;-9975.08
1364.25;0;325.27;36.15;-10272.26
1364.75;1;1364.75;1364.75;-8047.53
1364.75;2;1217.21;343.96;-9541.9
1368;0;493.17;31.86;-11246.11
1368.63;1;1368.63;121.99;-9515.56
1372.38;0;376.74;24.19;-11392.62
1376.76;0;376.86;24.53;-11410.89
1389.26;1;540.69;45.03;-10471.58
1393.64;1;555.54;33.36;-10008.64
1395.59;0;318.55;96.5;-10223.74
1397.75;1;495.93;32.93;-10023.53
1401.8;1;499.94;32.93;-10121.1
1405.84;1;1405.84;16.54;-10306.24
1410.2;1;500.2;16.47;-10456.03
1414.44;1;829.81;16.64;-10592.65
1418.57;1;506.35;16.73;-10720.85
1423.08;1;826.93;16.82;-11201.04
1427.67;1;711.77;17.25;-11578.59
1438.79;2;542.95;104.69;-9518.11
1443.31;2;1443.31;105.17;-9563.55
1447.3;1;776.73;107.11;-9714.08
1447.75;2;1447.75;8.55;-9090.72
1449.05;0;481.22;136.7;-9635.16
1451.38;1;1451.38;309.53;-9398.12
1453.48;0;712.51;76.64;-9718.07
1455.48;1;824.59;12.11;-10942.33
1457.53;0;551.53;10.18;-9273.45
1459.48;2;382.43;94.65;-11054.22
1462.22;0;681.72;12.75;-9727.58
1466.31;0;678.04;12.78;-10197.13
1481.1;0;371.14;268.02;-8864.86
1485.36;0;1485.36;116.99;-9518.18
1508.4;1;1508.4;52.87;-8963.71
1512.32;1;1512.32;261.27;-9524.71
1523.34;2;515.29;75.55;-9340.1
1527.3;2;604.94;185.11;-9648.71
1528.58;1;108.16;77.12;-8686.9
1531.49;2;582.21;8.1;-9789.13
1535.87;2;440.72;12.47;-9574.75
1540.63;1;60.16;32.14;-9284.91
1544.06;2;1252.27;16.36;-9895.9
1545.23;1;124.81;32.67;-9731.4
1545.28;0;520.42;59.77;-9133.04
1548.06;2;561.05;16.31;-10355.76
1549.32;1;68.85;21.62;-10244.07
1549.39;0;692.72;176.97;-9522.28
1552.35;2;559.33;16.19;-10571.41
1553.8;1;133.38;25.17;-10998.44
1553.84;0;1133.94;13.02;-10151.95
1556.47;2;443.84;12.26;-10693.39
1557.95;0;808.89;12.56;-10733.66
1560.49;2;442.11;12.23;-10989.41
1562.23;0;1046.99;12.43;-11605.68
1567.49;2;1567.49;932.58;-8942.96
1571.24;2;1571.24;127.87;-9147.44
1577.55;0;1577.55;115.26;-9752.01
1581.66;0;826.52;23.64;-11334.1
1589.75;1;984.37;443.86;-9023.63
1633.54;2;1633.54;72.89;-9890.33
1638.21;2;1638.21;81.69;-9546.73
1638.55;0;906.09;76.11;-9497.83
1642.98;0;509.88;247.22;-9638.44
1643.44;1;1016.59;89.6;-9533.59
1647.14;0;46.09;8.83;-8633.51
1647.44;1;1201.81;934.63;-9302.07
1661.49;2;580.17;567.58;-7910.24
1662.98;0;1662.98;196.26;-9946.13
1675.08;0;1675.08;32.06;-9494.56
1695.22;1;803.55;267.48;-9999.42
1699.52;1;1202.82;109.66;-9627.06
1703.7;1;992.07;60.17;-10101.81
1707.86;1;956.8;60.3;-10175.3
1734.23;0;1734.23;252.98;-8940.96
1735.92;1;1735.92;317.02;-9748.41
1738.41;0;1738.41;75.39;-9571.59
1746.93;0;1617.27;71.49;-10386.57
1749.25;2;1749.25;1749.25;-7944.33
1753.33;2;1388.25;181.71;-10118.76
1755;0;1755;20.65;-9386.15
1769.93;0;1769.93;1542.94;-8958.05
1796.16;1;1186.35;250.89;-9210.22
1798.83;2;1176.03;45.46;-10578.34
