#TimeStamp;Runtime;Requests
335.74;0;2
337.08;0;1
339.46;0;1
344.83;0;1
345.92;0;1
348.96;0;1
350.05;0;2
353.02;0;1
354.13;0;1
356.09;0;1
358.92;0;1
360;0;1
371.25;0;1
373.29;0;1
375.38;0;1
376.96;0;1
382.18;0;1
383.34;0;2
385.85;0;1
391.89;0;1
392.96;0;1
394.05;0;1
395.38;0;1
396.72;0;1
409.13;0;1
410.41;0;1
412.95;0;1
414.02;0;1
415.51;0;1
416.85;0;1
417.94;0;1
422.71;0;1
424.73;0;1
425.94;0;2
428.41;0;1
430.23;0;1
431.86;0;1
433.55;0;1
434.6;0;1
436.18;0;1
437.24;0;1
439.88;0;1
440.88;0;2
441.92;0;1
442.92;0;2
444.01;0;2
445.15;0;1
447.09;0;1
448.18;0;1
457.98;0;2
459.37;0;1
461.42;0;1
462.58;0;2
463.84;0;1
466.79;0;1
467.92;0;2
471.42;0;1
472.71;0;2
474.76;0;1
477.96;0;1
478.98;0;1
480.98;0;1
482.48;0;1
485.01;0;1
488.48;0;1
501.76;0;1
504.57;0;1
505.71;0;1
507.29;0;1
512.62;0;1
516.54;0;1
518.79;0;1
520.04;0;1
522.41;0;1
523.45;0;2
525.86;0;1
526.95;0;1
530.7;0;1
533.67;0;1
534.96;0;1
536.18;0;1
541.54;0;1
545.02;0;3
546.11;0;1
547.29;0;1
554.53;0;1
556.27;0;1
557.29;0;1
558.52;0;1
559.9;0;2
563.19;0;1
565.43;0;1
568.03;0;1
569.22;0;1
570.64;0;1
572.31;0;1
573.38;0;1
576.05;0;1
577.14;0;1
578.28;0;1
579.32;0;1
580.6;0;3
581.89;0;1
584.36;0;1
586.1;0;1
589.19;0;1
590.27;0;1
591.36;0;1
592.4;0;1
594.45;0;1
595.54;0;1
598.11;0;1
599.11;0;1
600.2;0;1
601.95;0;1
602.99;0;1
604.2;0;1
609.71;0;1
610.74;0;1
614.54;0;1
616.53;0;1
619.2;0;1
625.92;0;1
627.96;0;1
629.01;0;1
630.03;0;1
631.43;0;1
633.53;0;1
637.33;0;1
638.37;0;1
641.17;0;1
642.31;0;1
643.62;0;1
644.67;0;1
645.71;0;1
646.83;0;1
653.59;0;1
654.92;0;1
657.08;0;1
658.38;0;1
659.56;0;1
664.26;0;1
669.68;0;1
672.93;0;1
674.31;0;1
676.51;0;1
677.56;0;1
679.18;0;1
681.1;0;1
682.77;0;1
683.81;0;1
686.32;0;1
689.44;0;1
691.31;0;1
692.58;0;1
695.83;0;1
697.17;0;2
700.66;0;1
702.77;0;1
705.92;0;1
707.42;0;1
709.42;0;1
712.05;0;1
714.66;0;1
717.55;0;1
720.12;0;1
721.35;0;1
723.09;0;1
724.1;0;1
725.37;0;2
728.67;0;1
731.56;0;1
736.06;0;1
737.25;0;3
739.31;0;1
745.21;0;1
747.42;0;1
749.93;0;1
754.1;0;1
757.83;0;1
759.04;0;1
761.08;0;1
764.58;0;1
767.05;0;1
769.1;0;1
770.19;0;1
771.21;0;1
772.3;0;1
773.88;0;1
778.6;0;1
780.98;0;1
782.07;0;1
783.16;0;1
784.17;0;1
786.91;0;1
788.96;0;1
791.23;0;1
792.26;0;1
793.74;0;1
799.24;0;1
803.7;0;1
804.83;0;1
808.33;0;1
809.62;0;1
810.71;0;1
812.83;0;1
814.51;0;1
815.6;0;1
816.66;0;1
818.24;0;1
823.1;0;1
827.66;0;1
828.68;0;1
829.68;0;1
830.68;0;1
831.76;0;1
832.81;0;1
833.85;0;2
834.85;0;3
835.94;0;1
837.21;0;1
840.16;0;1
845.4;0;1
848.71;0;1
850.1;0;1
851.19;0;1
853.96;0;1
855.65;0;1
858.32;0;1
860.69;0;1
865.56;0;1
870.2;0;1
871.36;0;1
873.84;0;1
875.48;0;1
876.51;0;1
877.73;0;1
879.57;0;1
880.93;0;1
882.62;0;1
884.01;0;1
887.08;0;1
890;0;1
891.06;0;1
892.8;0;1
894.05;0;1
895.32;0;1
896.34;0;1
900.51;0;2
904.8;0;1
914.01;0;1
915.3;0;1
916.51;0;2
917.6;0;1
918.9;0;1
920;0;1
921.35;0;1
924.84;0;1
926.65;0;1
928.19;0;1
929.57;0;2
931.01;0;1
933.69;0;1
934.77;0;1
939.19;0;1
940.23;0;1
942.06;0;1
943.72;0;1
947.06;0;2
949.11;0;1
952.61;0;1
954.9;0;1
959.56;0;1
961.62;0;1
962.71;0;1
965.11;0;1
966.88;0;1
974.39;0;1
975.87;0;1
980.86;0;1
984.64;0;1
987.31;0;1
988.37;0;2
992.15;0;1
995.37;0;1
998.25;0;1
1002.78;0;1
1004.2;0;1
1005.38;0;1
1006.54;0;1
1007.85;0;1
1008.94;0;2
1010.41;0;1
1011.55;0;1
1012.64;0;1
1014.44;0;1
1015.53;0;1
1016.56;0;1
1017.89;0;1
1019.12;0;1
1020.27;0;1
1021.58;0;3
1024.05;0;1
1025.08;0;1
1027.09;0;1
1028.17;0;1
1031.25;0;1
1032.29;0;1
1033.54;0;2
1035.51;0;1
1036.6;0;2
1039.04;0;1
1042.11;0;1
1048.89;0;1
1049.92;0;1
1052.01;0;1
1055.6;0;1
1056.6;0;2
1057.64;0;1
1058.64;0;1
1061.23;0;1
1068.81;0;1
1069.84;0;1
1070.93;0;1
1073.6;0;1
1079.1;0;1
1081.15;0;1
1087.98;0;1
1089.07;0;1
1092.57;0;1
1104.92;0;1
1106.98;0;1
1108.17;0;1
1109.65;0;1
1110.74;0;1
1113;0;1
1115.05;0;1
1119.15;0;1
1120.2;0;1
1121.33;0;1
1122.65;0;1
1123.65;0;1
1124.74;0;1
1126.04;0;1
1128.28;0;1
1131.58;0;1
1132.71;0;1
1133.9;0;1
1135.38;0;1
1139.54;0;1
1147.17;0;1
1148.3;0;1
1149.49;0;1
1150.81;0;4
1153.88;0;1
1156.04;0;1
1157.65;0;1
1158.67;0;2
1160;0;2
1162.44;0;1
1163.48;0;1
1165.5;0;1
1169.86;0;1
1171.03;0;1
1173.13;0;1
1175.75;0;1
1180.58;0;1
1182.64;0;1
1186.57;0;1
1187.89;0;1
1190.19;0;1
1194.75;0;1
1198.36;0;1
1201.86;0;1
1204.78;0;1
1208.27;0;1
1215.12;0;1
1221.86;0;1
1223.54;0;1
1224.68;0;1
1227.29;0;1
1229.52;0;1
1231.16;0;1
1237.87;0;1
1241.21;0;1
1244.13;0;1
1247.81;0;1
1248.99;0;1
1250.37;0;1
1251.43;0;2
1261.87;0;1
1263.2;0;2
1265.6;0;1
1267;0;1
1268.09;0;1
1272.12;0;1
1274.33;0;1
1275.69;0;1
1277.09;0;1
1278.5;0;1
1279.59;0;1
1280.63;0;1
1284.8;0;1
1289.71;0;1
1291.68;0;1
1295.52;0;2
1298.77;0;1
1300.35;0;1
1303.85;0;1
1307.34;0;1
1309.83;0;1
1317.59;0;1
1321.33;0;1
1322.38;0;1
1325.92;0;1
1330.51;0;1
1331.58;0;1
1335.75;0;1
1337.97;0;1
1340.68;0;1
1341.76;0;1
1342.8;0;1
1346.3;0;1
1348.94;0;1
1350.82;0;1
1352.01;0;1
1353.33;0;1
1354.51;0;1
1355.57;0;1
1359.34;0;1
1360.4;0;1
1361.76;0;1
1365.93;0;1
1368.64;0;1
1369.73;0;1
1371.26;0;1
1372.35;0;1
1375.64;0;1
1381.39;0;1
1383.9;0;1
1386.48;0;1
1391.31;0;1
1393.94;0;1
1395.12;0;1
1396.45;0;1
1398.2;0;1
1401.24;0;1
1402.31;0;1
1405.7;0;1
1406.78;0;1
1408.11;0;1
1410.75;0;1
1412.28;0;1
1418.41;0;1
1419.44;0;1
1420.86;0;1
1421.99;0;2
1425.61;0;1
1426.7;0;1
1428.06;0;2
1429.12;0;1
1431.16;0;1
1433.88;0;1
1435.08;0;2
1436.32;0;1
1437.57;0;1
1438.66;0;1
1440;0;1
1441.05;0;1
1442.25;0;1
1443.72;0;1
1444.81;0;1
1446.71;0;1
1448.69;0;1
1451.59;0;1
1453.85;0;1
1454.88;0;2
1456.33;0;1
1457.42;0;1
1458.67;0;1
1459.76;0;1
1460.86;0;1
1461.89;0;1
1462.96;0;1
1464.35;0;1
1466.17;0;1
1468.98;0;1
1472.79;0;1
1476.08;0;1
1477.17;0;1
1479.22;0;1
1480.42;0;1
1482.99;0;1
1485.92;0;1
1489.39;0;1
1490.57;0;1
1491.91;0;1
1496.08;0;1
1500.25;0;1
1503.19;0;1
1504.74;0;1
1509.32;0;1
1513.36;0;1
1514.99;0;1
1517.66;0;1
1518.75;0;1
1522.91;0;1
1524.98;0;1
1527.61;0;1
1528.69;0;1
1530.23;0;1
1533.21;0;1
1535.2;0;1
1536.5;0;1
1538.79;0;1
1539.83;0;1
1540.99;0;2
1542.08;0;1
1544.49;0;1
1546.49;0;2
1547.79;0;2
1549.94;0;1
1551.29;0;1
1552.49;0;1
1553.58;0;1
1555.32;0;1
1557.4;0;1
1559.49;0;1
1560.86;0;1
1562;0;1
1563.23;0;1
1564.85;0;1
1565.9;0;1
1569.39;0;1
1570.99;0;1
1572.04;0;1
1573.16;0;1
1574.25;0;2
1575.83;0;1
1576.88;0;1
1579.76;0;1
1580.84;0;1
1582.38;0;1
1583.97;0;1
1587.05;0;1
1588.1;0;1
1589.72;0;1
1596.43;0;1
1597.44;0;1
1599.15;0;1
1600.68;0;1
1602.35;0;1
1603.37;0;1
1604.45;0;1
1605.54;0;1
1606.87;0;1
1611.24;0;1
1614.87;0;1
1618.08;0;1
1619.08;0;2
1621.33;0;1
1622.37;0;1
1623.79;0;1
1626.51;0;1
1629.22;0;1
1630.22;0;1
1632.42;0;2
1633.6;0;1
1634.68;0;1
1636.02;0;1
1639.26;0;1
1640.49;0;2
1641.49;0;2
1642.54;0;1
1649.52;0;1
1651.85;0;1
1654.13;0;1
1655.29;0;2
1656.38;0;1
1657.47;0;1
1658.56;0;2
1659.72;0;1
1660.97;0;1
1662.06;0;1
1663.15;0;1
1664.22;0;1
1665.31;0;1
1666.63;0;1
1668.73;0;1
1672.81;0;1
1677.12;0;2
1679.76;0;1
1680.77;0;2
1681.94;0;1
1682.98;0;3
1684.04;0;1
1685.44;0;1
1686.7;0;2
1687.96;0;1
1689.16;0;1
1690.19;0;1
1694.35;0;1
1695.37;0;1
1696.37;0;1
1697.85;0;1
1701.25;0;2
1703.88;0;1
1705.15;0;1
1710.65;0;1
1713.97;0;1
1717.61;0;1
1721.11;0;1
1723.53;0;1
1724.67;0;1
1725.76;0;1
1727.09;0;1
1734.17;0;1
1736.8;0;1
1739.26;0;1
1744.3;0;1
1745.38;0;1
1748.26;0;1
1749.51;0;1
1752.02;0;1
1753.1;0;1
1757.94;0;1
1761.02;0;1
1762.05;0;1
1763.14;0;1
1764.27;0;1
1765.27;0;1
1766.64;0;1
1767.69;0;1
1768.73;0;1
1769.82;0;1
1771.67;0;1
1772.86;0;1
1774.14;0;1
1775.53;0;1
1776.6;0;2
1778.98;0;1
1780;0;1
1781.61;0;1
1782.7;0;1
1783.88;0;1
1784.93;0;1
1786.23;0;1
1787.36;0;2
1790.03;0;1
1791.06;0;1
1792.44;0;1
1794.2;0;1
1797.61;0;1
1799.46;0;1
