#TimeStamp;Bot;Pod;OutputStation
718.8;0;57;1
721.96;3;7;2
722.95;0;57;1
726.01;3;7;2
727.03;0;57;1
730.05;3;7;2
731.08;0;57;1
734.1;3;7;2
735.12;0;57;1
738.14;3;7;2
739.17;0;57;1
742.18;3;7;2
743.23;0;57;1
746.09;3;7;2
747.65;0;57;1
750.1;3;7;2
751.69;0;57;1
752.27;2;5;0
756.92;1;11;2
759.54;4;29;0
761.1;1;11;2
763.77;4;29;0
764.89;5;51;1
765.14;1;11;2
767.81;4;29;0
769.03;5;51;1
771.86;4;29;0
772.9;5;51;1
775.86;4;29;0
776.96;5;51;1
779.9;4;29;0
781.15;5;51;1
783.95;4;29;0
785.17;5;51;1
788.01;4;29;0
789.22;5;51;1
792.43;4;29;0
793.64;5;51;1
796.47;4;29;0
798.06;5;51;1
800.52;4;29;0
802.48;5;51;1
804.94;4;29;0
806.85;5;51;1
808.98;4;29;0
810.98;5;51;1
812.7;4;29;0
815.03;5;51;1
816.94;4;29;0
819.07;5;51;1
819.07;3;58;2
823.19;5;51;1
823.19;3;58;2
823.61;2;19;0
827.62;3;58;2
827.81;2;19;0
831.07;0;53;1
835.03;0;53;1
838.55;1;47;2
839.27;0;53;1
842.78;1;47;2
843.31;0;53;1
847.36;0;53;1
851.4;0;53;1
890.37;5;9;1
894.45;5;9;1
898.21;2;58;0
906.39;1;13;2
906.75;4;57;0
910.96;4;57;0
915.38;4;57;0
919.81;4;57;0
923.92;4;57;0
927.52;0;0;1
927.97;4;57;0
931.56;0;0;1
932.05;4;57;0
935.31;0;0;1
936.07;4;57;0
939.6;0;0;1
943.71;0;0;1
948.91;3;34;2
953.18;3;34;2
957.6;3;34;2
961.96;3;34;2
966.02;3;34;2
966.86;2;48;0
970.44;3;34;2
971.27;2;48;0
971.27;5;30;1
974.5;3;34;2
975.33;2;48;0
975.38;5;30;1
978.62;3;34;2
979.38;2;48;0
979.84;5;30;1
983.04;3;34;2
983.55;2;48;0
983.75;5;30;1
986.98;3;34;2
987.75;2;48;0
987.75;5;30;1
991.08;3;34;2
991.89;2;48;0
991.89;5;30;1
995.18;3;34;2
999.43;3;34;2
1002.17;0;3;1
1006.57;0;3;1
1006.57;1;18;2
1010.65;0;3;1
1010.65;1;18;2
1014.3;4;45;0
1014.69;0;3;1
1014.69;1;18;2
1018.69;4;45;0
1018.69;0;3;1
1018.69;1;18;2
1023;4;45;0
1023.07;0;3;1
1023.07;1;18;2
1027.04;4;45;0
1027.09;1;18;2
1027.13;0;3;1
1031.01;4;45;0
1031.45;0;3;1
1035.08;4;45;0
1035.87;0;3;1
1038.93;4;45;0
1040.29;0;3;1
1042.8;4;45;0
1044.71;0;3;1
1046.88;4;45;0
1049.12;0;3;1
1051.12;4;45;0
1053.21;0;3;1
1055.17;4;45;0
1057.39;0;3;1
1059.39;4;45;0
1061.85;0;3;1
1063.81;4;45;0
1066.27;0;3;1
1068.23;4;45;0
1070.65;0;3;1
1072.65;4;45;0
1073.34;3;38;2
1076.7;4;45;0
1077.12;5;36;1
1077.42;3;38;2
1081.12;4;45;0
1081.42;5;36;1
1081.84;3;38;2
1085.46;5;36;1
1086.26;3;38;2
1087.55;2;17;0
1089.51;5;36;1
1090.5;3;38;2
1091.92;2;17;0
1093.59;5;36;1
1094.92;3;38;2
1096;2;17;0
1097.8;5;36;1
1099.36;3;38;2
1100.1;2;17;0
1101.96;5;36;1
1103.63;3;38;2
1104.42;2;17;0
1106;5;36;1
1107.82;3;38;2
1110.05;5;36;1
1112.05;3;38;2
1114.09;5;36;1
1116.09;3;38;2
1118.12;5;36;1
1120.13;3;38;2
1124.18;3;38;2
1128.6;3;38;2
1133.02;3;38;2
1137.39;3;38;2
1144.59;1;10;2
1147.08;0;50;1
1148.63;1;10;2
1151.21;0;50;1
1152.27;1;10;2
1155.63;0;50;1
1156.39;1;10;2
1160;0;50;1
1164.06;0;50;1
1170.44;4;56;0
1174.55;4;56;0
1178.97;4;56;0
1183.39;4;56;0
1187.61;4;56;0
1191.76;4;56;0
1193.16;5;2;1
1195.81;4;56;0
1197.11;5;2;1
1199.49;3;28;2
1200.07;4;56;0
1201.47;5;2;1
1203.72;3;28;2
1204.12;4;56;0
1205.62;5;2;1
1208.12;3;28;2
1208.32;4;56;0
1209.62;5;2;1
1212.32;3;28;2
1212.36;4;56;0
1213.69;5;2;1
1216.36;3;28;2
1216.78;4;56;0
1217.62;5;2;1
1220.41;3;28;2
1221.2;4;56;0
1221.71;5;2;1
1224.51;3;28;2
1225.25;4;56;0
1226.04;5;2;1
1228.58;3;28;2
1229.67;4;56;0
1230.46;5;2;1
1232.76;3;28;2
1234.09;4;56;0
1234.75;5;2;1
1237.18;3;28;2
1238.51;4;56;0
1238.93;5;2;1
1241.6;3;28;2
1245.77;2;51;0
1245.81;3;28;2
1246.23;0;26;1
1249.74;2;51;0
1250.23;3;28;2
1250.46;0;26;1
1253.81;2;51;0
1254.46;3;28;2
1254.51;0;26;1
1257.61;2;51;0
1258.51;3;28;2
1258.55;0;26;1
1261.64;2;51;0
1262.55;3;28;2
1262.6;0;26;1
1266.61;0;26;1
1266.61;3;28;2
1270.61;0;26;1
1270.61;3;28;2
1274.66;3;28;2
1279.08;3;28;2
1285.89;1;36;2
1290.16;1;36;2
1294.25;1;36;2
1298.25;1;36;2
1301.01;5;37;1
1302.05;1;36;2
1305.37;5;37;1
1306.81;4;41;0
1309.77;5;37;1
1311.22;4;41;0
1313.68;5;37;1
1315.64;4;41;0
1317.84;5;37;1
1319.84;4;41;0
1321.89;5;37;1
1323.89;4;41;0
1335.88;2;32;0
1340.29;2;32;0
1344.71;2;32;0
1346.13;3;2;2
1348.87;2;32;0
1349.55;0;49;1
1350.22;3;2;2
1353.11;2;32;0
1353.78;0;49;1
1357.04;2;32;0
1358.01;0;49;1
1361.15;2;32;0
1361.99;0;49;1
1365.57;2;32;0
1366.12;0;49;1
1369.62;2;32;0
1370.57;0;49;1
1373.86;2;32;0
1374.66;0;49;1
1378.28;2;32;0
1379.08;0;49;1
1382.7;2;32;0
1383.16;0;49;1
1387.12;2;32;0
1387.12;0;49;1
1391.5;2;32;0
1394.53;1;14;2
1395.09;5;45;1
1395.91;2;32;0
1398.58;1;14;2
1399.29;5;45;1
1402.87;1;14;2
1403.29;4;43;0
1403.34;5;45;1
1407.26;1;14;2
1407.35;4;43;0
1411.01;1;14;2
1411.5;4;43;0
1415.22;1;14;2
1415.3;4;43;0
1419.54;4;43;0
1423.44;4;43;0
1427.48;4;43;0
1429.72;3;46;2
1431.59;4;43;0
1433.88;3;46;2
1435.65;4;43;0
1438.3;3;46;2
1440.07;4;43;0
1442.63;3;46;2
1444.12;4;43;0
1446.53;3;46;2
1450.44;3;46;2
1456.65;0;21;1
1461.03;0;21;1
1462.96;2;30;0
1465.1;0;21;1
1467.01;2;30;0
1471.43;2;30;0
1472.03;5;26;1
1475.24;2;30;0
1476.08;5;26;1
1479.42;2;30;0
1480.12;5;26;1
1483.12;2;30;0
1484.16;5;26;1
1487.33;2;30;0
1488.17;5;26;1
1494.72;1;16;2
1498.84;1;16;2
1503.26;1;16;2
1506.9;1;16;2
1514.53;3;38;2
1515.87;4;15;0
1519.91;4;15;0
1524.03;4;15;0
1528.2;4;15;0
1532.39;4;15;0
1536.45;4;15;0
1540.01;0;34;1
1540.89;4;15;0
1544.44;0;34;1
1545.31;4;15;0
1549.11;4;15;0
1557.94;2;14;0
1560.98;5;40;1
1561.84;2;14;0
1565.13;5;40;1
1566.01;2;14;0
1569.51;5;40;1
1570.43;2;14;0
1574.71;2;14;0
1578.65;2;14;0
1579.27;1;25;2
1583.48;1;25;2
1587.8;1;25;2
1591.95;1;25;2
1598.9;3;17;2
1603.01;3;17;2
1606.77;3;17;2
1611.99;0;26;1
1634.23;4;24;0
1638.37;4;24;0
1642.32;4;24;0
1646.49;4;24;0
1650.54;4;24;0
1654.96;4;24;0
1656.24;1;16;2
1659.36;4;24;0
1660.4;1;16;2
1664.45;1;16;2
1665.94;2;3;0
1668.42;1;16;2
1670.05;2;3;0
1673.91;2;3;0
1687.28;5;36;1
1691.58;5;36;1
1695.53;5;36;1
1702.83;0;35;1
1727.68;1;22;2
1748.9;2;2;0
1759.19;4;44;0
1763.02;5;59;1
1763.31;4;44;0
1767.31;5;59;1
1767.47;4;44;0
1771.73;4;44;0
1772.5;3;0;2
1775.65;4;44;0
1776.56;3;0;2
1779.54;4;44;0
1784.49;0;16;1
1788.79;0;16;1
1792.87;0;16;1
