#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1055.01;0;1055.01;36.33;-9434.99
1057.35;1;133.42;12.64;-10959.92
1059.28;0;93.26;8.16;-9843.31
1061.81;1;1061.81;12.68;-11354.4
1063.74;0;110.56;8.57;-10156.24
1066.23;1;568.22;13.02;-12248.68
1068.19;0;263.25;8.8;-10827.93
1072.25;0;307.11;8.44;-10868.77
1074.39;1;12.53;12.11;-10597.89
1076.37;0;84.49;8.14;-10935.59
1077.12;2;1077.12;54.05;-10658.36
1080.93;0;25.76;8.28;-10966.72
1081.12;1;743.09;561.79;-10804.27
1081.46;2;153.5;98.43;-10036.64
1085.35;0;370.48;8.65;-11657.62
1085.42;1;1085.42;1085.42;-8373.37
1086.18;2;115.74;11.48;-8985.17
1089.17;1;435.81;97.28;-9715.33
1090.38;2;882.01;12.96;-9205.64
1091.64;0;405.11;99.76;-10130.87
1093.54;1;44.42;31.69;-10149.39
1094.84;2;285.86;13;-9717.77
1095.96;0;572.01;440.57;-8937.65
1099.31;2;681.07;13.05;-9805.07
1101.82;1;1101.82;24.7;-9356.75
1104.05;0;29.35;14.54;-10470.79
1105.82;1;982.49;24.4;-10099.42
1107.77;2;438.24;17.28;-9810.67
1109.73;1;729.33;24.26;-10412.96
1111.98;2;133.36;17.06;-9904.16
1113.93;1;86.8;24.42;-11664.88
1116.02;2;315.5;16.66;-9951.29
1120;2;60.61;12.18;-10016.73
1122.11;1;16.11;16.06;-12645.51
1123.77;2;658.03;11.72;-10063.12
1128.53;2;53.83;12.44;-10077.01
1132.8;2;422.98;12.67;-10255.09
1136.98;2;126.33;12.8;-10290.04
1141.53;2;451.88;12.93;-10288.84
1148.28;2;232.9;169.66;-9067.84
1151.11;1;197.93;76.41;-8767.13
1155.35;1;921.59;399.61;-10965.61
1164.01;1;1164.01;49.92;-9242.06
1174.27;0;1079.98;989.59;-8888.37
1178.91;0;138.62;82.91;-9322.43
1183.27;0;403.37;195.52;-9862.42
1195.75;0;106.24;21.2;-10053.16
1200;0;632.3;25.45;-8998.17
1201.42;1;844.66;99.46;-9083.17
1203.67;2;526.11;62.1;-9251.62
1203.72;0;1203.72;24.74;-10100.86
1207.74;2;1207.74;59.11;-9357.84
1208.12;0;139.88;24.73;-10318.96
1212.16;2;1072.75;74.77;-9184.52
1212.32;0;921.36;16.51;-10547.87
1213.46;1;1213.46;57.83;-9215.19
1216.09;2;60.45;16.01;-9807.46
1216.71;0;185.26;16.64;-10870.76
1220.04;2;898.4;16.33;-10217.3
1221.09;0;143.67;16.97;-10945.59
1225.13;0;206.45;16.81;-10975.78
1225.67;1;1225.67;29.86;-9303.46
1228.51;2;126.55;20.39;-10242.58
1229.55;0;144.09;17.19;-11380.93
1230.16;1;144.74;28.7;-10907.37
1232.72;2;518.84;20.4;-10432.82
1233.88;0;707.31;17.1;-11462.54
1234.51;1;144.01;20.82;-11834.54
1237.14;2;591.99;20.77;-10807.04
1238.26;0;185.05;17.06;-12106.76
1241.26;2;190.14;20.85;-10822.98
1245.77;2;141.35;17.19;-11063.86
1250.1;2;498.4;17.34;-11139
1250.23;1;262.48;99.02;-11367.14
1253.55;0;1253.55;149.13;-8689.8
1254.28;2;761.19;17.1;-11138.73
1254.46;1;343.5;24;-10393.97
1258.23;2;134.05;16.63;-11150.73
1258.51;1;213.8;23.76;-10813.99
1262.28;2;98.22;16.46;-11553.11
1262.55;1;1014.8;12.32;-12574.3
1266.56;2;129.18;16.33;-11864.03
1274.37;2;197.26;19.91;-12188.81
1278.76;2;17.12;16.9;-9799.38
1294;2;1294;1137.72;-12115.65
1305.3;1;574.22;46.74;-9392.93
1309.72;1;1149.4;47.13;-9475.76
1311.15;0;523.14;502.16;-8809.53
1315.57;0;1315.57;648.05;-8511.77
1317.6;1;561.87;12.23;-9532.32
1319.61;0;672.31;81.1;-9868.42
1321.65;1;311;16.28;-9793.46
1323.6;0;597.59;13.83;-8626.68
1325.82;1;582.59;16.05;-11007.14
1340.25;0;1340.25;106.16;-9829.4
1344.67;0;249.75;29.03;-10927.3
1350.18;2;1350.18;936.35;-8910.72
1353.73;1;1353.73;247.73;-8957.29
1354.36;2;1279.23;75.28;-9628.53
1357.95;1;1357.95;103.44;-8809.03
1360.78;0;39.13;20.49;-8934.28
1365.37;0;1365.37;25.08;-8825.83
1366.08;1;1366.08;44.19;-9775.06
1369.21;0;249.08;24.5;-9626.25
1370.53;1;1370.53;44.59;-9303.49
1373.75;0;173.68;12.6;-9624.71
1374.54;1;1374.54;24.32;-10052.6
1377.91;0;1377.91;12.34;-9873.7
1378.7;1;1317.4;24.92;-10129.51
1382.63;0;1382.63;13.02;-10246.15
1387.01;0;65.36;13.15;-10449.68
1391.38;0;195.56;13.1;-10713.51
1395.71;0;14.17;13.02;-8601.5
1398.29;2;999.52;104.04;-9810.56
1398.92;1;1398.92;1298.57;-8555.04
1400.04;0;1400.04;12.93;-11222.5
1402.59;2;1402.59;1242.26;-8990.84
1407.3;0;145.66;87.46;-11734.74
1411.43;0;295.34;87.54;-8288.61
1419.3;0;97.65;23.39;-9666.1
1431.27;0;109.62;28.4;-9842.46
1433.68;2;735.93;672.57;-8262.37
1435.61;0;173.97;28.26;-9894.93
1438.12;2;1233.9;87.9;-9053.35
1440;0;118.35;28.5;-9913.32
1443.99;0;182.35;24.45;-10006.01
1447.81;0;126.16;16.23;-10415.69
1460.85;1;1460.85;338.68;-9257.83
1465.05;1;1465.05;90.39;-9693.7
1466.8;0;1466.8;237.13;-9175.19
1471.06;0;371.7;70.81;-9904.29
1475.95;1;820.56;96.87;-9761.61
1480;1;1480;18.97;-10432.81
1498.8;2;392.75;100.22;-9625.18
1503.08;2;696.23;69.19;-9206.71
1518.58;2;1518.58;243.92;-9315.99
1519.86;0;501.18;52.85;-9681.92
1523.99;0;1523.99;83.91;-9360.2
1536.38;0;561;17.68;-10414.2
1540.84;0;570.4;20.93;-10927.35
1544.4;1;989.51;68.32;-9739.24
1544.93;0;463.51;20.9;-11606.51
1548.48;1;525.42;7.6;-11622.41
1565.08;1;1146.83;947.89;-9559.29
1565.97;0;1297.96;480.55;-8914.76
1570.37;0;1495.05;29.48;-9891.79
1583.27;2;740.5;80.01;-9591.62
1587.56;2;736.16;88.71;-9557.34
1602.84;2;867.72;199.97;-9865.99
1616.08;1;1093.5;50.95;-10488.45
1638.24;0;1477.91;92.93;-10596.27
1646.45;0;1646.45;1646.45;-7600.56
1650.24;0;1650.24;11.87;-8480.28
1654.87;0;1654.87;16.5;-8817.24
1659.27;0;1659.27;12.78;-9496.5
1660.16;2;688.89;76.68;-10653.05
1663.08;0;401.44;12.55;-10229.9
1664.1;2;1248.32;61.08;-9702.06
1669.73;0;646.66;415.92;-9524.66
1691.53;1;1691.53;142.98;-9640.74
1706.96;1;1706.96;1706.96;-7978.48
1731.77;2;1662.08;465.17;-8755.36
1752.98;0;1752.98;93.62;-8892
1763.27;0;1191.53;192.84;-9560.45
1767.26;1;1579.25;75.68;-10114.24
1771.11;1;1771.11;7.8;-9534.96
1771.35;0;1771.35;107.95;-10651.53
1776.2;2;1776.2;765.55;-9227.34
1792.74;1;1792.74;426.62;-8900.94
