#TimeStamp;Runtime;Requests
620.71;0;1
624.55;0;1
629.74;0;1
630.97;0;1
633.59;0;1
641.1;0;1
643.93;0;1
648.77;0;1
662.06;0;1
667.98;0;1
669.23;0;1
672.82;0;1
678.07;0;1
679.16;0;1
684.74;0;1
689.16;0;1
690.24;0;1
691.54;0;1
693.74;0;1
695.71;0;1
696.8;0;1
698.84;0;1
702.41;0;1
703.83;0;1
706.45;0;1
707.54;0;1
709.34;0;1
711.43;0;1
712.66;0;1
715.29;0;1
720.79;0;1
721.84;0;1
722.91;0;2
725.05;0;1
726.36;0;1
727.5;0;2
729.86;0;1
730.93;0;1
734.33;0;1
735.36;0;1
739.63;0;1
741.04;0;2
742.09;0;1
744.54;0;1
746.93;0;1
751.37;0;1
752.92;0;1
754.25;0;1
755.56;0;2
764.42;0;1
766.42;0;1
767.65;0;1
768.74;0;1
770.28;0;1
774.24;0;2
776.29;0;1
777.9;0;1
779.08;0;1
780.1;0;1
781.11;0;1
787.84;0;1
790.84;0;1
792.18;0;2
793.3;0;1
795.03;0;1
796.06;0;2
798.85;0;1
799.86;0;1
802.89;0;1
805.94;0;1
807.73;0;1
809.43;0;1
812.45;0;1
815.49;0;1
819.61;0;1
825.81;0;1
826.9;0;1
829.31;0;1
830.4;0;2
831.48;0;1
839.74;0;1
840.78;0;1
841.82;0;1
843.69;0;1
844.91;0;1
846.16;0;2
848.2;0;1
849.99;0;1
852.75;0;1
853.87;0;2
854.96;0;1
856.41;0;1
857.54;0;1
858.87;0;3
861.54;0;1
862.74;0;1
863.74;0;1
864.79;0;2
866.88;0;1
867.97;0;1
869.32;0;1
870.54;0;2
871.79;0;3
873;0;1
874.25;0;3
875.47;0;1
876.72;0;2
877.93;0;1
878.95;0;2
879.98;0;3
880.99;0;1
882.02;0;1
883.52;0;1
884.65;0;1
885.74;0;1
886.96;0;1
888.25;0;1
889.49;0;1
891.12;0;1
892.21;0;2
897.05;0;2
898.17;0;1
900.88;0;2
902.49;0;1
903.72;0;1
905.72;0;1
907.21;0;1
909.01;0;1
914.77;0;1
915.8;0;2
918.02;0;1
919.3;0;1
920.96;0;1
922.85;0;1
923.92;0;1
925.97;0;1
928.09;0;1
929.93;0;1
932.05;0;1
933.05;0;1
936.22;0;1
937.31;0;1
938.69;0;1
942;0;1
943.21;0;1
946.09;0;1
947.18;0;2
948.86;0;1
950.68;0;1
952.47;0;1
954.65;0;1
955.72;0;1
956.81;0;1
958.68;0;2
959.9;0;2
961.29;0;1
968.48;0;1
969.83;0;1
974.66;0;1
977.8;0;1
979.84;0;1
981.04;0;1
983.5;0;1
988.34;0;1
989.59;0;1
993.09;0;1
994.51;0;3
996.55;0;1
1000.43;0;1
1002.13;0;1
1005.06;0;1
1007.15;0;1
1009.75;0;1
1011.07;0;1
1013.63;0;1
1020;0;1
1021.07;0;1
1023.65;0;2
1027.5;0;1
1029.5;0;1
1035.08;0;1
1037.08;0;1
1038.21;0;1
1039.66;0;1
1040.71;0;1
1041.76;0;1
1042.76;0;1
1044.16;0;1
1045.17;0;1
1046.17;0;1
1047.55;0;1
1049.71;0;1
1052.59;0;1
1053.79;0;1
1056.26;0;1
1057.35;0;1
1069.16;0;1
1072.21;0;1
1073.3;0;1
1075.7;0;1
1083.83;0;1
1085.51;0;1
1089.01;0;1
1093.33;0;1
1099.27;0;1
1102.1;0;1
1103.58;0;1
1106.72;0;2
1114.09;0;1
1115.55;0;2
1118.17;0;1
1121.02;0;1
1123.1;0;1
1125.67;0;1
1129.17;0;1
1131.63;0;1
1133.39;0;1
1134.47;0;1
1135.75;0;2
1136.94;0;2
1140.14;0;1
1141.53;0;1
1143.11;0;1
1146;0;1
1147.03;0;1
1149.64;0;1
1150.69;0;1
1153.14;0;1
1154.26;0;2
1156.35;0;1
1157.44;0;1
1159.27;0;1
1160.47;0;1
1161.56;0;1
1163.97;0;1
1167.05;0;1
1168.1;0;1
1170.4;0;1
1172.36;0;1
1173.61;0;1
1174.97;0;1
1176.23;0;1
1177.82;0;1
1180;0;1
1181.39;0;1
1183.81;0;1
1186.94;0;1
1188.23;0;1
1189.86;0;1
1193.11;0;1
1203.21;0;1
1206.33;0;1
1208.95;0;1
1215.79;0;1
1220.63;0;1
1241.21;0;1
1242.3;0;1
1250.05;0;1
1256.47;0;1
1257.56;0;1
1264.6;0;1
1266.61;0;1
1267.71;0;1
1270.57;0;1
1271.79;0;1
1273.28;0;1
1280.77;0;1
1282.12;0;1
1284.16;0;1
1285.38;0;1
1287.08;0;1
1288.12;0;1
1289.18;0;1
1291.02;0;1
1293.96;0;1
1295.63;0;1
1297.92;0;1
1299.01;0;1
1300.59;0;1
1301.59;0;1
1302.63;0;1
1303.67;0;1
1304.72;0;1
1305.76;0;3
1306.76;0;1
1307.85;0;1
1309.22;0;1
1312.69;0;1
1313.84;0;1
1316.1;0;1
1319.14;0;1
1320.16;0;1
1321.61;0;1
1322.93;0;1
1324.56;0;1
1325.77;0;1
1326.78;0;2
1328.82;0;1
1329.83;0;1
1330.92;0;1
1333.33;0;1
1334.74;0;2
1335.83;0;1
1336.95;0;1
1338.16;0;1
1340.25;0;1
1346.08;0;1
1347.13;0;1
1349.13;0;1
1350.13;0;1
1351.13;0;1
1352.22;0;1
1353.27;0;2
1354.31;0;1
1355.36;0;1
1356.4;0;1
1357.44;0;2
1359.15;0;1
1367.55;0;1
1369.9;0;1
1372.41;0;1
1374.5;0;1
1377.71;0;1
1379.91;0;1
1382;0;1
1383.12;0;1
1390.13;0;1
1392.58;0;1
1395.04;0;1
1398.87;0;1
1400;0;1
1401.34;0;1
1404.17;0;1
1405.96;0;1
1407.67;0;1
1408.76;0;1
1411.38;0;1
1413.71;0;1
1417.59;0;1
1418.64;0;1
1419.79;0;1
1420.88;0;1
1421.93;0;1
1427.44;0;1
1429.59;0;2
1432.14;0;1
1436.07;0;1
1439.5;0;1
1440.64;0;1
1442.16;0;1
1443.53;0;1
1445.86;0;1
1447.14;0;1
1449.35;0;1
1452.91;0;1
1454;0;1
1455.98;0;1
1457.36;0;1
1458.65;0;1
1461.03;0;1
1463.75;0;1
1467.85;0;1
1468.9;0;2
1471.57;0;1
1473.12;0;1
1474.15;0;1
1482.02;0;1
1483.07;0;1
1485.08;0;1
1486.12;0;1
1487.7;0;1
1488.91;0;1
1490.15;0;1
1491.16;0;1
1492.21;0;2
1493.3;0;1
1494.68;0;1
1498.8;0;1
1499.89;0;1
1502.32;0;1
1503.35;0;1
1504.44;0;1
1505.77;0;1
1506.85;0;1
1509.9;0;1
1510.98;0;1
1513.86;0;1
1515.91;0;1
1517.1;0;1
1518.12;0;2
1519.4;0;1
1520.46;0;1
1523.36;0;1
1526.63;0;1
1527.72;0;1
1528.87;0;1
1529.91;0;2
1531.93;0;1
1533;0;2
1537.17;0;1
1538.87;0;1
1541.5;0;1
1542.89;0;1
1543.93;0;1
1545.31;0;1
1547.18;0;1
1548.44;0;1
1549.67;0;1
1550.76;0;1
1551.98;0;1
1553.23;0;1
1555.95;0;1
1557.48;0;1
1558.5;0;1
1560.7;0;1
1561.79;0;2
1567.96;0;1
1569.05;0;1
1570.85;0;1
1572.04;0;1
1574.04;0;1
1575.54;0;1
1578.6;0;1
1581.48;0;1
1585.39;0;1
1586.42;0;1
1587.51;0;1
1588.6;0;1
1594.57;0;1
1595.82;0;1
1596.97;0;1
1598.23;0;1
1600.66;0;1
1601.75;0;1
1604.01;0;1
1606.73;0;2
1608.9;0;1
1609.93;0;2
1610.94;0;2
1611.94;0;1
1612.99;0;2
1614.75;0;1
1616.08;0;2
1617.08;0;1
1618.08;0;2
1619.15;0;3
1620.2;0;1
1621.62;0;1
1623.28;0;1
1624.29;0;3
1626.75;0;2
1627.92;0;1
1629.22;0;2
1631.37;0;2
1632.67;0;1
1633.81;0;2
1635.81;0;1
1636.92;0;2
1638.19;0;1
1639.39;0;3
1640.48;0;1
1641.85;0;2
1642.9;0;1
1643.94;0;2
1644.94;0;2
1645.94;0;1
1647;0;3
1648.05;0;2
1649.05;0;1
1650.07;0;2
1651.18;0;1
1652.23;0;3
1653.27;0;1
1654.27;0;1
1655.36;0;2
1656.4;0;1
1659.36;0;1
1660.4;0;2
1661.74;0;1
1662.87;0;2
1664.01;0;1
1666.37;0;1
1668.63;0;1
1669.68;0;1
1671.1;0;2
1672.14;0;1
1673.56;0;1
1674.94;0;1
1676.1;0;3
1677.19;0;1
1678.39;0;1
1679.7;0;1
1680.86;0;2
1682.06;0;1
1683.32;0;2
1685.56;0;1
1688.02;0;1
1689.6;0;1
1690.65;0;1
1692.23;0;1
1693.49;0;3
1696.2;0;1
1698.31;0;1
1699.56;0;2
1702.16;0;1
1703.73;0;1
1705.61;0;1
1706.91;0;2
1708;0;1
1710.21;0;1
1711.3;0;2
1714.38;0;1
1715.47;0;1
1716.55;0;1
1717.64;0;1
1718.92;0;1
1720.17;0;1
1722.22;0;1
1723.28;0;2
1725.39;0;1
1726.59;0;1
1727.68;0;1
1728.94;0;2
1730.01;0;2
1731.1;0;1
1732.68;0;1
1734;0;2
1738.79;0;1
1739.88;0;1
1741.27;0;1
1742.31;0;2
1743.31;0;1
1744.36;0;1
1745.45;0;1
1746.93;0;1
1749.64;0;1
1751.29;0;1
1752.36;0;1
1754.47;0;1
1755.87;0;2
1756.87;0;1
1757.96;0;1
1760.01;0;1
1761.1;0;1
1765.71;0;1
1766.8;0;1
1768.15;0;1
1769.78;0;1
1772.99;0;1
1779.5;0;1
1780.59;0;1
1781.78;0;2
1782.87;0;1
1784.45;0;1
1789.16;0;1
1790.25;0;1
1791.53;0;1
1794.42;0;1
1795.75;0;1
1796.84;0;1
1798.18;0;1
1799.25;0;2
