#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;19;1;3;0/659.67;0/93.19,1/57.23,2/87.44;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/2,1/7,2/6;0/0;0/11,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/7;0/0;0/58,1/62,2/59
719.6;0;21;1;3;0/719.6;0/95.56,1/60.18,2/90;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/1,1/5,2/4;0/0;0/13,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/8;0/0;0/64,1/68,2/65
779.69;0;22;1;3;0/779.69;0/99.28,1/63.61,2/94.5;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/1,1/5,2/5;0/0;0/14,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/8;0/0;0/70,1/74,2/71
839.74;0;25;1;3;0/839.74;0/101.81,1/65.61,2/97.6;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/3,1/4,2/5;0/0;0/17,1/11,2/22;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/9;0/0;0/76,1/80,2/77
899.76;0;25;1;3;0/899.76;0/104.4,1/69.02,2/98.41;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/4,1/4,2/5;0/0;0/15,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/9;0/0;0/82,1/86,2/83
959.93;0;26;1;3;0/959.93;0/106.56,1/71.96,2/101.01;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/4,1/5,2/5;0/0;0/15,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/9;0/0;0/87,1/91,2/88
1019.69;0;29;1;3;0/1019.69;0/108.97,1/74.29,2/104.5;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/3,1/3,2/4;0/0;0/12,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/10;0/0;0/93,1/97,2/94
1079.92;0;30;1;3;0/1079.92;0/111.9,1/76,2/106.29;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/3,1/3,2/4;0/0;0/13,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/10;0/0;0/99,1/103,2/100
1139.78;0;31;1;3;0/1139.78;0/115.09,1/79.5,2/109.14;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/3,1/5,2/5;0/0;0/11,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/10;0/0;0/105,1/109,2/106
1199.94;0;34;1;3;0/1199.94;0/117.72,1/81.65,2/110.87;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/3,1/4,2/4;0/0;0/14,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/11;0/0;0/111,1/115,2/112
1259.74;0;35;1;3;0/1259.74;0/119.59,1/84.5,2/112.75;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/5,1/5,2/5;0/0;0/14,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/11;0/0;0/117,1/121,2/118
1319.65;0;39;1;3;0/1319.65;0/121.03,1/87.45,2/113.9;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/3,1/3,2/3;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/12;0/0;0/123,1/127,2/124
1379.88;0;40;1;3;0/1379.88;0/123.81,1/88.75,2/116.31;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/3,1/3,2/4;0/0;0/17,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/13;0/0;0/129,1/133,2/130
1439.92;0;43;1;3;0/1439.92;0/125.53,1/91.43,2/118.05;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/3,1/3,2/4;0/0;0/15,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/16,1/13,2/14;0/0;0/135,1/138,2/136
1499.71;0;44;1;3;0/1499.71;0/127.42,1/93.27,2/119.87;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/2,1/2,2/4;0/0;0/14,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/14;0/0;0/140,1/144,2/141
1559.66;0;44;1;3;0/1559.66;0/129.89,1/97.22,2/122.85;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/2,1/2,2/4;0/0;0/12,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/14;0/0;0/146,1/150,2/147
1619.79;0;45;1;3;0/1619.79;0/133.38,1/101.34,2/125.92;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/4,1/4,2/5;0/0;0/15,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/15;0/0;0/152,1/156,2/153
1679.97;0;47;1;3;0/1679.97;0/135.95,1/104.19,2/127.79;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/4,1/3,2/4;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/14,2/15;0/0;0/158,1/162,2/159
1739.94;0;48;1;3;0/1739.94;0/138.55,1/106.03,2/130.41;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/4,1/7,2/8;0/0;0/13,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/14,2/16;0/0;0/164,1/167,2/165
1799.89;0;52;1;3;0/1799.89;0/140.83,1/107.21,2/133.11;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/3,1/6,2/8;0/0;0/14,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/20,1/16,2/16;0/0;0/169,1/173,2/171
