#TimeStamp;Runtime;Requests
1215.47;0;1
1216.87;0;2
1217.87;0;1
1218.96;0;1
1223.42;0;1
1224.77;0;1
1225.86;0;1
1229.36;0;1
1240.42;0;1
1250.59;0;1
1256.04;0;1
1260.69;0;1
1262.64;0;1
1265.71;0;1
1272.55;0;1
1273.94;0;1
1277.39;0;1
1279.39;0;1
1280.81;0;1
1281.9;0;1
1286.02;0;1
1287.11;0;1
1289.52;0;1
1292.22;0;1
1294.98;0;1
1297.06;0;1
1298.18;0;1
1299.28;0;1
1301.3;0;1
1302.39;0;1
1307.45;0;1
1310.5;0;1
1311.59;0;1
1312.74;0;1
1314.05;0;2
1316.23;0;1
1317.96;0;1
1320.5;0;1
1321.56;0;2
1325.06;0;1
1329.23;0;1
1331.89;0;1
1332.96;0;1
1336.04;0;1
1341.35;0;1
1342.44;0;1
1346.87;0;1
1347.89;0;1
1349.52;0;1
1351.71;0;1
1354.73;0;1
1364.86;0;1
1367.77;0;1
1375.94;0;1
1380.78;0;1
1413.76;0;1
1422.85;0;1
1425.27;0;1
1430.72;0;1
1431.89;0;1
1433.55;0;1
1434.92;0;1
1437.34;0;1
1438.69;0;1
1439.88;0;1
1443.48;0;1
1444.65;0;1
1445.77;0;1
1447.11;0;1
1448.4;0;1
1451.07;0;1
1452.44;0;1
1453.94;0;1
1454.98;0;1
1456.06;0;2
1458.48;0;1
1459.57;0;1
1460.76;0;1
1463.81;0;1
1468.22;0;1
1470.31;0;1
1471.74;0;1
1474.76;0;1
1475.76;0;1
1477.94;0;1
1479.81;0;1
1482.77;0;1
1484.65;0;1
1490.28;0;1
1493.77;0;1
1608.63;0;1
1618.8;0;1
1620.65;0;1
1624.25;0;1
1626.45;0;1
1629.41;0;1
1630.82;0;1
1633.24;0;1
1635.87;0;2
1638.91;0;1
1639.99;0;1
1641.1;0;1
1644.36;0;1
1646.08;0;1
1648.95;0;1
1650.04;0;1
1652.19;0;1
1653.52;0;1
1654.65;0;1
1658.35;0;1
1660.15;0;1
1663.65;0;1
1730.75;0;1
1736.25;0;1
1739.75;0;1
1747.34;0;1
1749.83;0;1
1752.38;0;1
1754.22;0;1
1756;0;1
1761.22;0;1
1763.72;0;1
1764.91;0;1
1766.67;0;1
1768.04;0;1
1769.13;0;1
1770.22;0;1
1774.42;0;1
1777.33;0;1
1778.34;0;1
1780.76;0;1
1781.79;0;1
1782.8;0;2
1784.05;0;2
1786.63;0;1
1788.31;0;1
1789.4;0;1
1791.8;0;1
1792.89;0;1
1796.9;0;1
1798.14;0;1
1799.43;0;1
